OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.93560572013	0.268502029557	0.9925267109	1.0	0.00201425247322	0.000158546440399	0.00179349797301	0.00381607555629
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.91040413841	0.271302808399	0.9925267109	1.0	3.33280304734e-07	3.81915243841e-07	8.87338067871e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.8735008184	0.275451728917	0.9925267109	1.0	0.00019305538997	0.000159833806749	0.000270497273161	5.21793300778e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.79741731098	0.284186683771	0.9925267109	1.0	1.91025456613e-05	0.0	4.78696272312e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.79507400229	0.284459627086	0.9925267109	1.0	8.67045431709e-06	0.0	1.39853973177e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.72363754521	0.292894181096	0.9925267109	1.0	0.000380931467625	0.000404971646973	0.000395595442558	0.00063642056845
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.7064360893	0.294958360115	0.9925267109	1.0	1.11093434911e-07	7.63830487683e-07	2.73167733545e-06	3.77709831976e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.69964489673	0.29577688219	0.9925267109	1.0	1.53035302184e-07	1.14574573152e-06	4.31910997301e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.9925267109	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.60834318789	0.306979832486	0.9925267109	1.0	7.149414177e-07	0.0	6.39419768861e-07	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.60387878787	0.307537192353	0.9925267109	1.0	5.63688342708e-05	3.81915243841e-07	0.000237284745376	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.58080974381	0.310431614509	0.9925267109	1.0	0.00962430413667	0.00783254121752	0.0089400717762	0.00781384718712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.57036955511	0.311749455468	0.9925267109	1.0	2.25111655381e-06	0.0	1.95215289124e-06	1.05957099289e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.50250190726	0.320437776767	0.9925267109	1.0	0.00723419818258	0.0080676769894	0.00666524801482	0.0122034624422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.48491039876	0.322724471376	0.9925267109	1.0	0.00451983257013	0.000864908994011	0.0040269247729	0.00387056357142
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.4675189094	0.324999307839	0.9925267109	1.0	0.000249274113595	0.000192194296095	0.000182022671208	0.0002288417362
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.44873812221	0.327471725832	0.9925267109	1.0	1.37991941271e-06	0.0	6.96212450784e-06	5.15153942285e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.43146704264	0.329759993973	0.9925267109	1.0	4.33411366343e-06	1.00717612993e-05	1.14128564626e-05	1.72377237241e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.41569249915	0.331862254626	0.9925267109	1.0	1.97088780248e-05	7.67753283173e-05	0.000263266668909	0.000182212970493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.399213841	0.334070911265	0.9925267109	1.0	4.37940489096e-06	0.0	1.20839964744e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.33309908487	0.343062373136	0.9925267109	1.0	1.88244990498e-05	0.0	3.41195514402e-05	3.40650644806e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.30421154983	0.34705690543	0.9925267109	1.0	0.000202607107762	0.000193940709907	9.71362076316e-05	2.25243218939e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.28722254656	0.349424991343	0.9925267109	1.0	0.000158478197853	0.000304118369857	0.000241963553215	1.86569783424e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.24571153905	0.355270340612	0.9925267109	1.0	4.13283254424e-07	1.16364990429e-05	1.06994573273e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.19013046133	0.363229477812	0.9925267109	1.0	2.65088995419e-05	0.0	5.78054388458e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.18232157575	0.364359943283	0.9925267109	1.0	8.37470437294e-07	2.07345418807e-06	8.53383766475e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.17271724115	0.365754486554	0.9925267109	1.0	0.0101841860759	0.00577095353363	0.00544583096091	0.00341430962119
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.14516966001	0.369779891012	0.9925267109	1.0	0.0016197303682	0.00168292554392	0.00152954630709	0.00462135379034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.13864314221	0.370739141345	0.9925267109	1.0	2.51875007345e-06	0.0	2.45814259454e-06	6.12849789575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.12106988962	0.373332634381	0.9925267109	1.0	0.000331033207784	0.000174523021173	0.000226576799414	8.83985667704e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.10671076592	0.375463309346	0.9925267109	1.0	3.57321565889e-05	0.0	0.000194388230274	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.08366789737	0.378904264351	0.9925267109	1.0	0.000104282836489	0.0	1.65112613922e-05	4.16685070257e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.05260990567	0.383584676546	0.9925267109	1.0	7.91651776962e-07	0.0	6.20961953917e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.0504607699	0.383910363712	0.9925267109	1.0	0.00104696946184	0.0	0.000289920245173	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.04861311202	0.384190552044	0.9925267109	1.0	3.37638581842e-06	1.03672709403e-06	0.000394605279096	1.08839509613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.04209815114	0.385179902956	0.9925267109	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.03711093109	0.385938717114	0.9925267109	1.0	6.64664554819e-06	3.81915243841e-07	5.41157190297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.01490320835	0.389333097336	0.9925267109	1.0	1.19953736353e-05	6.71464381779e-06	8.51394122447e-05	3.96595323575e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.99540026869	0.39233490818	0.9925267109	1.0	0.00121874634789	0.000728459223382	0.0022632573402	9.31472808888e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.98377873248	0.394132944282	0.9925267109	1.0	0.00043143238411	0.000382320316014	0.000188500738915	0.000514832084073
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.97569667516	0.395387469087	0.9925267109	1.0	0.00107718041901	9.34017639448e-05	0.000840368353687	0.000818574523479
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.97275739539	0.395844549766	0.9925267109	1.0	6.74792378715e-07	2.67340670689e-06	1.4248960262e-05	2.16858370414e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.96912367688	0.396410237549	0.9925267109	1.0	0.00194690132265	0.00202797753582	0.00158546984304	0.00041299972629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.952641221	0.39898475224	0.9925267109	1.0	0.025662600392	0.0251467387695	0.0255257387834	0.0345745538756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.95122814874	0.399206124572	0.9925267109	1.0	4.83642293553e-05	0.000235033902178	0.000184234027103	8.33357281694e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.93165151829	0.402283658174	0.9925267109	1.0	0.000144861088298	0.000404473161742	0.000127198873353	0.000252291860903
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.92348160307	0.403573890931	0.9925267109	1.0	2.90452449146e-05	0.0	0.000185641628906	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.92216356977	0.403782366331	0.9925267109	1.0	0.00188994520786	3.81915243841e-07	0.000337600043113	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.90765004232	0.406083975601	0.9925267109	1.0	0.000769407761286	0.00103428289628	0.00103727259836	0.000179338638633
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.90115750282	0.40711714119	0.9925267109	1.0	5.57068305487e-07	0.0	6.54466521034e-07	3.94089135869e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.84076356966	0.416833394652	0.9925267109	1.0	3.63513051643e-05	6.20016476529e-06	4.1035087725e-05	2.19948706241e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83476715581	0.417808557203	0.9925267109	1.0	6.90751013584e-07	1.52766097537e-06	1.06161689193e-06	1.55330717219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.83262208526	0.418157857701	0.9925267109	1.0	0.000137892158895	2.68079268554e-05	8.00079351661e-05	2.47713528434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.80798077379	0.422187824121	0.9925267109	1.0	4.26014054332e-06	0.0	1.5061976494e-06	1.08839509613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.78072591832	0.42668261008	0.9925267109	1.0	7.09033137857e-06	0.0	2.06766257983e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.75600864504	0.430792967314	0.9925267109	1.0	5.55467174556e-07	1.14574573152e-06	7.71132677275e-06	2.97694425601e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.7488717336	0.431985841274	0.9925267109	1.0	6.10241655816e-06	1.69959707348e-05	2.53355399478e-05	2.21151492865e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.74882639197	0.431993428407	0.9925267109	1.0	5.55467174556e-07	2.29149146305e-06	1.37819598589e-06	9.44274579939e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.72582861304	0.43585582221	0.9925267109	1.0	0.0	0.0	0.000104645347068	1.88854915988e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.72268449905	0.436386056197	0.9925267109	1.0	1.8941489112e-05	0.000175223409848	0.000142542154837	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.71310112578	0.438005484633	0.9925267109	1.0	0.000112937590229	0.00254322205943	0.000391116567334	3.96340301084e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.71149948559	0.438276613266	0.9925267109	1.0	4.36491396474e-05	1.90957621921e-06	0.00022376427559	0.000100119031588
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.7100051299	0.438529704195	0.9925267109	1.0	0.0	0.0	3.82243516192e-06	7.9829356767e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.70828199125	0.438821691017	0.9925267109	1.0	0.000860753698865	0.00424635149271	0.00110304627748	0.000659032834462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.6763242567	0.44426574451	0.9925267109	1.0	1.0789685167e-05	6.96178444459e-05	7.90075678385e-06	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.66126549378	0.446850001078	0.9925267109	1.0	1.6436351173e-05	3.68437829628e-05	3.49873194447e-05	1.57862106998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.64398678978	0.449830225337	0.9925267109	1.0	2.47301883934e-05	1.37489487783e-05	1.41864978346e-05	8.63593655005e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.59732586036	0.45795855098	0.9925267109	1.0	3.7688484225e-06	8.18973389524e-05	1.02772228453e-05	5.13845892865e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.58872159533	0.459470228549	0.9925267109	1.0	1.95750481892e-05	3.81915243841e-06	2.62195430744e-05	1.08839509613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.58857266763	0.459496428736	0.9925267109	1.0	5.10838795995e-06	5.79971113731e-06	2.28095063526e-05	1.09248872479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.54186152756	0.467773247686	0.9925267109	1.0	0.00799931217733	0.0100910794349	0.00701915861291	0.00651533403114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.53750651067	0.468550933864	0.9925267109	1.0	0.00209080418998	0.00171904858292	0.0023548913896	0.00300586898596
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.52894117743	0.470083462377	0.9925267109	1.0	2.956016595e-06	1.90957621921e-06	7.77826124096e-06	3.97514737859e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.48777752135	0.477504009151	0.9925267109	1.0	0.0	0.0	7.08040755993e-07	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.48629924402	0.47777220602	0.9925267109	1.0	3.80639260817e-06	0.0	3.16579799678e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.43193150642	0.48771826306	0.9925267109	1.0	0.000197804256476	2.51794032481e-05	3.47060719744e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.9925267109	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.9925267109	1.0	2.58096867441e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.41731972149	0.490418705495	0.9925267109	1.0	3.40370596521e-05	0.0	6.59627898775e-05	0.000117535608944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.9925267109	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.41108064863	0.491575296614	0.9925267109	1.0	1.15590612167e-06	6.87447438915e-06	7.03428249054e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.9925267109	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	1.11093434911e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.37977231363	0.497411106953	0.9925267109	1.0	6.8206013185e-06	1.0000400016e-05	5.19215291043e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.33714050095	0.505443135827	0.9925267109	1.0	0.000874624949615	0.00229288472796	0.000870795064572	0.000439948334292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.31449810453	0.509749146406	0.9925267109	1.0	0.0	0.0	1.50895661108e-06	1.08839509613e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.30237917129	0.512065274151	0.9925267109	1.0	0.0	0.0	0.000798886863913	1.24142331666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.28808918701	0.514806542125	0.9925267109	1.0	0.00434211933878	7.63830487683e-07	0.000550763355911	2.29300154628e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.26980474138	0.518330184473	0.9925267109	1.0	2.7825853281e-06	1.90957621921e-06	2.50693213128e-06	2.92817254044e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.26603012388	0.519059851323	0.9925267109	1.0	6.49157123461e-05	6.83779743322e-05	5.5767258926e-05	2.87099995658e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.26191988686	0.519855271887	0.9925267109	1.0	0.00487742438314	0.000849571020233	0.00329688492544	0.019923275012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.243162278	0.523496858846	0.9925267109	1.0	0.00662119177991	0.00651360373588	0.00684747188188	0.0086654532483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.223081732	0.527416310855	0.9925267109	1.0	3.20008919973e-06	0.0	3.38604569656e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.20199155133	0.53155620424	0.9925267109	1.0	2.76760365891e-05	0.0	4.99164023699e-05	5.0247014808e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.19936326059	0.532073799908	0.9925267109	1.0	7.68512987324e-05	0.0	7.12786248372e-06	1.28864549422e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.19818797965	0.532305370899	0.9925267109	1.0	7.12037598259e-05	0.0	0.000117006786079	1.1531979886e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.18863365872	0.534190654652	0.9925267109	1.0	0.000137201082238	0.0	3.48620970174e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.17261043632	0.537363390507	0.9925267109	1.0	4.38352144818e-05	3.49209652594e-06	5.53639995056e-05	9.19029306124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.16555714257	0.538764363008	0.9925267109	1.0	9.15598767861e-06	0.0	8.04869257163e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.15726300139	0.540415206104	0.9925267109	1.0	0.0808985142083	0.0771081858519	0.0751638837951	0.0779466522143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.14178394328	0.543505945884	0.9925267109	1.0	0.000143531679246	0.000156112300138	0.000134783678423	4.14215245917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.13131405245	0.54560373994	0.9925267109	1.0	0.000464536216198	0.00648361058971	0.00149680443423	0.00152509349668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.12743884672	0.546381674061	0.9925267109	1.0	0.00280371691569	0.000284485913399	0.00306259951882	2.24563247681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.1133172991	0.549223284996	0.9925267109	1.0	0.00681443749841	0.00406111952413	0.00786345737454	0.0033091620886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.07736976314	0.556504564093	0.9925267109	1.0	0.0	0.0	0.000275362683242	1.3250491262e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.06806467941	0.558400464308	0.9925267109	1.0	8.05075194023e-06	0.0	1.13408216013e-05	4.07512243705e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.0679740612	0.558418950103	0.9925267109	1.0	0.000442402407615	5.78693536125e-06	0.0028999312452	5.39100807682e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.0599880349	0.560049769266	0.9925267109	1.0	2.84423785773e-06	5.81824952145e-06	0.0008213340569	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.05706268144	0.56064799269	0.9925267109	1.0	0.000863089826116	0.000166140554909	0.000280963146643	1.08839509613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.05575802675	0.560914934561	0.9925267109	1.0	4.03886315817e-06	0.0	1.13724342065e-05	1.48312720337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.0546115009	0.561149595957	0.9925267109	1.0	0.00131216648884	0.00161483967873	0.00159645313464	0.00154586556031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.04109604836	0.563921027493	0.9925267109	1.0	1.99816683793e-06	1.52766097537e-06	4.61750666235e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.03933181449	0.564283501814	0.9925267109	1.0	1.24750183052e-06	2.07345418807e-06	9.18393976986e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.01968689581	0.568330686981	0.9925267109	1.0	0.000229197594292	0.00015889132231	0.000192885604091	9.4352600748e-05
