OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.93355696835	0.176727585419	0.788084943121	1.0	2.86694384298e-05	6.00289339462e-06	4.07317350936e-05	6.67310707901e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.8882780462	0.180163167992	0.788084943121	1.0	9.95803899316e-05	5.1678251208e-05	2.94233275459e-05	3.15481298269e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.84011041207	0.183886486728	0.788084943121	1.0	8.25101570003e-07	3.36901683666e-06	2.94044240001e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.7713693121	0.189324810693	0.792522463366	1.0	0.00281429785433	0.000658518853504	0.00496749585883	0.00871303661056
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.68811321352	0.196112332587	0.793111011177	1.0	0.0	6.17653086721e-06	5.98004973857e-07	6.8284518097e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.66211624919	0.198277752794	0.793111011177	1.0	0.000441276673159	6.96668740699e-05	0.00081712079234	0.000501538608025
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.49966346149	0.212320307791	0.823606589002	1.0	3.11766258226e-06	2.5267626275e-05	1.60389164002e-06	4.5165215377e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.45360297184	0.216466320718	0.823606589002	1.0	2.52270752107e-07	7.29953647943e-06	1.40162229187e-06	2.73138072388e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.35036312124	0.226032245543	0.823606589002	1.0	0.0	7.46608530749e-06	8.41600432884e-06	1.36270972103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.32575577944	0.228369070636	0.823606589002	1.0	1.78137536429e-06	2.80751403055e-06	0.000329459546949	0.000534994282295
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.17587500693	0.243088380822	0.823606589002	1.0	0.03092880207	0.00594441473074	0.0178355631481	0.00997281359312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.09745558235	0.251131160953	0.823606589002	1.0	2.04424983186e-06	6.85942946118e-05	0.000807994960595	0.000198396884264
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.08509051606	0.252421272924	0.823606589002	1.0	2.34313363997e-05	0.000196512906559	0.00013746015811	7.17763641949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.06712116959	0.254306877369	0.823606589002	1.0	2.22646239616e-06	0.0	1.95839334611e-06	7.69018289513e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.05970032868	0.255089315898	0.823606589002	1.0	4.12550785002e-07	1.86869208092e-05	0.000134979283046	0.000148339158242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.04925062422	0.256194827919	0.823606589002	1.0	0.0	1.12300561222e-06	7.94831115447e-07	6.06610599671e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.04888902238	0.256233161023	0.823606589002	1.0	5.92664137938e-05	7.46608530749e-06	0.000144512150444	1.03559977797e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.89864739459	0.272618410426	0.860900243452	1.0	4.7382058768e-06	4.23818605637e-06	2.27135601038e-06	3.90055551633e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.74532969322	0.290309565704	0.888727930554	1.0	8.24351116161e-05	0.000133760515929	0.000148032925769	8.3271340616e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.73318205595	0.291754425278	0.888727930554	1.0	5.82803170449e-05	8.00385785949e-06	4.72151139544e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.888727930554	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.56464836849	0.31247373138	0.903434778	1.0	0.0	8.42254209165e-06	9.16561273188e-06	1.34032522336e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.56103771456	0.312931591439	0.903434778	1.0	0.00243086231536	0.00245545912033	0.00299439533857	0.0050760697071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.52185641396	0.317938461277	0.903434778	1.0	0.00759514309596	0.000499136012893	0.00682314325412	0.00892353815537
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.46873585863	0.324839670032	0.903434778	1.0	1.41977963028e-05	0.000708458412082	0.000499408368825	1.48521785017e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.45807623542	0.3262403365	0.903434778	1.0	0.0001298536192	0.00015791079707	0.00195700876438	0.000358470350263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.943273643932	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.22686728517	0.357951742015	0.943273643932	1.0	2.88909323569e-06	4.36255977169e-05	8.06056899916e-05	6.67116975248e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.20718857076	0.360770553025	0.943273643932	1.0	0.325671248943	0.257636723105	0.286197194892	0.301162984724
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.20150505503	0.361588230174	0.943273643932	1.0	0.00251865221537	0.00223107379165	0.00278942703506	0.00430932099053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.1154956125	0.374158539024	0.962121957491	1.0	1.22446605627e-05	8.58909091971e-06	0.00035548012301	0.000171014622651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.02047155401	0.388479622111	0.971167929741	1.0	0.000113603233446	0.0	0.000156791114155	0.000780445492364
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.97107825298	0.39610586952	0.971167929741	1.0	0.000220859104538	0.00022136665739	0.000216600835084	0.000238691312767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.919483272	0.404206592077	0.971167929741	1.0	2.59177474367e-06	0.0	9.82402465496e-06	8.55824398527e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.87671487812	0.411026475985	0.971167929741	1.0	0.0	0.0	8.67102301451e-07	1.32604454809e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.83243291686	0.418188673269	0.971167929741	1.0	0.00747247314639	0.0053092773718	0.00396935918812	0.0019488007875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.7495377871	0.431874401431	0.971167929741	1.0	2.85402921199e-05	4.40038195315e-06	0.000113143518638	6.17282295537e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.72767348037	0.435544943139	0.971167929741	1.0	0.0	0.0	2.74444548053e-05	4.39526812588e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.71790872062	0.437192469115	0.971167929741	1.0	1.43585119413e-06	0.0	1.36297658972e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.70706713745	0.439027644081	0.971167929741	1.0	1.61769270537e-05	8.26418961357e-06	3.65383549137e-06	5.03775977041e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.69865224105	0.440456380467	0.971167929741	1.0	0.00019434865864	1.75333242744e-05	0.000200283270275	0.000294052299071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.66648974499	0.44595208119	0.971167929741	1.0	0.000134628140247	0.00010188230341	0.000562691154195	0.000306362265536
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.62769077668	0.452655663783	0.971167929741	1.0	4.56035229713e-05	0.0	1.0937446469e-05	2.6425150583e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.971167929741	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.5977417507	0.457885584699	0.971167929741	1.0	0.00569419720228	0.00121026216399	0.00813631293087	0.00531438379262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.59363174649	0.458607077933	0.971167929741	1.0	1.24830109291e-05	0.0	8.80681289838e-06	1.13120287375e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.34014656535	0.504873548434	0.995947996365	1.0	0.00622908948113	0.00577267249094	0.00722301339141	0.0109455924197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.29687075947	0.513120651454	0.995947996365	1.0	5.55439299386e-06	0.000426839775358	0.000891450241439	0.00269223436378
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.22740036278	0.526571538467	0.995947996365	1.0	2.15474464422e-06	1.12300561222e-05	3.07323493565e-05	8.99676986267e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.2092359765	0.530131463778	0.995947996365	1.0	0.00669452813759	0.00047472407927	0.00562714544052	0.00703869614994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.18272465607	0.5353590861	0.995947996365	1.0	0.000114655616791	7.57116329897e-05	7.60768648078e-05	8.02730831873e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.16449478406	0.538975606484	0.995947996365	1.0	0.00687230511764	0.0150515268927	0.0108297465349	0.00757671795504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.15035482898	0.541792996408	0.995947996365	1.0	0.00258784162092	0.000961008621744	0.00231113701915	0.00328761114077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.08236100106	0.555489487298	0.995947996365	1.0	0.010643468397	0.00675412389729	0.00674028218872	0.00725200511281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.08058410859	0.555850706253	0.995947996365	1.0	0.000916857790779	0.00413942714384	0.00166295455755	0.00101676304187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.06266623693	0.559502481987	0.995947996365	1.0	0.0180250679234	0.019274047455	0.020158757808	0.0158291498193
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.01967139783	0.56833388778	0.995947996365	1.0	0.00462024737465	0.00380109610291	0.00549481195023	0.00825001711292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.98853958561	0.574788760697	0.995947996365	1.0	5.00056006273e-07	0.0	3.77523151201e-07	6.75421936083e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.94918815449	0.583019581876	0.995947996365	1.0	0.00045187351856	2.73535725744e-05	0.000272858990933	0.000336184945482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.91301205724	0.59065616904	0.995947996365	1.0	0.00356906747616	0.000226389415268	0.00566352872708	0.0055861981928
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.91258253618	0.590747237994	0.995947996365	1.0	2.20533952455e-05	4.71662357133e-05	5.82218676025e-05	4.41504658274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.89183270122	0.595157799638	0.995947996365	1.0	1.24270105828e-05	5.6150280611e-07	2.90835840161e-05	5.2830947696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.89055088169	0.595430972566	0.995947996365	1.0	0.0519474170357	0.0362079783563	0.0482438887488	0.0488345145386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.88180939529	0.597296097829	0.995947996365	1.0	1.41010763161e-05	0.0	7.4508484228e-05	1.06839337802e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81274627373	0.612165139724	0.995947996365	1.0	0.0	0.0	2.62728943459e-05	2.13923877327e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.74387145042	0.627224614775	0.995947996365	1.0	3.18673210238e-05	1.04852723246e-05	2.43710222652e-05	1.51259615486e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.7134449616	0.633948821413	0.995947996365	1.0	0.0	0.0	6.72057629456e-06	1.34179199004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.70699625357	0.63537949008	0.995947996365	1.0	3.10004113628e-05	4.56343173585e-06	0.000194425339971	3.11307383916e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.64567896581	0.649077337405	0.995947996365	1.0	7.5232675838e-07	1.4932170615e-05	0.000314600569808	0.00081863342942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.60164546568	0.659016778969	0.995947996365	1.0	0.0	0.0	2.8918996991e-06	3.82227930159e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.52301617339	0.676968488231	0.995947996365	1.0	7.47112848319e-06	5.6150280611e-07	4.11375770945e-05	2.56335016229e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.46362509261	0.690690721568	0.995947996365	1.0	0.000343989220268	0.00251926049454	0.00289845856449	0.00474157037888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.44840333972	0.694228960729	0.995947996365	1.0	0.151925236542	0.178752488049	0.160458178618	0.162109533876
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.39318985131	0.707131841675	0.995947996365	1.0	0.0121813226435	0.0246084149912	0.0135214595487	0.0134319293678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.37870394647	0.710534148915	0.995947996365	1.0	0.000498155928228	0.000442163917421	0.000545732690746	0.000650451014914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.36410508965	0.713969839471	0.995947996365	1.0	4.95060942002e-06	0.0	0.00057791473584	1.9200079862e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.2844163164	0.732836860952	0.995947996365	1.0	0.000183545648476	4.23818605637e-06	5.25742518229e-05	8.11813702578e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.2440523509	0.742459269299	0.995947996365	1.0	0.000816838255797	0.00177971239936	0.00496596847613	0.00124406036076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.995947996365	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.995947996365	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.20952079934	0.750721748147	0.995947996365	1.0	8.25101570003e-07	1.23530617344e-05	7.56951993726e-06	1.79794588878e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.1873149927	0.756048280603	0.995947996365	1.0	9.78589607487e-06	2.80751403055e-06	9.32045873866e-05	5.50589320362e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.11642093921	0.773111555443	0.995947996365	1.0	2.59177474367e-06	3.93051964277e-06	0.000383401496114	0.00117423009603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.07033387049	0.784239995879	0.995947996365	1.0	0.00344626840399	0.00918054463677	0.00370307762065	0.00447386697392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.06568998015	0.785362438269	0.995947996365	1.0	0.0358020588802	0.0315027668173	0.0369718608069	0.0336097962837
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05773358518	0.787285890596	0.995947996365	1.0	0.0	0.0	4.27363607704e-06	9.61511481947e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.05745535873	0.787353159498	0.995947996365	1.0	0.000868314970572	0.000197439223139	0.000898847900682	0.000609737083163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
