OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.05053821074	0.383898623984	0.99464749447	1.0	0.0149878114016	0.00565714455881	0.00742351699474	0.00785248181414
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.02869468311	0.387222144887	0.99464749447	1.0	0.00238381370006	0.000751447642008	0.00412368849863	0.00380151454835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.01725679016	0.388972163706	0.99464749447	1.0	0.000126495741182	6.6984500022e-05	0.000197645261559	0.000208690781777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.98781006049	0.393508446138	0.99464749447	1.0	0.00047041123992	0.0	0.000448300304024	0.00182917294309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.90916538788	0.405843153311	0.99464749447	1.0	3.88839251503e-05	4.79963013699e-05	5.99418392142e-05	3.82723144009e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.90808708755	0.406014507055	0.99464749447	1.0	1.97284769714e-07	0.0	7.87378378652e-07	3.26125808031e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.89859746086	0.407525128436	0.99464749447	1.0	1.36852635713e-06	0.0	5.17631206869e-06	6.79353100568e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.88998623226	0.408899989837	0.99464749447	1.0	4.70378684092e-05	0.0	1.82646590479e-05	9.29751591817e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.84795870694	0.415665788469	0.99464749447	1.0	5.05329625605e-06	0.0	3.35697085342e-05	4.78368190429e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.82402682546	0.41955993156	0.99464749447	1.0	0.0845009687939	0.0809193074404	0.0735792207408	0.076320915099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.79289962625	0.424670099194	0.99464749447	1.0	9.86423848572e-07	0.0	2.24613393349e-07	8.96279353788e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.76077006245	0.429998643684	0.99464749447	1.0	2.95927154572e-06	0.0	3.53493873278e-07	3.34995985488e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.75573552003	0.430838567966	0.99464749447	1.0	0.00708876635031	0.00689570190203	0.0051069157212	0.0048907191578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.74171730281	0.433184364698	0.99464749447	1.0	4.1055790714e-06	0.0	1.39714758985e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.72904822112	0.435313403289	0.99464749447	1.0	2.12293040822e-06	5.21477031544e-06	5.32358536576e-06	5.95078368784e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.65234973015	0.448385785509	0.99464749447	1.0	5.47618588818e-06	0.0	8.63492387923e-05	1.03535412457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.64736096189	0.449246988865	0.99464749447	1.0	0.000108922136819	0.0	0.000491165350727	0.00109219316409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.63833409339	0.450808683879	0.99464749447	1.0	2.88800086908e-05	6.06115619356e-05	7.695557536e-05	8.30146207681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.61569878113	0.454743992501	0.99464749447	1.0	0.0224133769975	0.0198389057989	0.0237496529005	0.0266921832692
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.61462915955	0.454930636505	0.99464749447	1.0	0.0	0.0	1.32264867478e-05	4.08139943024e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.56332402246	0.463955627737	0.99464749447	1.0	0.00715408133966	0.00272405069141	0.00581031069568	0.00393846734246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.55665986628	0.465138340701	0.99464749447	1.0	0.00209004356078	0.000789688455373	0.00106341995327	0.00132674217227
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.53977932428	0.468144943813	0.99464749447	1.0	0.000161535193698	8.05115936695e-05	0.000134924928334	0.000122274350342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.53650413814	0.468730075364	0.99464749447	1.0	5.98782077255e-06	0.0	2.61427624946e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.53412165168	0.469156085656	0.99464749447	1.0	1.21614401602e-05	0.0	0.000502046298833	4.60860085528e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.5241737658	0.470938179353	0.99464749447	1.0	0.000366812431125	0.00056958303657	0.00343379199052	2.78366221984e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.50536223441	0.474322786924	0.99464749447	1.0	0.000368432102469	0.000429315725693	0.00161517128986	1.58267789629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.50410178214	0.474550255527	0.99464749447	1.0	2.59905363945e-05	5.87398347453e-05	0.000324262790872	0.000596642836055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.48549970709	0.477917311617	0.99464749447	1.0	2.48886407173e-06	0.0	2.10925270225e-06	8.31647860336e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.44818611669	0.484727825422	0.99464749447	1.0	1.24842562076e-05	1.43426402536e-05	5.96991428345e-06	9.34259254018e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.4419693011	0.485869868559	0.99464749447	1.0	0.0	0.0	2.51108948642e-05	1.80549867379e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.42629617255	0.488758370695	0.99464749447	1.0	4.03126472996e-05	1.15016562385e-05	5.49160278922e-05	4.22399122895e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.42185765152	0.489578797672	0.99464749447	1.0	5.91854309143e-07	0.0	1.11933075189e-07	2.17417205354e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.41488318394	0.490870136095	0.99464749447	1.0	0.000110958785028	0.000288658535905	0.00181551305447	0.000615283678875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.41365132127	0.49109849269	0.99464749447	1.0	0.00254468383145	0.000192796604268	0.00128139785608	0.00245273284951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.38645739263	0.496160553447	0.99464749447	1.0	0.000131056933741	0.00230668939926	6.29406275748e-05	1.19141473851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.38093863634	0.497192752483	0.99464749447	1.0	0.00673200481894	0.00774767059045	0.00896324396247	0.00976598017483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.35955717079	0.501207438483	0.99464749447	1.0	0.00261651539254	0.00255890215459	0.00606674743368	0.00781860366378
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.32341490318	0.508050080195	0.99464749447	1.0	4.536507157e-05	0.000161934654073	0.000224770033624	2.59418737418e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.31449810453	0.509749146406	0.99464749447	1.0	5.91854309143e-07	0.0	4.04723772127e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.2807417084	0.516220320753	0.99464749447	1.0	0.000416119979442	1.13130490364e-05	0.00231835407414	0.000414408285844
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.25431522161	0.52132934635	0.99464749447	1.0	0.0	2.84163564548e-05	2.83477356494e-05	2.37788634539e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.24930017764	0.522303161714	0.99464749447	1.0	8.52340509913e-06	0.0	4.87033966884e-05	1.18238809288e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.23556863986	0.524976479538	0.99464749447	1.0	0.0	0.0	4.38164856066e-05	5.51837511059e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.22285361815	0.527460960397	0.99464749447	1.0	1.57827815772e-06	0.0	3.18977364777e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.21776425784	0.528457847542	0.99464749447	1.0	0.0	0.0	2.52104156335e-06	7.17265439856e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.16774056057	0.538330393323	0.99464749447	1.0	0.00434346804698	0.00879901646648	0.00685562343739	0.00775485706557
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.13968723747	0.543925583343	0.99464749447	1.0	9.33773723635e-06	0.0	7.83139468446e-06	7.09179536137e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.12181706007	0.54751164884	0.99464749447	1.0	2.7585717095e-06	0.0	2.05022854818e-05	1.1426753522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.09451483287	0.553023246849	0.99464749447	1.0	6.47304789629e-05	1.13130490364e-05	0.00021819531795	0.000928592822182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.09302969738	0.553324189674	0.99464749447	1.0	0.000888472905109	7.17900857892e-06	0.000241757595414	0.000235984967148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.08980953476	0.553977113399	0.99464749447	1.0	0.0	3.56207811637e-05	5.33091040904e-05	2.36650760884e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.08497576882	0.554958242559	0.99464749447	1.0	1.62658836121e-05	0.0	2.57149155706e-05	5.95936286005e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.02850671117	0.566511161756	0.99464749447	1.0	4.2783983995e-05	4.39811760566e-05	0.000186670797512	0.000119186900761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.01419818496	0.56946505413	0.99464749447	1.0	4.05768262904e-06	0.0	7.04984028541e-06	3.57246332971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.995625399	0.573315165625	0.99464749447	1.0	0.000271385025705	0.000362932758253	0.000245062257817	0.000162049193842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.97109634858	0.578427386579	0.99464749447	1.0	2.56470200629e-06	0.0	3.75592380478e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.96250906072	0.580224438449	0.99464749447	1.0	1.99916679812e-05	2.34669151001e-05	0.000128746486412	0.000227014182937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.95828401476	0.581109999986	0.99464749447	1.0	9.74368268333e-07	0.0	8.21079419234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.94054656015	0.584837717412	0.99464749447	1.0	9.4000972306e-05	0.0	6.4392270657e-05	6.60088077357e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.9382637464	0.585318643498	0.99464749447	1.0	0.0	0.0	6.71228709714e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.93337281845	0.586349922068	0.99464749447	1.0	3.94569539429e-07	0.0	8.37985305238e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.92559647891	0.587992112786	0.99464749447	1.0	7.64338999633e-07	0.0	9.44103514574e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.90916432203	0.591472315421	0.99464749447	1.0	0.000208709258319	0.00599649033047	0.000746107374912	0.000747016199237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.90493963807	0.592369278268	0.99464749447	1.0	0.0003998939919	0.000612450427784	0.0003621817571	0.000308848980486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.87675563173	0.598376138148	0.99464749447	1.0	3.89682991064e-06	3.45049687155e-05	5.78873263499e-06	5.93760455549e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.86941951751	0.599946209203	0.99464749447	1.0	0.0	0.0	1.4163818958e-05	6.16241375996e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.86779825901	0.600293551977	0.99464749447	1.0	0.0	0.0	8.64386071874e-06	2.9266029836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.80704152948	0.613403820154	0.99464749447	1.0	0.000117115463163	7.06739005168e-05	0.000185080635288	4.65412237014e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.79087562592	0.61692251206	0.99464749447	1.0	0.0	0.0	1.87718232397e-05	0.000107580431482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.79085035218	0.616928023051	0.99464749447	1.0	0.000630733996176	0.000886991574049	0.00407535199751	0.00204076281768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.77849202669	0.619626458767	0.99464749447	1.0	5.91854309143e-07	0.0	6.08098105893e-05	4.25372208986e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.75694712762	0.624348228878	0.99464749447	1.0	0.000360060745913	0.000197960284757	0.00013337365562	8.04395861926e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.74095618029	0.627867012731	0.99464749447	1.0	0.000195124484748	0.00231421996785	0.000233797727018	0.000184708968578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.73303964607	0.62961347966	0.99464749447	1.0	6.67547916737e-06	1.64787821294e-05	2.25638595691e-05	8.77049304207e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.72965153606	0.630361825773	0.99464749447	1.0	1.11454956268e-05	1.89442376365e-05	3.31537872544e-05	0.000153729727118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.71814567316	0.632907161051	0.99464749447	1.0	8.02298629348e-06	0.0	1.49827469501e-05	0.000414922842472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.71119703472	0.634447314392	0.99464749447	1.0	1.97284769714e-07	0.0	9.50141225271e-06	1.65926997296e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.70159252165	0.636579799669	0.99464749447	1.0	4.87039125188e-05	3.70167836651e-05	1.31461629062e-05	7.47146139472e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	6.20877084855e-07	2.2539444027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69772347715	0.637440037387	0.99464749447	1.0	0.0	0.0	2.12963109406e-06	2.12282352002e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.69344449865	0.638392215939	0.99464749447	1.0	2.56470200629e-06	0.0	4.66946416912e-07	2.26287382811e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	7.84084162864e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.66527798583e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	8.99199095871e-06	1.17578780134e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.66722331623	0.644245216533	0.99464749447	1.0	5.91854309143e-07	0.0	3.19871601715e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.66607321167	0.644502647797	0.99464749447	1.0	0.0	0.0	0.000513119403583	3.95001680845e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.65994091402	0.645876255913	0.99464749447	1.0	0.00181986874346	0.000589911238309	0.000945346952799	0.00482972873205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.63399102579	0.651707375898	0.99464749447	1.0	1.97284769714e-07	0.0	3.20137901813e-05	1.02282955568e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.60652515776	0.657911190636	0.99464749447	1.0	0.0	0.0	1.86041135744e-06	6.8336904753e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.58714029822	0.662309173369	0.99464749447	1.0	0.000204019179855	0.000107985978775	0.000473887199152	0.00026343510767
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.56027153215	0.668431147295	0.99464749447	1.0	0.0101138748523	0.0219667865536	0.0174782879091	0.0213797561392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.5411691327	0.672801625133	0.99464749447	1.0	0.0	0.0	0.000394863411147	3.58644038619e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.53562563386	0.674072695065	0.99464749447	1.0	2.63520935182e-05	0.00197695335459	0.000339382093725	6.2281794915e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.53344334621	0.674573409881	0.99464749447	1.0	5.76486308261e-05	1.15016562385e-05	0.000477670807213	9.34185644155e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.52707839835	0.676034899019	0.99464749447	1.0	4.80445041697e-05	0.0	0.000277981213737	4.28747042695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.49473897868	0.683485102597	0.99464749447	1.0	0.00291833513492	0.000687916723082	0.00184903319162	0.009066155622
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.47758588382	0.687453074242	0.99464749447	1.0	2.40603247078e-05	0.0	3.79321341221e-05	2.42009354318e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.47511341332	0.688025936911	0.99464749447	1.0	0.300426326197	0.295037207269	0.28605219223	0.3082827613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.44274926377	0.695545364699	0.99464749447	1.0	0.000148113255651	0.0	2.8017434359e-05	5.91194046439e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.43590523915	0.697140344828	0.99464749447	1.0	2.12293040822e-06	0.0	6.4599093697e-06	4.59694027655e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.4341524681	0.697549090347	0.99464749447	1.0	0.000143257083334	0.0	5.06078076028e-05	0.000188590900814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.43263618497	0.697902774482	0.99464749447	1.0	0.000151737254138	1.15016562385e-05	0.000112179733804	0.000188622487588
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.42964299069	0.698601196498	0.99464749447	1.0	0.00248740152999	0.0	0.000289244205224	1.08508511898e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.41445885563	0.702149022596	0.99464749447	1.0	1.10866465777e-06	0.0	5.53930069099e-06	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.39396016622	0.706951110707	0.99464749447	1.0	3.73021379586e-05	5.21477031544e-06	1.23183502389e-05	3.69303788111e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.39336238961	0.707091359101	0.99464749447	1.0	1.36956658696e-06	0.0	5.17638047996e-06	8.78457638208e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.3700568587	0.712568332588	0.99464749447	1.0	7.88404832724e-06	2.70848270627e-05	3.07395891563e-05	3.23440102503e-05
