OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.02273217537	0.567701987909	0.99041495194	1.0	9.27654348235e-05	8.08961975781e-05	0.000147951776229	8.11415394273e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95451910351	0.581899889939	0.99041495194	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.94344913889	0.584226608017	0.99041495194	1.0	0.000374252346607	0.0	0.000837643603143	5.76217639509e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.90835493277	0.591644090926	0.99041495194	1.0	7.58649021259e-06	0.0	4.81882207947e-05	1.0515610343e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.77459788011	0.620478260651	0.99041495194	1.0	0.00063416165988	2.06823750985e-05	0.000528475113615	4.54259716914e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.6994948686	0.637046103774	0.99041495194	1.0	3.61886101666e-05	9.85492674828e-05	0.000163733088606	0.00111783951582
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.64943647905	0.648233092877	0.99041495194	1.0	9.12541041485e-05	0.0	0.000138797727884	3.83629389701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.62869024658	0.652902136556	0.99041495194	1.0	8.04865118614e-06	0.0	7.50517307119e-06	2.08048441455e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.62503638964	0.653726404142	0.99041495194	1.0	0.0114321421561	0.00309841333879	0.00811434590881	0.00342396857739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.61606144228	0.655753503789	0.99041495194	1.0	0.419886754728	0.463818110601	0.402012338508	0.400985769849
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.61454115399	0.656097223596	0.99041495194	1.0	0.000455523110924	2.24216154554e-05	0.0016206406304	7.40080907362e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.39690630177	0.706260071309	0.99041495194	1.0	9.61989054144e-05	6.61021542692e-06	6.92214044533e-05	6.45580161525e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.39362390112	0.707030002668	0.99041495194	1.0	0.00012762098042	0.0	8.45708206968e-05	8.98425830842e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.39149498036	0.707529560732	0.99041495194	1.0	0.00483370819336	0.00876520051349	0.00571439836106	0.00366007000649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.35057313723	0.717160432591	0.99041495194	1.0	0.000963949739039	0.000113228730609	0.000934632167373	4.09101055111e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.21671168915	0.748999012056	0.99041495194	1.0	0.0112118102573	0.009318638855	0.0121561878099	0.00811618375373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.17912382606	0.75801551094	0.99041495194	1.0	0.01347564122	0.00449392047123	0.0101023058265	0.0177815370467
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08549334892	0.780577150784	0.99041495194	1.0	3.15525096866e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.0466892294	0.789956535565	0.99041495194	1.0	9.46367343155e-05	2.3132571898e-05	4.91218849315e-05	3.58521294303e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.03156789149	0.793614075787	0.99041495194	1.0	0.000199372128055	0.000116156882396	0.000256397381127	0.000176980969731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.981173117981	0.805807375346	0.99041495194	1.0	0.000331326271701	1.03528058894e-05	0.000187563308754	0.000533479186986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.806451013306	0.847923422003	0.99041495194	1.0	1.74032263682e-05	0.0	3.0313482049e-06	2.42808615821e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.667591742565	0.880798905483	0.99041495194	1.0	3.13410457379e-07	0.0	1.62433358419e-06	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.624310918424	0.890845083147	0.99041495194	1.0	1.52757579831e-06	0.0	3.31486065003e-06	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.607943712084	0.894611458452	0.99041495194	1.0	3.75829801739e-05	1.80740312319e-05	7.27245665881e-05	3.41533663995e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.99041495194	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.537583623691	0.910560182796	0.99041495194	1.0	0.0271114350464	0.0164413559193	0.0138336698342	0.00337399298821
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.432994415072	0.933345368234	0.99041495194	1.0	0.000222045616139	0.0	1.71231961956e-05	7.58858210262e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.411003284317	0.937960210965	0.99041495194	1.0	0.00143564443003	0.000870721850777	0.00119354807572	0.000660806589691
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.364458866228	0.94748251897	0.99041495194	1.0	0.000215271464903	5.48159721808e-06	0.000492659059251	1.01625890919e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.178050129119	0.981052465492	0.99041495194	1.0	0.000310219160651	5.1858129827e-05	0.000351785525839	5.99208790038e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
