OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.39264602186	0.145202444339	0.843110967132	1.0	0.0	2.63076349697e-05	2.19144951316e-05	7.82425506458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.27687048093	0.152610291166	0.858432887811	1.0	5.39142659573e-05	6.10652177317e-05	6.17673726549e-05	5.21105995409e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.17411922444	0.159482349876	0.869903726598	1.0	0.00136014070781	0.00678433181227	0.00394730355693	0.00582011204136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.83631993499	0.184182520657	0.951704252316	1.0	0.0	0.0	2.10701669791e-06	6.53713769604e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.8251993391	0.185053604617	0.951704252316	1.0	3.7949484022e-06	0.0	8.89068312954e-06	1.37860155279e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.45158984547	0.216649222844	0.995947996365	1.0	0.000221623708743	0.00258423435921	0.00118960052223	0.00113401291362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.40716735507	0.220721726367	0.995947996365	1.0	9.87600831693e-06	0.0	2.33152066369e-05	3.95625045488e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.27074368054	0.233673853508	0.995947996365	1.0	5.58968812668e-05	7.96165611408e-05	0.000148077715256	0.000101798401298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.11102223026	0.249722601577	0.995947996365	1.0	0.00519432197257	0.0379841453025	0.00597165495436	0.0259814532814
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.05583638659	0.255497589336	0.995947996365	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.01768782762	0.259560487579	0.995947996365	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.94067882762	0.267941403665	0.995947996365	1.0	0.0185085588171	0.0266213392476	0.0264532694232	0.026051611647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.82853962762	0.280583900091	0.995947996365	1.0	0.000800209634914	0.000926070851952	0.000893458068281	0.000625018042695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.77258602637	0.287090978875	0.995947996365	1.0	0.000883585497034	0.00230537093613	0.00117690324571	0.00135333146507
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.71746113807	0.293633858852	0.995947996365	1.0	4.96425483307e-06	0.0	8.57227294548e-05	3.54583607742e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.995947996365	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.65825446205	0.300809583649	0.995947996365	1.0	3.50469336854e-06	0.0	1.10286212259e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.5272079401	0.317250449195	0.995947996365	1.0	2.32117771741e-06	3.12519245356e-05	0.000484324559472	0.000270325377622
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.49512160842	0.321395383228	0.995947996365	1.0	2.18306907527e-06	0.0	3.22661328809e-06	2.95486339785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.45874367965	0.326152478947	0.995947996365	1.0	0.00023522190001	6.76709047192e-05	0.000188902016028	0.000267936423726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.43985036092	0.328647526488	0.995947996365	1.0	0.00249559867377	0.000179375270591	0.00152933384984	0.0053723597151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.11004308396	0.374967918602	0.995947996365	1.0	0.00505078627267	0.0028242909405	0.00594703103971	0.00288614607731
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.10247219219	0.376094235579	0.995947996365	1.0	0.000241922161926	0.0	8.84350102151e-05	5.83434044178e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.06716650908	0.381384908732	0.995947996365	1.0	0.000970073096355	0.000157753849673	0.00283089767057	0.000485337725923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.0512801601	0.383786162851	0.995947996365	1.0	5.84115561423e-06	0.0	5.6509059904e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.93344733377	0.402000519344	0.995947996365	1.0	0.0163977802844	0.00677484740399	0.013530775269	0.0141626555027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.86207779379	0.413382493901	0.995947996365	1.0	0.0	0.0	2.1421001282e-05	1.15686325321e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.82177691065	0.41992758504	0.995947996365	1.0	0.0	0.0	7.9899262315e-06	9.98205543701e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.79423591968	0.424449666519	0.995947996365	1.0	3.63494490635e-06	6.91108884205e-05	1.33249321002e-05	3.01015505911e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.77713186191	0.427278268027	0.995947996365	1.0	0.0	0.0	4.54183827971e-06	5.77774733757e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.61860774145	0.454236704214	0.995947996365	1.0	1.43477561599e-05	0.0033340386474	0.00103978089749	0.000174007530713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.48785739977	0.477489520561	0.995947996365	1.0	6.7827005865e-07	4.25986076819e-05	8.65655168505e-05	9.67812136394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.41342734216	0.491140021679	0.995947996365	1.0	0.0255738847152	0.0184680533296	0.0144239612844	0.00918037159009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.39433249435	0.494690499073	0.995947996365	1.0	4.93819187529e-05	0.000101034667951	7.9044232997e-05	6.22650482194e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37529524002	0.49824997325	0.995947996365	1.0	9.40659439894e-07	0.0	3.13567995719e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.36977123329	0.499286502038	0.995947996365	1.0	3.2343525599e-05	0.000115558007648	0.000101056303941	0.000684681981429
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.32672365218	0.507420705239	0.995947996365	1.0	5.91693477921e-05	0.0	3.7819688809e-05	3.56701777808e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.28739578495	0.514939839559	0.995947996365	1.0	0.00049861752629	0.0024207602107	0.00362678896293	0.00521582229982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28256301456	0.515869598565	0.995947996365	1.0	0.0	3.71752739818e-05	1.86780083635e-05	0.000175515605409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.1992725886	0.532091662785	0.995947996365	1.0	0.000307095389837	0.000494166634621	0.000898526319062	0.000806390089995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.16007976821	0.53985415207	0.995947996365	1.0	0.00236069861592	0.00200752834691	0.00382498263523	0.00427635323412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.15369932206	0.54112564054	0.995947996365	1.0	0.00247299984235	0.000396337019438	0.00593123596201	0.00225882698819
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.14370364257	0.543121940345	0.995947996365	1.0	0.000271857425146	0.000957492717661	0.000127703694087	7.57931424755e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.0742654712	0.557136552546	0.995947996365	1.0	1.68197802206e-06	0.0	4.82851000919e-06	4.17924306029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.00606478711	0.571148889921	0.995947996365	1.0	0.000695837463767	0.000710118579638	0.000551778142284	0.000442770890187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.99706739402	0.573015600905	0.995947996365	1.0	9.40659439894e-07	0.0	2.41295359164e-06	9.71099616368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.92149527544	0.588859433967	0.995947996365	1.0	0.0102695233926	0.011783487178	0.0125930922432	0.0147080817991
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.81917323121	0.610771540563	0.995947996365	1.0	0.000250878474378	0.000173752262058	0.000541315228528	0.000344674463557
k__Bacteria;p__SR1;c__;o__;f__	1.80236328544	0.614420793447	0.995947996365	1.0	3.54991725094e-06	0.0	4.78034887474e-06	8.44389041059e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.73532482194	0.62910904588	0.995947996365	1.0	0.0117798180179	0.0305240747375	0.0379812189512	0.0296662722439
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.71445178106	0.633725628	0.995947996365	1.0	1.62227052983e-06	0.00225319249927	0.000441437534953	2.65583446276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.71285166404	0.634080366514	0.995947996365	1.0	4.34975064797e-06	0.0	7.09992739878e-06	3.66552684805e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.70482531872	0.635861550173	0.995947996365	1.0	1.34026917128e-05	1.39107889395e-05	0.00015488687247	0.000102226112804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.65161712502	0.647743427762	0.995947996365	1.0	0.00468344124936	0.0084818735485	0.00782109922623	0.00909604714364
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.61889495762	0.655113144224	0.995947996365	1.0	0.0	0.0	7.73156585119e-06	1.41815005162e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.55563209767	0.669491247982	0.995947996365	1.0	0.000125317435895	0.0	5.86078396137e-05	2.1476736019e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.5450353078	0.67191588057	0.995947996365	1.0	0.000446851486275	0.000289569017503	0.00056553928931	0.000107324376628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.53234849928	0.674824688582	0.995947996365	1.0	4.70897002167e-06	1.71562880655e-05	5.64590753326e-05	4.09201271574e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.50517543476	0.681076358864	0.995947996365	1.0	0.000298174028772	0.000132215720103	0.00131154104043	0.00057350027715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.47219316814	0.688702841195	0.995947996365	1.0	2.54865116271e-05	4.24394601417e-05	0.00119615339983	0.000710822309438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.46385066209	0.690638352431	0.995947996365	1.0	9.72811640357e-05	0.0	0.000129450501209	0.000188087958381
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.40122179847	0.705248359836	0.995947996365	1.0	2.48991691746e-05	0.00123240330889	0.00043345089537	0.000860103999065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.37450198497	0.711522339862	0.995947996365	1.0	9.39743637936e-07	0.0	0.0003900497215	0.00264439074403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.28910749468	0.731721220667	0.995947996365	1.0	0.000127118091611	4.24970046688e-05	0.000322394898414	0.000582779429439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.995947996365	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.22388330241	0.747281992474	0.995947996365	1.0	8.88316418308e-07	0.0	4.7934660403e-07	4.72933093209e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.17874743783	0.758105935942	0.995947996365	1.0	0.00173923412449	0.00282717394947	0.00314143561361	0.00324503709408
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.17686375245	0.758558518677	0.995947996365	1.0	4.26983085435e-05	7.09117688064e-05	0.000299648990523	0.000125207635561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.17163446969	0.759815263717	0.995947996365	1.0	0.0	0.0	6.65746357814e-07	2.58703012412e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.16772984502	0.760753970464	0.995947996365	1.0	1.32546811607e-05	0.000936938999995	0.000209413799113	0.00238769203784
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09894946781	0.777327692312	0.995947996365	1.0	0.0	0.0	8.3739766843e-07	1.74359717362e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.09423296331	0.77846644857	0.995947996365	1.0	2.05747769694e-06	0.0	4.14593242117e-05	0.000105729626361
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.088893107	0.779755985933	0.995947996365	1.0	0.0	0.0	7.07628497537e-06	1.9411746436e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.08744434459	0.780105900886	0.995947996365	1.0	0.00363721135764	0.00295441356128	0.00572033139818	0.00561833130098
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.0829230655	0.781198040625	0.995947996365	1.0	0.000147360396865	0.000102321298235	0.000252708433174	0.000265724996326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.06750849124	0.784922878893	0.995947996365	1.0	1.04415961762e-05	9.83503370138e-06	2.51671401954e-05	1.30396779321e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06539915533	0.785432736966	0.995947996365	1.0	0.0	0.0	3.22107589852e-05	4.18690275849e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.979435826181	0.806227707765	0.995947996365	1.0	9.12063327095e-06	0.0	5.71509365043e-05	0.000256769876131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	2.01556989555e-06	4.42451772757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.961939941686	0.810460243555	0.995947996365	1.0	7.8789839291e-05	4.26184793727e-05	0.000125446732588	0.000240105572345
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.995947996365	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.995947996365	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.933831309925	0.817256801851	0.995947996365	1.0	0.0	0.0	2.83956404405e-06	2.95486339785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.886105493283	0.828779512878	0.995947996365	1.0	0.000237634062415	1.54016230637e-05	0.000186775884158	5.01765936792e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.869304911992	0.832828199448	0.995947996365	1.0	0.00027696231639	0.0008740528938	0.000730911932706	0.00166361783883
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.859556691277	0.83517507809	0.995947996365	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.840498361378	0.839757823927	0.995947996365	1.0	0.02057840672	0.0036466384596	0.0177551752489	0.0157941266706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.839564808212	0.839982101774	0.995947996365	1.0	7.09402917759e-06	0.000122627691246	0.000112315035306	6.49258498943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.829995407567	0.842279887246	0.995947996365	1.0	0.000455397572728	7.43439149506e-05	0.000333119604901	0.000282252643642
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.812609538583	0.846448681657	0.995947996365	1.0	4.70329719947e-07	0.0	5.43325376299e-07	2.95486339785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.809126861776	0.847282786067	0.995947996365	1.0	0.00742307304753	0.00707306157233	0.00707380427055	0.00450124136204
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.744457754062	0.862700497592	0.995947996365	1.0	6.45837961839e-07	0.0	6.75359084035e-07	2.36389071828e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.741110068316	0.863494446103	0.995947996365	1.0	6.45837961839e-07	0.0	2.2436553829e-06	2.95486339785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.730032159668	0.86611836834	0.995947996365	1.0	6.12697067572e-06	1.69178728985e-05	1.96938012078e-05	1.88759800859e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.728379329476	0.866509405728	0.995947996365	1.0	0.0	0.0	3.59641242888e-07	5.90972679569e-08
