OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.97673686667	0.395225818089	0.993158549913	1.0	0.00644150929833	0.00361836736791	0.0050546417005	0.00515522376526
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.95840744058	0.398082486247	0.993158549913	1.0	4.75750984583e-06	3.99760174605e-05	5.77284730074e-05	1.99182158059e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.94312426111	0.400477680324	0.993158549913	1.0	1.95164755888e-05	1.80367642884e-05	1.38113091017e-05	4.48751140757e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.93156390601	0.402297475927	0.993158549913	1.0	0.000142483387614	0.0	0.00013318262018	8.06476116312e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.92220111472	0.403776426537	0.993158549913	1.0	0.00110699084703	0.000578830143113	0.00119098785208	0.00117710383973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.91768833332	0.404490896137	0.993158549913	1.0	2.66038128159e-05	0.0	1.84967581488e-05	1.76134613045e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.91671603388	0.404644970706	0.993158549913	1.0	6.57679083793e-05	1.03819608652e-05	5.70193940053e-05	5.19821121669e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.91461457854	0.404978144161	0.993158549913	1.0	0.001505814819	0.000172616587303	0.001510197001	0.000818169169273
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.88011283191	0.410481139524	0.993158549913	1.0	2.85634620103e-06	0.0	1.41867251349e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.84513153621	0.41612424876	0.993158549913	1.0	0.0	0.0	7.14485639936e-06	1.46778325832e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.993158549913	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.83013011619	0.418563951156	0.993158549913	1.0	3.12986166432e-06	0.0	1.55503084359e-05	1.14725496691e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.81073610385	0.421735611328	0.993158549913	1.0	1.29251284887e-05	2.42774426142e-06	0.000393943919387	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.80353115808	0.422918955403	0.993158549913	1.0	8.55824398527e-07	0.000175265434889	0.000238949396083	1.4932059131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.76990945054	0.428477341144	0.993158549913	1.0	6.53347755079e-05	0.000101706355856	5.9556162233e-05	8.21089959893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.76932504632	0.428574485715	0.993158549913	1.0	0.0250835611081	0.0371228946092	0.027587146656	0.0274853624571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.75128328985	0.431582467007	0.993158549913	1.0	0.000349027058007	0.000247030752477	0.000366223593964	0.000297597579909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.72582861304	0.43585582221	0.993158549913	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.993158549913	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.70181774541	0.439918475951	0.993158549913	1.0	0.000316592331511	0.000253944946515	0.000413208022128	0.000253675437517
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.68447818445	0.442871512232	0.993158549913	1.0	4.87065410605e-06	0.0	3.99554023959e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.63851143454	0.450777960742	0.993158549913	1.0	0.0110984323288	0.0222279112699	0.0115693443916	0.0123696678462
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.63791222098	0.450881777177	0.993158549913	1.0	2.40419102782e-05	2.10950437195e-05	3.2309269054e-05	1.81572233974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.58748560861	0.459687706454	0.993158549913	1.0	0.0082725515325	0.00132984031001	0.00433663709111	0.00511950723199
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.54993480137	0.466334298304	0.993158549913	1.0	0.00161553375103	2.11501448785e-05	0.000225844399421	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.54356619854	0.467469119914	0.993158549913	1.0	1.18344413115e-05	0.0	7.77655375261e-06	2.72788647144e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.52084568584	0.471535577976	0.993158549913	1.0	2.11140545633e-06	0.0	3.91473564309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.48665610357	0.477707451825	0.993158549913	1.0	1.58290577339e-05	0.0	4.62389673302e-06	3.24310312667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.47668110031	0.479520075007	0.993158549913	1.0	4.80633045667e-05	4.92571660552e-05	0.000191806648842	3.83850785778e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.47252816316	0.480276323928	0.993158549913	1.0	1.43391390648e-05	0.0	6.19429559051e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.46711714306	0.481263073455	0.993158549913	1.0	0.0	0.0	0.000113905146659	5.60284983354e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.45530588811	0.483422484423	0.993158549913	1.0	5.99725228928e-05	0.0	4.35592253167e-05	0.00018596964238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.44231072355	0.485807094033	0.993158549913	1.0	7.47839099738e-07	0.0	1.59738748778e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.43951643478	0.486321042889	0.993158549913	1.0	1.92023024126e-05	9.87006760996e-05	5.70576170306e-05	7.70073901425e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.993158549913	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.993158549913	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.993158549913	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.40398312368	0.492893596183	0.993158549913	1.0	0.00448650827257	0.00199272590175	0.00624549003786	0.00476462578008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.3943593171	0.494685497792	0.993158549913	1.0	8.16897265856e-06	9.23409350443e-05	9.17426401385e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.38894204323	0.495696377279	0.993158549913	1.0	2.73197970205e-06	0.0	8.08427002112e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.38588636778	0.496267278233	0.993158549913	1.0	2.33692057068e-06	0.0	6.43194444606e-07	1.76894987554e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.38288571874	0.496828391714	0.993158549913	1.0	9.62367747419e-06	0.0	0.000115054768943	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.993158549913	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.37691990596	0.497945434903	0.993158549913	1.0	0.0291560600295	0.0385730218991	0.0250853931366	0.0362702683693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.36336214567	0.500491183471	0.993158549913	1.0	0.000931070705358	0.0107243699706	0.00225601218666	0.000216777479526
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.35849141439	0.501408199138	0.993158549913	1.0	0.000118101628335	2.97930520976e-05	0.000104055398245	4.98584557515e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.3395878635	0.50497937387	0.993158549913	1.0	2.07755636644e-06	0.000330514500906	3.17125815729e-05	7.58121375232e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.3327785384	0.506270509419	0.993158549913	1.0	0.0	0.0	3.36099679487e-06	2.52707125077e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.31961866639	0.50877291375	0.993158549913	1.0	0.000267960264833	0.000176255822737	0.000378110126821	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.2984585684	0.512816268669	0.993158549913	1.0	0.00174665123024	0.000625843043254	0.00132752213848	0.00252981468171
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.28454263259	0.51548859433	0.993158549913	1.0	0.000133389183452	0.000589198036007	0.0001675096812	0.000633523228089
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.993158549913	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.993158549913	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.993158549913	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.24021079585	0.524071585871	0.993158549913	1.0	3.41456019844e-06	0.00768400564539	0.000106711497026	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.22943901696	0.526173103971	0.993158549913	1.0	0.000105352644846	2.21672351639e-05	3.15858214214e-05	3.54350361971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.20574461429	0.530817747884	0.993158549913	1.0	0.000104418314978	8.42340119878e-05	7.36380375914e-05	0.000297169257112
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.20229238606	0.531496983799	0.993158549913	1.0	0.000339029362122	0.000494544618521	0.000178918586299	0.000182150238294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.20219671471	0.531515816535	0.993158549913	1.0	7.9992869894e-05	0.0	3.8931880919e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.19332613841	0.533264109875	0.993158549913	1.0	0.000164123474487	0.0	8.02742152496e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.15299344998	0.541266439612	0.993158549913	1.0	0.001540077482	9.70848065125e-05	0.000384900978663	0.000146536505363
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.993158549913	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.993158549913	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.13652107662	0.544559707129	0.993158549913	1.0	6.04417036173e-06	0.0	2.02090710971e-05	6.96208754263e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13387204375	0.545090670175	0.993158549913	1.0	0.0	0.0	4.42234915656e-06	1.60731650473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.11405378533	0.549074823477	0.993158549913	1.0	0.00692488164582	0.00710590354845	0.00909377003215	0.00935089384337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.08755356951	0.554434862128	0.993158549913	1.0	9.14531929087e-06	0.0	6.33308823982e-06	5.85096391568e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.0508462302	0.561920726034	0.993158549913	1.0	0.00204998637275	0.00297441097161	0.0029058180632	0.00351233477976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.04768590988	0.562568536352	0.993158549913	1.0	5.61112819626e-05	0.000152178803478	0.00022313538141	3.16889343716e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.993158549913	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98867203661	0.574761191798	0.993158549913	1.0	0.0	0.0	2.06310392077e-06	4.73908943136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.98835903847	0.574826341984	0.993158549913	1.0	4.49257140874e-05	1.84489931462e-05	0.000146959963573	5.33743836868e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.9695482782	0.578751069175	0.993158549913	1.0	3.55309696078e-05	0.0	3.12272210943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.95486856194	0.581826541886	0.993158549913	1.0	0.0	0.0	7.12794857575e-05	7.33891629159e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.95451910351	0.581899889939	0.993158549913	1.0	0.0	0.0	1.71002559856e-05	4.53981417027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.95247195935	0.582329692039	0.993158549913	1.0	0.00494252636927	0.00447955322451	0.0051850729423	0.00520148028832
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.92989199625	0.587084614358	0.993158549913	1.0	5.98095796871e-06	0.0	1.46605948532e-05	2.59138540746e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.993158549913	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.993158549913	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.993158549913	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.993158549913	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.993158549913	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.993158549913	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.89788575346	0.59386892863	0.993158549913	1.0	0.000182578255982	0.000330547954378	0.000192297202434	0.0001235523869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.88257580784	0.597132419277	0.993158549913	1.0	2.984922195e-06	0.0	2.56852228719e-06	1.05876237031e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.87845667782	0.598012464867	0.993158549913	1.0	0.00017107053417	6.99156249065e-05	0.000237305548413	0.000226723519671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.82930597615	0.608578486513	0.993158549913	1.0	0.000190346866335	0.000176765281178	0.000194322849912	0.000242629190131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.77318056169	0.620788463363	0.993158549913	1.0	0.000799164166224	5.08309470382e-05	0.00269515683245	0.00603567607157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.73922256891	0.628249213872	0.993158549913	1.0	7.3854250437e-05	2.11501448785e-05	0.00027196792287	4.01954797915e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.73014856715	0.630252010917	0.993158549913	1.0	4.79189355172e-05	0.0156745473808	0.00031317705854	0.000162057820889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.72764135692	0.630806075432	0.993158549913	1.0	0.00372038878131	0.0139241337451	0.00582398056685	0.00328057331372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.72720497406	0.630902540914	0.993158549913	1.0	0.000151329697594	0.0	0.000139344325834	6.17256734712e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72663511653	0.63102852525	0.993158549913	1.0	6.06610599671e-07	0.0	5.82207176104e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.71652101113	0.633267064654	0.993158549913	1.0	2.73574613845e-05	0.0	1.71833213158e-05	7.58303658055e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.71169957072	0.634335853411	0.993158549913	1.0	2.92210180636e-06	4.64960571344e-06	2.37029776244e-05	4.08082338854e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.993158549913	1.0	5.11399929262e-06	0.0	7.46436939375e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.993158549913	1.0	8.62973599912e-07	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.993158549913	1.0	6.27790528901e-07	0.0	1.0038332797e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.67374954289	0.642785555316	0.993158549913	1.0	0.0706183869835	0.0713093899049	0.0756320560948	0.0887819605471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.65809420032	0.646290240368	0.993158549913	1.0	0.000514305809782	0.00135840944868	0.000522845988887	0.000628140232399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.64202168068	0.649899660379	0.993158549913	1.0	1.24370040649e-06	0.0	0.000821492305885	5.60284983354e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.63582143704	0.651295098258	0.993158549913	1.0	0.000165447706209	0.000201762031115	0.00765377253012	0.0094427363129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.63187866155	0.652183341967	0.993158549913	1.0	0.00173423139132	0.000775205475565	0.00132772763052	0.00143709381879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.5961683272	0.660258937616	0.993158549913	1.0	2.03052509638e-06	0.0	2.36062154849e-05	1.01599639431e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.57999994027	0.663933153322	0.993158549913	1.0	2.01753023766e-06	0.0	1.76549932451e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.993158549913	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.993158549913	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.5762192469	0.664793885252	0.993158549913	1.0	6.76053072897e-06	0.0	2.06175743369e-05	3.17628711094e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.57284127217	0.665563435586	0.993158549913	1.0	9.51983276922e-06	0.0	1.75832661721e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.56863843375	0.666521562438	0.993158549913	1.0	0.00958816197302	0.00973157170042	0.00758793659593	0.00393120455038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.56281452914	0.667850452264	0.993158549913	1.0	2.40009651379e-06	0.0	1.18315304968e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.54529494304	0.671856419487	0.993158549913	1.0	0.00594285456658	0.00484969544909	0.00570979765772	0.00255163095319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.54402361098	0.672147603085	0.993158549913	1.0	0.00496524257645	0.00611134714955	0.0070072270648	0.00740425606586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.5158776692	0.678610650888	0.993158549913	1.0	6.71789033943e-06	0.0	1.51549822517e-05	3.03144210801e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.993158549913	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.993158549913	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.993158549913	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.993158549913	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.993158549913	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.45297737387	0.693164858527	0.993158549913	1.0	1.71340375194e-07	0.0	1.3471781681e-05	1.09879363447e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.4500841698	0.693837844982	0.993158549913	1.0	0.000978618672248	0.00246895595516	0.00167085888055	0.00114556407482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.4316433896	0.698134395148	0.993158549913	1.0	2.86491333611e-06	0.0	4.36735227803e-05	1.10905311445e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.43153349419	0.698160036045	0.993158549913	1.0	4.83950273142e-07	0.0	1.2929313537e-05	5.60284983354e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.41692809829	0.701571532559	0.993158549913	1.0	0.000955245633339	0.000339976044721	0.0012956699363	0.00140500239143
