OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.58758122099	0.133493127989	0.99041495194	1.0	0.219204982559	0.21175659094	0.196524849312	0.213374279883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.49333340302	0.139037897865	0.99041495194	1.0	0.0232810075843	0.0104661686993	0.0264556869716	0.0306934200942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.47405555663	0.140198643587	0.99041495194	1.0	2.6733967852e-05	0.0	1.89834609785e-05	1.71302216998e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.69184504899	0.195803301611	0.99041495194	1.0	0.0010491625327	0.0	0.000486848265876	0.000457350423639
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.53475730034	0.209210889402	0.99041495194	1.0	4.87217077838e-05	8.30971987934e-06	6.12762615323e-05	9.69290877216e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.40695400085	0.220741455352	0.99041495194	1.0	0.0256478529002	0.0266629583672	0.0311587826727	0.0183287238648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.17606468194	0.243069216276	0.99041495194	1.0	5.29085264239e-05	9.69170680649e-06	0.000146756800426	4.42573579999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.16738439364	0.243947679757	0.99041495194	1.0	0.00328007605822	0.0198016158356	0.00708301940343	0.00554718715429
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.10368847296	0.250483132656	0.99041495194	1.0	0.00313054522682	0.00411064993238	0.00285088820838	0.00260703886351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.10218872041	0.250638921154	0.99041495194	1.0	5.28776499998e-05	0.000567107750473	0.000152984692858	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.92755070766	0.269394365746	0.99041495194	1.0	3.61283436946e-06	0.0	2.42720307559e-06	1.70126155213e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.91168650998	0.271159656315	0.99041495194	1.0	1.52230635502e-06	2.90824487422e-05	1.35142802286e-05	8.46393102031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.7689320511	0.287520594592	0.99041495194	1.0	9.67995821284e-05	2.37146258706e-05	7.56756844444e-05	0.00010703100315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.76667377808	0.28778639926	0.99041495194	1.0	0.000132835170562	8.63598536593e-05	0.000338966750477	0.00061106274437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.75261282621	0.289446377115	0.99041495194	1.0	0.00346282504932	0.00191294798631	0.00567434155379	0.00766517851845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.66364742717	0.300149545124	0.99041495194	1.0	0.0	4.46788196035e-07	2.48330329959e-06	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.6332333581	0.30388885135	0.99041495194	1.0	3.59103931136e-06	8.99685110211e-06	4.10478841917e-05	5.06177572258e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.57587011438	0.311054514938	0.99041495194	1.0	3.13770075862e-05	1.10675906097e-05	0.000504093917338	6.32754235802e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.5578434742	0.313337142784	0.99041495194	1.0	9.74791881933e-07	7.85089578721e-06	4.11392625978e-06	2.54947901396e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.4687064723	0.324843524077	0.99041495194	1.0	0.00319601934779	0.00336395840844	0.00390593114054	0.00174725240316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.36019651397	0.33935190366	0.99041495194	1.0	0.000309963254265	0.000105074400761	0.000562864464985	0.000119147877512
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.24595414829	0.355235932818	0.99041495194	1.0	2.31802294161e-05	0.0	0.000119868324598	0.000833124367111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.22056054968	0.358853048297	0.99041495194	1.0	0.051815135326	0.0297559223059	0.0482436804627	0.0471322751251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.20314322799	0.361352385206	0.99041495194	1.0	4.87352387676e-05	4.21282711766e-05	0.00019281807204	2.96666677314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.12152610961	0.373265108424	0.99041495194	1.0	0.00919445388655	0.0284035380004	0.0128706815017	0.00826305535961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.01226543177	0.389737951148	0.99041495194	1.0	0.000111112389569	0.000279918569144	0.000133097296921	4.64317538184e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.92015590724	0.404100095187	0.99041495194	1.0	4.43872780143e-06	0.0	9.58577697427e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.91146248616	0.40547832131	0.99041495194	1.0	8.20989967699e-05	0.00100392476521	0.000289327252154	0.000162492406437
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.90763511703	0.406086348159	0.99041495194	1.0	0.00417153057333	0.00598402150529	0.00303945481335	0.0018359856253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.84790184986	0.415675004397	0.99041495194	1.0	8.45902923545e-05	3.73515236467e-05	0.000147818120267	0.000120353045475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.84700472856	0.415820440731	0.99041495194	1.0	3.38526668585e-06	0.0	6.55786553904e-07	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.73939030214	0.433574775698	0.99041495194	1.0	4.99402038732e-06	0.0	8.34477431911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.67594314604	0.44433099744	0.99041495194	1.0	4.15562912842e-06	0.0	3.12592181246e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.65083672603	0.448646831768	0.99041495194	1.0	0.000808703148679	0.0	0.000157452977877	2.42681204776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.64342994183	0.449926537133	0.99041495194	1.0	0.000445354173395	5.64918391259e-05	0.000807282324285	0.000288578240052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.57635294642	0.461650270426	0.99041495194	1.0	0.000532176140399	0.00224433240913	0.000536856296344	0.000443023453657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.54555880028	0.467113822207	0.99041495194	1.0	0.0486616446926	0.014578063901	0.036363529297	0.0262875874117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.52578906426	0.470648445533	0.99041495194	1.0	0.00414177116986	1.78715278414e-06	0.000283506920366	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.47925962306	0.479050997443	0.99041495194	1.0	0.00367634663949	0.000153456771448	0.00375681907204	0.000609470441243
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.39918261474	0.493786796859	0.99041495194	1.0	2.40537229331e-05	2.76990662645e-06	8.3486936434e-05	0.00048792893089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.3510105395	0.502819134977	0.99041495194	1.0	2.51987606805e-06	0.0	7.54823499054e-05	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.34986181294	0.503036060288	0.99041495194	1.0	0.00889588352732	0.0586429525699	0.0139866060526	0.0267568490713
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.34877681991	0.503241015909	0.99041495194	1.0	2.23724907164e-05	0.0	6.13824538898e-05	3.04248879793e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.33494424895	0.505859590209	0.99041495194	1.0	0.00139552379789	0.00135083924957	0.00313698453506	0.000738177050644
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.33468833006	0.505908134688	0.99041495194	1.0	8.91706684065e-05	7.27061218555e-06	0.000552383422154	5.62748761148e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.18975516255	0.533969102758	0.99041495194	1.0	0.000136153438058	0.0	3.49366262719e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.1409435994	0.543674105264	0.99041495194	1.0	6.82912078862e-06	0.0	4.09711843103e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11866412048	0.548146122923	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.0984878759	0.552218736917	0.99041495194	1.0	9.78136508418e-05	3.13886677575e-05	0.000227154455697	3.06229055412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.09310354733	0.553309222211	0.99041495194	1.0	0.000800401901941	0.0024180919412	0.000870779235192	0.000617065385109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.06250151652	0.559536131507	0.99041495194	1.0	0.000174585736437	8.93576392069e-07	0.000130452351585	9.55863024829e-05
k__Bacteria;p__SR1;c__;o__;f__	2.03925244013	0.564299813671	0.99041495194	1.0	1.40015233657e-07	0.0	4.93663976669e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.03425015507	0.565328475331	0.99041495194	1.0	0.000107871885372	1.9383413613e-05	0.000321790911193	0.00144925766254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.0290210218	0.566405184946	0.99041495194	1.0	4.19647563191e-07	0.0	3.45853131357e-07	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.83591515304	0.607150756367	0.99041495194	1.0	0.000215682542587	0.000133597536468	0.00196841371031	9.67044662132e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.81476699396	0.611726756925	0.99041495194	1.0	0.0152864974566	0.0146742580107	0.0134330756862	0.0142157249896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.79831368282	0.615301966061	0.99041495194	1.0	0.000343672747432	0.000169876145487	0.000339468813403	8.02269117367e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.77067375983	0.62133735157	0.99041495194	1.0	2.17472643912e-05	0.0	2.76859691499e-05	2.01919348863e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.73743691981	0.628643034765	0.99041495194	1.0	4.19283577132e-05	0.00012404719535	2.1863682271e-05	1.20474213186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.73357988551	0.629494204224	0.99041495194	1.0	5.02222511956e-05	0.0	0.00105537933988	0.000958681101641
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.71773384835	0.632998379076	0.99041495194	1.0	0.00372332759424	0.00205235732961	0.00574297437718	0.00770417601124
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.71719162666	0.633118491606	0.99041495194	1.0	4.48481185912e-05	0.000137227490227	0.000384543820681	1.13811093026e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.68528091651	0.640211127873	0.99041495194	1.0	1.18194535914e-07	0.0	3.99564915475e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.63592061267	0.651272764354	0.99041495194	1.0	2.2561894498e-05	2.7947413528e-05	3.94412372764e-05	2.63141342474e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.61880575699	0.655133297816	0.99041495194	1.0	3.13770535315e-05	0.0	5.73016422239e-05	5.26483432883e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.61462858087	0.656077454683	0.99041495194	1.0	0.000337216351261	0.00395861448493	0.000437349963319	3.38200014019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.61101689252	0.656894401168	0.99041495194	1.0	1.16953957566e-06	0.0	3.08061521719e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.61060094905	0.656988521549	0.99041495194	1.0	0.0192341648295	0.0122665487231	0.019837391516	0.0231328048376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.5636057359	0.667669833875	0.99041495194	1.0	0.176163463284	0.172302510973	0.158631035589	0.181851718724
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.40554787522	0.704234795195	0.99041495194	1.0	0.00636839255311	0.00991986829934	0.00561788788708	0.00527970206382
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39452097914	0.706819545384	0.99041495194	1.0	5.61258876764e-07	0.0	5.38486424306e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.36173186773	0.714528990777	0.99041495194	1.0	0.000113120191119	4.54310437066e-05	0.00071728000752	0.00343482575607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.30050791075	0.729012471357	0.99041495194	1.0	8.6613654632e-06	0.0	2.04725343887e-05	1.38610095306e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29046083535	0.73139948246	0.99041495194	1.0	7.67934145787e-07	0.0	6.56862752652e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.28390470424	0.732958566022	0.99041495194	1.0	3.24869804937e-07	0.0	3.40734223281e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.24290510503	0.742733343253	0.99041495194	1.0	5.5530539256e-06	0.0	0.000465913117168	2.49647805749e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.22951637409	0.745934116828	0.99041495194	1.0	8.27031413744e-07	7.05425071512e-06	4.83178768481e-06	9.65250965251e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.20063629757	0.752851705258	0.99041495194	1.0	0.00106355237753	0.000573300616451	0.000875832459299	0.000426373267127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19748907105	0.753606598953	0.99041495194	1.0	3.24869804937e-07	0.0	1.48220078791e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17671196229	0.758594991261	0.99041495194	1.0	3.54583607742e-07	0.0	9.32425324066e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.17498731509	0.759009423663	0.99041495194	1.0	0.00386384863417	0.00607834946899	0.0052695717098	0.00234410640212
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.16611780392	0.761141596663	0.99041495194	1.0	7.12991629589e-06	4.04351552165e-05	9.25004802275e-05	1.62428471103e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14973043299	0.765084513188	0.99041495194	1.0	1.29947921975e-06	0.0	8.3810350746e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.14350567098	0.766583359126	0.99041495194	1.0	7.23706302613e-07	0.0	4.8589135697e-05	1.34343468269e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12015779693	0.772210274529	0.99041495194	1.0	6.19472303083e-06	0.0	7.3917611445e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.0975306447	0.77767022904	0.99041495194	1.0	8.27031413744e-07	0.0	2.80175000483e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08915154707	0.779693567895	0.99041495194	1.0	1.62434902468e-06	0.0	2.1684379927e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.08462220033	0.780787582611	0.99041495194	1.0	2.09192045008e-05	0.0	2.61498683063e-05	3.98100265533e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.03945501811	0.791706212055	0.99041495194	1.0	0.000600968399833	0.000219546003574	0.00170658838512	0.00182424532102
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03270104766	0.79333995447	0.99041495194	1.0	6.20356144721e-07	0.0	1.25411912708e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.00093850653	0.801024865814	0.99041495194	1.0	2.2177964691e-05	0.000128157466565	0.000114206416571	4.35883046758e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.99041495194	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.913343670796	0.822206538444	0.99041495194	1.0	0.000612616223825	0.00103284120122	0.00123447070179	0.000506667158507
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.838732372624	0.840182070154	0.99041495194	1.0	9.79286139576e-07	0.0	3.26393183828e-06	0.000116426208304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.800548111211	0.849335927922	0.99041495194	1.0	0.00140505463267	0.000448132377131	0.00410889511531	0.00248488849531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.78550856316	0.852929961287	0.99041495194	1.0	8.75606459201e-06	1.00848367674e-05	9.12191932565e-06	4.48396542354e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.766756494732	0.857400779393	0.99041495194	1.0	2.74497230872e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.69054013512	0.875426717348	0.99041495194	1.0	4.08665896558e-05	0.0	3.12103876461e-05	3.5829023898e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
