OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.27568883986	0.351040663982	0.990743574109	1.0	1.71853169046e-05	0.0	4.09872493253e-06	7.43747131925e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.01215286711	0.389755235847	0.990743574109	1.0	0.000233561619821	8.50629232013e-05	0.000128739759605	6.27719249356e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.98443970165	0.394030495324	0.990743574109	1.0	0.00115625897499	0.00125404152752	0.00118728336256	0.00071354749051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.90545151484	0.406433583666	0.990743574109	1.0	0.0135813841371	0.00619646860902	0.0103618131423	0.0113463251235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.70128514246	0.44000894204	0.990743574109	1.0	1.12838594771e-07	1.36113622383e-05	1.34591441224e-05	2.11470811213e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.69394102933	0.441257935156	0.990743574109	1.0	0.00100449279087	4.79203257131e-05	0.00158242902318	3.68984436239e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.65340374391	0.448204003868	0.990743574109	1.0	0.00263379894412	0.00220925569668	0.00287545832859	0.00363510803222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.61372788201	0.455087953117	0.990743574109	1.0	0.0180033243423	0.00911535944963	0.012685552416	0.0192172353113
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.61355963604	0.455117325042	0.990743574109	1.0	0.0103545467108	0.00913102546884	0.0138599567162	0.01362172106
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.45993356733	0.482575519717	0.990743574109	1.0	6.14887859263e-06	0.0	6.77694952871e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.45304367901	0.483836940274	0.990743574109	1.0	1.89042983082e-06	0.0	4.15931574879e-06	1.61268733379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.40636380298	0.492451102189	0.990743574109	1.0	9.27342645137e-06	0.00769498644677	0.000770862807518	0.00787984298584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.36689151168	0.499827511899	0.990743574109	1.0	0.00117176898188	0.00285519993096	0.00115504049193	0.00187855538828
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.28815361265	0.514794158464	0.990743574109	1.0	3.18095201483e-05	0.0	7.4762658119e-05	3.47652572195e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.26760504682	0.51875531123	0.990743574109	1.0	0.00173319888876	0.000178782548385	0.000433514579242	4.19630522866e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24612204117	0.522920991132	0.990743574109	1.0	0.0	0.0	3.49712395946e-05	7.29080847775e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.23001470467	0.526060632126	0.990743574109	1.0	0.013368439556	0.000559629258943	0.0092250733569	0.00603778167745
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.18027086484	0.535844842844	0.990743574109	1.0	1.92463379057e-06	0.0	3.16489078055e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.17928595886	0.536039907301	0.990743574109	1.0	0.000156460184335	0.0108633334234	0.000707714415138	0.00105075626662
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.00556852313	0.571251741482	0.990743574109	1.0	0.000112149582414	0.000206804827352	0.000240328288449	0.000889808763629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.96082625771	0.58057704091	0.990743574109	1.0	1.13591800845e-06	0.0	1.24613956275e-06	2.63241716441e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.89139194997	0.595251720333	0.990743574109	1.0	0.00644829505916	0.00764185208549	0.00548124983173	0.00800938395671
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.84182691409	0.605875502229	0.990743574109	1.0	0.000120262058617	0.0	4.03674983406e-05	3.99624969743e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.82212778493	0.610131561155	0.990743574109	1.0	8.76349873248e-05	2.6389610938e-06	0.000334267610076	0.00561014061412
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.76886912839	0.621732678303	0.990743574109	1.0	0.013389696849	0.00939723433202	0.0120280723197	0.00719194321401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.74083211353	0.627894360463	0.990743574109	1.0	4.86945269653e-06	0.0	9.09592723829e-05	8.7352358414e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.72270382955	0.631898067123	0.990743574109	1.0	1.86023565731e-06	0.0	3.27329288985e-06	1.11562069789e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72167072483	0.632126693524	0.990743574109	1.0	9.79286139576e-07	0.0	6.74636490801e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.990743574109	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.990743574109	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41725279628	0.701495609943	0.990743574109	1.0	2.16058503612e-05	0.0	1.36124927365e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.23534397244	0.7445404408	0.990743574109	1.0	0.000480786653039	2.37264978934e-05	0.000507753312369	0.00110192043513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.18968346682	0.755479691153	0.990743574109	1.0	1.13285770225e-05	7.68276654413e-06	5.44168200595e-05	6.23961985687e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.18165423422	0.757407662977	0.990743574109	1.0	2.74117651064e-07	0.0	8.25972750319e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.990743574109	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09040276996	0.779391383884	0.990743574109	1.0	1.53984614748e-06	0.0	2.17444951509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.08004651897	0.781892985211	0.990743574109	1.0	2.22009560523e-06	0.0	7.57362857289e-06	3.37289742007e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.0559239985	0.787723417026	0.990743574109	1.0	0.452065282384	0.40736681894	0.455635871079	0.437188430149
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.01286153575	0.798139884404	0.990743574109	1.0	2.74117651064e-07	0.0	8.99924442063e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.990743574109	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.990743574109	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.872777099272	0.831991849153	0.990743574109	1.0	0.000235679753645	4.15576481164e-05	0.000221802590561	0.000117290531537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.990743574109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.990743574109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.714100180577	0.869882539658	0.990743574109	1.0	0.000107582765611	3.78115317403e-05	0.000896344663368	0.00338421712446
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.990743574109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.563928915539	0.904638038508	0.990743574109	1.0	5.77755806772e-05	4.98345230734e-05	6.05824635834e-05	8.40011095228e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.990743574109	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.990743574109	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.990743574109	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.547037041185	0.90844250838	0.990743574109	1.0	1.76713701537e-05	1.31722860371e-06	7.41573211571e-05	8.75973431838e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.51332387147	0.915954614828	0.990743574109	1.0	0.000343466662168	0.000355374600794	0.00142993514965	0.00014595313081
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.462028566954	0.927150770044	0.990743574109	1.0	1.3221477938e-06	0.0	1.51242349427e-06	1.85936782981e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.990743574109	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.357235902617	0.948927717047	0.990743574109	1.0	8.53133007423e-05	7.73293291743e-05	0.000147590343187	0.00011220234379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.990743574109	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.990743574109	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.990743574109	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.990743574109	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.173636792255	0.981728630308	0.990743574109	1.0	0.000267564792494	0.000130596351059	0.000349876184532	0.000197538249769
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.990743574109	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.990743574109	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.990743574109	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.990743574109	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.990743574109	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.990743574109	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.990743574109	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.990743574109	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.108938774146	0.990743574109	0.990743574109	1.0	0.000636924453036	0.000211617793276	0.00502947872288	0.000715784206659
