OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.21185414328	0.360100519606	0.99041495194	1.0	2.63241716441e-06	0.0	5.57493323727e-07	3.00191157959e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.18548360161	0.363901822791	0.99041495194	1.0	2.59612285772e-05	1.99852109439e-06	0.000274524593482	4.67296692684e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.18117392068	0.364526340698	0.99041495194	1.0	0.329902393945	0.236582136269	0.286226230849	0.302078393625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.15033046198	0.369022880045	0.99041495194	1.0	0.000218121742986	0.000222064020018	0.00149460458747	0.00509101632596
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.13201013165	0.371716231582	0.99041495194	1.0	0.0	0.000184423584088	3.94239832511e-05	0.000241559019628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.12218760245	0.37316721825	0.99041495194	1.0	0.000476677888508	0.001031174099	0.000901253888116	0.000617416767181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.09963645092	0.376516851618	0.99041495194	1.0	0.0	0.0	3.50515523848e-06	1.52578802537e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.09393471412	0.377367821896	0.99041495194	1.0	0.0	7.06040173686e-06	1.51217611475e-05	9.35101106009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.06453815415	0.381781303876	0.99041495194	1.0	5.09884819353e-05	7.17378069038e-05	0.000116339582082	6.73821161032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.06176915445	0.38219929014	0.99041495194	1.0	0.00535967094075	0.00590835832916	0.00511164896554	0.00569704840045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.03910911383	0.385634537705	0.99041495194	1.0	3.12576678206e-05	0.0	3.74386197434e-05	8.78409422215e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.03027643811	0.386980660367	0.99041495194	1.0	0.0	1.42371047424e-05	1.90392085964e-05	2.33127475299e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.01073820175	0.389972518075	0.99041495194	1.0	0.0730491595377	0.108944296403	0.087652135852	0.0875557631094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.98535606044	0.393888498702	0.99041495194	1.0	0.00145641020629	0.000591125444314	0.00147828678762	0.00162419436956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.97016046584	0.396248763437	0.99041495194	1.0	2.26091517114e-05	0.0	1.27303837522e-05	1.12466530983e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.94063432695	0.400869051997	0.99041495194	1.0	2.48894545924e-05	9.8067512083e-06	5.55088915205e-05	4.68774388117e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.92554153464	0.403248249303	0.99041495194	1.0	0.0003060035128	5.35397571148e-05	0.00320085280144	0.00130365610504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.89063911235	0.4087956158	0.99041495194	1.0	0.00926724110706	0.00360227405475	0.00716788071396	0.0057102743265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.88545549092	0.409624920283	0.99041495194	1.0	0.0	0.0	5.80398897261e-06	1.24589137642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.85236753548	0.414951681798	0.99041495194	1.0	0.000419468996551	0.0	0.000544689900096	0.000209237466601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.84299484815	0.416471017817	0.99041495194	1.0	0.0313594838607	0.0142176537445	0.0295201210462	0.0259738315105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.84071568704	0.41684117403	0.99041495194	1.0	5.82544823951e-05	0.00749979312144	0.00146225388875	0.00301974344608
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.80367065992	0.42289601749	0.99041495194	1.0	8.95040323216e-06	0.0	0.000355503564584	0.000173339037155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.79085935755	0.425006840848	0.99041495194	1.0	1.54678801734e-06	0.0	1.62276076782e-06	2.42890059378e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.78469062481	0.42602631744	0.99041495194	1.0	4.06788486259e-06	7.81865110882e-06	1.44502062066e-05	1.22215430289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.77349277311	0.427882087684	0.99041495194	1.0	3.04299172205e-05	0.000311713524679	0.00057242168688	0.000223364789964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.76482442653	0.429323224285	0.99041495194	1.0	0.0	0.0	7.83214917615e-06	2.78016253942e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.74311211384	0.432950489474	0.99041495194	1.0	7.08032773421e-07	3.95171740042e-05	1.83309238852e-05	3.66339381238e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.73548601062	0.434230463838	0.99041495194	1.0	4.78140624722e-05	0.0	0.000829831033297	0.000400289038943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.71862641192	0.437071205769	0.99041495194	1.0	3.91340433798e-05	0.000134923106271	0.000224775805582	3.24709447957e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.6802295734	0.443597533498	0.99041495194	1.0	3.2095288674e-06	0.0	8.70717629437e-05	1.15017686467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.66870914476	0.445571064451	0.99041495194	1.0	9.01638388626e-06	1.05374077977e-05	3.20835466918e-05	3.98304814709e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.63329576342	0.451682246819	0.99041495194	1.0	0.00223768764134	0.00238194916291	0.00147213158171	0.00137175981804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.61989129181	0.454013013164	0.99041495194	1.0	1.34951153283e-05	4.37249264875e-05	1.9644056641e-05	5.74865965533e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.56641577167	0.463407738743	0.99041495194	1.0	9.67838791269e-05	0.000188095103622	0.000190918792545	0.000297844681998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.55143335823	0.466067589337	0.99041495194	1.0	3.2095288674e-06	2.35346724562e-06	2.75128955779e-05	7.19308543084e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.54883270641	0.466530523621	0.99041495194	1.0	0.000433865040098	0.000121702458362	0.00018989079714	0.00013403931218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.54261634869	0.467638561789	0.99041495194	1.0	0.00593517418819	0.0129661281247	0.00678553800245	0.00768652947337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.5366020152	0.468712580626	0.99041495194	1.0	0.0176848024687	0.0270808347676	0.0227006956446	0.0216148657588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.53396999245	0.469183214111	0.99041495194	1.0	2.89919275021e-06	0.0	1.12846521537e-05	4.6774083191e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.52172483781	0.471377709697	0.99041495194	1.0	0.0	5.51775890704e-06	4.8508309496e-06	5.31090698897e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.50415466459	0.47454071032	0.99041495194	1.0	1.2516551948e-05	3.87587650692e-05	2.23445741408e-05	6.10568172059e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49121660276	0.476880531465	0.99041495194	1.0	0.0	0.0	3.33496466631e-06	1.42844749211e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.48857169332	0.477359975226	0.99041495194	1.0	0.00181200358264	0.00448946040012	0.00294645404117	0.00196987167926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.46074434263	0.482427250077	0.99041495194	1.0	0.000642196286967	0.00153835346377	0.00120248255239	0.00150193755506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.41508092065	0.490833488318	0.99041495194	1.0	2.2502832544e-06	2.73290499602e-06	1.58202912842e-05	8.76173194667e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.41254095515	0.491304397462	0.99041495194	1.0	2.96272029721e-06	1.45799829143e-05	1.18502329192e-05	2.78902971018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.41145135855	0.491506515838	0.99041495194	1.0	2.45878397337e-05	1.37170566869e-05	0.000193733790974	3.20251732257e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.39746078588	0.494107471655	0.99041495194	1.0	0.000106077771331	0.0	0.000116797961762	0.000104097761304
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.39554632016	0.494464212276	0.99041495194	1.0	0.0	0.0	1.21779827979e-05	1.8820028818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.38623322908	0.496202447599	0.99041495194	1.0	0.0	5.46561581093e-06	2.39478889954e-06	1.6845556624e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.38459062605	0.496509518568	0.99041495194	1.0	1.41656674984e-05	3.5973379699e-05	0.00112978608778	7.59876597807e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.37828570428	0.497689531298	0.99041495194	1.0	7.08032773421e-07	0.0	2.75941008965e-06	1.49807007249e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.37601452566	0.498115127821	0.99041495194	1.0	0.00384401667027	0.0	0.00171853246563	0.00172343293747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.37133545023	0.498992823101	0.99041495194	1.0	2.12409832026e-06	0.0	4.42979379211e-06	3.96940292116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.34495761507	0.503962973244	0.99041495194	1.0	0.00229559752157	0.00503308546536	0.00447285393821	0.0030216060949
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.30968715952	0.510667645076	0.99041495194	1.0	0.0	0.0	4.45180005854e-05	3.12445322069e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.29430774469	0.513612269022	0.99041495194	1.0	0.0	6.69711622175e-06	2.62522323225e-06	1.64370205621e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.29043273872	0.514356217647	0.99041495194	1.0	2.10593373153e-05	0.0	0.000125602046545	0.00033824320887
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.28874127934	0.514681209677	0.99041495194	1.0	0.0	0.0	1.9550780369e-05	0.0001574741777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.26965167876	0.518359757849	0.99041495194	1.0	0.0	1.99852109439e-06	0.00018010701552	0.000106549062913
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.25630559936	0.520943233459	0.99041495194	1.0	0.0364723125669	0.00336789756235	0.0174317785862	0.0136985674329
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.21768455825	0.528473469922	0.99041495194	1.0	3.00178005557e-06	2.35303529788e-06	0.000145226988072	5.47683337501e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.21764597646	0.528481032686	0.99041495194	1.0	0.0	0.0	1.00893299774e-05	8.94733128001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.2136918708	0.529256537267	0.99041495194	1.0	0.000117374457246	0.000130317857101	4.77636677307e-05	9.28259570682e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.20135596546	0.531681337686	0.99041495194	1.0	5.76989785107e-06	0.0	3.95409566134e-05	1.6073035875e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17428260249	0.537031644228	0.99041495194	1.0	6.12025068547e-07	0.0	3.47879033572e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.15441706856	0.540982500191	0.99041495194	1.0	1.78617766243e-05	0.000100700162305	3.77965621957e-05	1.38366927275e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.13937251333	0.543988592881	0.99041495194	1.0	3.15613304761e-06	0.0	8.95241704365e-06	1.31868259411e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.10766669124	0.550363297332	0.99041495194	1.0	0.0	1.84423584088e-05	2.85466316573e-05	0.000180051760809
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.10744428798	0.550408201936	0.99041495194	1.0	0.000491055579679	0.000203646787818	0.000536465214114	0.00030745044195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.08988068108	0.553962681767	0.99041495194	1.0	1.06050805683e-05	9.03158586841e-05	6.98843326714e-05	2.04501884392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.07433711135	0.557121961929	0.99041495194	1.0	0.00073328976765	0.000111224410419	0.000259098514236	5.77656041745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.07134022635	0.557732554742	0.99041495194	1.0	0.000422316354676	0.000129429279827	0.000430618551642	0.000420614797325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.04992846566	0.562108797686	0.99041495194	1.0	0.000243763893133	8.91510526561e-05	6.74408787864e-05	0.000213258796573
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.0290210218	0.566405184946	0.99041495194	1.0	2.46574464255e-06	0.0	6.71471533981e-07	5.7759664347e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.00563237027	0.571238508336	0.99041495194	1.0	0.0627427691272	0.0794150929526	0.075760890576	0.0785582470937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.96247206048	0.58023218965	0.99041495194	1.0	1.65658551551e-07	0.0	4.16148423478e-07	2.73072436287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.95930859391	0.580895165991	0.99041495194	1.0	7.79251139655e-06	0.0	1.79138386927e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90803012386	0.591713033955	0.99041495194	1.0	0.0	0.0	8.78020433202e-06	2.12999094548e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.87752468702	0.598211700911	0.99041495194	1.0	0.0	0.0	3.40724715472e-05	2.09185736667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.87513867758	0.598721967076	0.99041495194	1.0	0.0836048607457	0.0784465659603	0.0739817936473	0.0714040850045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.83756256209	0.606795213115	0.99041495194	1.0	0.0168981083391	0.0113691960162	0.0101716408868	0.0119649294435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.81969730956	0.610657990013	0.99041495194	1.0	0.0	0.0	1.07256716651e-05	1.76382134212e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.80231977013	0.614430257936	0.99041495194	1.0	0.0	0.0	3.17248218902e-05	0.00024604713892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.79806260268	0.615356625907	0.99041495194	1.0	0.000216205778602	0.00100157421331	0.000364234460398	0.000299742852088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.79645048402	0.61570765475	0.99041495194	1.0	0.00182002112102	0.00146934788283	0.00234850075323	0.00271611893195
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.76829893312	0.621857618844	0.99041495194	1.0	9.06583489937e-05	0.000124413434858	0.000253402974281	0.00027653898094
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.74907016055	0.626080037921	0.99041495194	1.0	0.00020660601115	7.11855237119e-05	0.000177471487959	0.000249381737158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.68249446999	0.640832663109	0.99041495194	1.0	1.55850227931e-05	0.0	2.22785002531e-05	1.84129860546e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.67653225197	0.642163754486	0.99041495194	1.0	2.00118670372e-06	0.0	8.56869271559e-05	2.10368547775e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	7.77508119064e-06	7.46380056725e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.64566788252	0.649079828541	0.99041495194	1.0	0.000317884424809	0.000113228316969	0.00023617160503	0.000108727297114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.63050963183	0.65249192103	0.99041495194	1.0	0.00625844591427	4.37389115025e-05	0.000376508660511	1.83163150189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.58127185413	0.66364371705	0.99041495194	1.0	0.000329649929335	0.000247902653727	0.000241747044982	0.000201145877959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.57314177593	0.665494957378	0.99041495194	1.0	0.0	0.0	7.21477579429e-06	2.96006597509e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.57252115832	0.665636386627	0.99041495194	1.0	2.75217251262e-06	2.35346724562e-06	0.000391171361296	0.000503030093623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.56810270398	0.666643746018	0.99041495194	1.0	0.0	0.0	1.77700803485e-05	6.89381985684e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.55460918342	0.669725100032	0.99041495194	1.0	0.019054084573	0.0250519949149	0.0242328257391	0.0205426248588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.53311873804	0.674647905827	0.99041495194	1.0	2.13302310145e-05	0.0	5.56167374332e-05	3.94016437102e-05
