OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.47615300437	0.323868192216	0.99464749447	1.0	0.00031350401329	0.00132653582858	0.00724004905342	0.00965335084712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.45777617562	0.326279841004	0.99464749447	1.0	0.00101479193944	0.00154959610173	0.00161999166328	0.0012142202451
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.43846035325	0.328831752125	0.99464749447	1.0	0.00103840131392	5.73425997166e-05	0.0019188729011	7.84465252068e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.43376186888	0.32945514156	0.99464749447	1.0	9.27807312977e-07	0.0	7.19017418896e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.39335348615	0.334859485133	0.99464749447	1.0	1.85065920481e-06	2.41744427791e-06	1.69139162796e-06	1.56793878767e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.36573238359	0.338598203428	0.99464749447	1.0	1.13425495329e-06	1.7425751776e-05	2.17702332553e-06	4.94006710587e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.35026628009	0.340707566469	0.99464749447	1.0	1.09362127166e-05	0.0	9.39448352642e-06	1.5877910626e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.33927293533	0.342213881108	0.99464749447	1.0	0.0	0.0	1.03857058735e-05	1.65028811598e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.33052481319	0.343416705583	0.99464749447	1.0	0.0249368128548	0.0264902521989	0.0297429532886	0.0237289629141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.31097879075	0.346117522257	0.99464749447	1.0	0.000272701989744	1.20872213895e-06	0.000224382373267	0.000343547284149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.29667910963	0.348105118354	0.99464749447	1.0	7.13981094039e-05	1.20872213895e-06	0.00027198888386	0.000171115695968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.25009749584	0.354648752698	0.99464749447	1.0	3.38547430705e-06	4.59004431528e-06	2.24030155884e-05	1.26364270562e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.24898084966	0.354806916857	0.99464749447	1.0	0.0	1.16171678506e-05	0.000394594517434	2.42226155257e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.24182509973	0.355821924472	0.99464749447	1.0	0.0	7.85750698552e-05	2.51882909566e-05	5.35936316474e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.18205103119	0.364399163384	0.99464749447	1.0	2.60727135366e-05	7.01730606428e-06	2.11057922482e-05	2.94512845282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.14222247258	0.370212796589	0.99464749447	1.0	4.76699019338e-05	0.0	9.01740406277e-06	3.43623718284e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.08589273278	0.378570862086	0.99464749447	1.0	4.13833818729e-05	0.000255635583367	5.74594799401e-05	0.00236562784358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.03322692197	0.386530555594	0.99464749447	1.0	1.54549576564e-05	0.0	1.6898450265e-05	0.000982415028209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.01613369861	0.389144360039	0.99464749447	1.0	1.95360943994e-06	0.0	3.96642924115e-06	6.26318291762e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.99252041426	0.392779819446	0.99464749447	1.0	0.000401264540899	0.000134578309221	0.000284677838759	0.000175488307261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.98205511196	0.394400208073	0.99464749447	1.0	0.000216554408013	5.24394641163e-05	0.000242225173821	0.000270851677724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.96632916398	0.396845743926	0.99464749447	1.0	1.64392974831e-06	0.0	0.000821511124354	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.96352004926	0.397283932631	0.99464749447	1.0	2.04165891592e-05	0.0	2.63167050815e-06	3.45542501728e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.95953035032	0.397906979755	0.99464749447	1.0	0.0141337122767	1.04727010644e-05	0.00272110182158	0.0017114254728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.90862148186	0.405929578363	0.99464749447	1.0	0.00621793318831	0.0222814068953	0.0102194916157	0.0141707974825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.89365765862	0.408313339241	0.99464749447	1.0	9.38526418009e-05	1.88283942369e-05	0.00181575910112	0.00065887867241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.87686839376	0.411001825268	0.99464749447	1.0	0.0029523373474	0.00128238285485	0.000452567051299	0.000536216017307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.81999594088	0.42021879868	0.99464749447	1.0	0.00185448351481	0.00146909791203	0.0042625361236	0.00196630149452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.78000586216	0.426801893102	0.99464749447	1.0	1.09173642862e-06	0.0	4.7181032236e-06	3.9866567193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.74157809406	0.433207712241	0.99464749447	1.0	0.00168889423329	0.0054828260781	0.00225362997668	0.00351193289672
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.71609522989	0.437499004703	0.99464749447	1.0	0.00451087369856	0.00199053261704	0.00291220575695	0.00168570116182
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.71029013133	0.438481425836	0.99464749447	1.0	0.000535637788036	4.94771419681e-05	0.00124143702026	0.000647780809353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7021178408	0.439867509474	0.99464749447	1.0	3.26602704793e-07	0.0	1.60560246811e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.69118824422	0.441726837569	0.99464749447	1.0	2.35829889716e-05	1.08502363011e-05	1.82445673308e-05	2.60360224322e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.68455462595	0.442858458432	0.99464749447	1.0	1.41390178172e-06	0.0	1.25744524135e-05	0.000211808938892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.64200609026	0.450172880727	0.99464749447	1.0	0.0	0.0	5.52569067941e-06	3.60945336378e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.63045737866	0.452174977221	0.99464749447	1.0	1.82270211944e-05	0.0	0.000810134157321	0.000338160878087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.61015938072	0.455711259359	0.99464749447	1.0	1.36110594395e-05	0.0	0.000165860964066	0.000301375622268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.59996628048	0.457495458376	0.99464749447	1.0	0.000970164477822	3.77257882887e-05	0.00170614985328	0.000310276370785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.55448810826	0.465524289675	0.99464749447	1.0	3.10524073368e-05	0.0	0.000120792541097	9.78063739575e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.53274570773	0.469402256971	0.99464749447	1.0	0.327537068247	0.252804499486	0.287765039746	0.27904566322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.5155109044	0.472494436366	0.99464749447	1.0	3.81538438954e-05	5.80858392532e-06	4.3267045541e-05	3.80885747887e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.49769518953	0.475707758214	0.99464749447	1.0	0.00287311999572	0.00103742937557	0.00311809024281	0.00124233121999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.48087589808	0.478757153171	0.99464749447	1.0	3.26602704793e-07	0.0	4.30760744192e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.46028717618	0.482510849502	0.99464749447	1.0	1.59202586087e-06	5.53164654991e-06	6.73436833343e-06	4.47811278055e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.45834197604	0.482866683978	0.99464749447	1.0	0.0	0.0	5.97235376544e-05	0.000787404735468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.44572538375	0.485179616778	0.99464749447	1.0	0.0	4.64686714026e-05	1.50480891314e-05	3.82916653953e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	8.31604745e-06	0.000102635157673
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.39304911196	0.494929839913	0.99464749447	1.0	0.000418835087216	8.02368592084e-06	0.000266654457018	8.33508836466e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.39138217629	0.495240843961	0.99464749447	1.0	7.33189707526e-06	2.32343357013e-05	0.00143397639006	0.00277466605984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.37529524002	0.49824997325	0.99464749447	1.0	1.09173642862e-06	0.0	7.79979782911e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.36864925214	0.499497233782	0.99464749447	1.0	4.05710064579e-06	2.35202803617e-06	9.43769215889e-06	5.6391272689e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.31529723066	0.509596699836	0.99464749447	1.0	1.67788097056e-06	0.0	3.68046271076e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.24076966753	0.52396272359	0.99464749447	1.0	6.13051455656e-06	0.0	0.000785584438231	0.00103978141815
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.2369846021	0.524700343429	0.99464749447	1.0	5.71703017664e-05	2.84422248985e-05	6.21637560164e-05	4.99890014012e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19951415438	0.532044073987	0.99464749447	1.0	1.21853142593e-05	0.0	7.7630452156e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19852803661	0.53223836029	0.99464749447	1.0	0.0	0.0	3.40165276441e-06	0.0002813069065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.19494588523	0.532944560192	0.99464749447	1.0	0.00526452111436	4.42741942873e-05	0.00132834872109	0.000671125938717
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.19177136847	0.53357097315	0.99464749447	1.0	1.39823414214e-06	0.0	1.68241379648e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.18726038513	0.5344620353	0.99464749447	1.0	2.00639274122e-06	0.0	8.54917110129e-05	4.84561440307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.18527869363	0.534853827299	0.99464749447	1.0	0.0	0.0	4.06551005053e-05	5.5769885482e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.18062841819	0.535774040876	0.99464749447	1.0	5.86536752686e-07	3.35030822836e-06	0.000340593554747	0.000334140116895
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17428260249	0.537031644228	0.99464749447	1.0	1.09173642862e-06	0.0	7.41841015488e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16894865895	0.538090384907	0.99464749447	1.0	2.79646828427e-07	0.0	3.06316775103e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.14060774456	0.543741322976	0.99464749447	1.0	0.000199009379652	0.0010612059501	0.000184024936099	0.000176450495724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.129222713	0.546023469787	0.99464749447	1.0	2.79646828427e-07	0.000249769108789	4.21338197114e-05	6.27144610588e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.12731124818	0.54640730262	0.99464749447	1.0	1.06489468192e-05	0.0	8.02986231121e-05	5.90257446688e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.12358766932	0.547155576382	0.99464749447	1.0	0.0	4.01184296042e-06	6.31312831036e-05	7.7786586238e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.10657304651	0.550584136288	0.99464749447	1.0	3.32563760516e-05	0.0055866081826	0.000362975205725	6.16059755541e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.10452138894	0.550998597281	0.99464749447	1.0	0.000319045352922	5.49648049601e-05	0.000351756085064	0.000571749765125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09466762781	0.552992291625	0.99464749447	1.0	8.38940485282e-07	0.0	2.92785962125e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.07096308668	0.55780942766	0.99464749447	1.0	2.79646828427e-07	0.0	4.57475895317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.05326636726	0.561424994787	0.99464749447	1.0	0.0132059685541	0.0104435254082	0.0116398219834	0.0114969903857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.03553425121	0.565064290985	0.99464749447	1.0	0.00324836032766	0.00237112111668	0.00499892989597	0.00821064169208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.02283541862	0.567680681781	0.99464749447	1.0	2.79646828427e-07	0.0	0.000447965871878	0.00033849165994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.00831585474	0.570682513013	0.99464749447	1.0	0.0	2.35202803617e-06	4.12509743759e-05	3.84610571686e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.00644422587	0.571070259222	0.99464749447	1.0	1.10702986102e-06	1.20872213895e-06	0.000513339033966	2.18695490149e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00554994189	0.571255592724	0.99464749447	1.0	6.83588209197e-07	0.0	1.31810770284e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.9980750376	0.572806333754	0.99464749447	1.0	0.0194414038428	0.0274766168409	0.0260540502796	0.0242548369313
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.9770670717	0.577180137706	0.99464749447	1.0	1.44661066355e-06	0.0	9.18167237329e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.96719677063	0.579242976652	0.99464749447	1.0	0.0148561794566	0.0183787170672	0.0170525711419	0.0259001115242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.95451910351	0.581899889939	0.99464749447	1.0	1.67788097056e-06	0.0	8.9742306689e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.95448623924	0.581906788164	0.99464749447	1.0	0.000110635622603	0.000101315857541	0.000554614053607	0.000227401874363
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.93403474059	0.586210280888	0.99464749447	1.0	2.79646828427e-07	0.0	5.51392925617e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.91753656968	0.589697429184	0.99464749447	1.0	0.00285198616365	0.0013843738296	0.00159507620324	0.00148663142427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.91515913166	0.590201076803	0.99464749447	1.0	2.79646828427e-07	0.0	3.1080123568e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.90039444527	0.593335295436	0.99464749447	1.0	0.000339079952251	0.00143920934773	0.0017599695532	0.00250822286394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.89038920969	0.595465432895	0.99464749447	1.0	0.00112330209467	4.16552960005e-05	0.000542206192723	0.000265006903151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81955509647	0.610688801589	0.99464749447	1.0	0.0	0.0	2.63138817591e-05	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.80876760186	0.613028868455	0.99464749447	1.0	4.52851610823e-05	0.000140614736347	0.000214408123093	0.000177731489256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.76039782308	0.62359049225	0.99464749447	1.0	1.70224083624e-05	0.0	5.50823915147e-05	5.1392964229e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.75481094172	0.6248175954	0.99464749447	1.0	0.000716478295539	0.000345066870997	4.272645964e-05	0.000159026994448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.75379474157	0.625040952406	0.99464749447	1.0	7.14038323513e-05	1.96174949154e-05	0.000116247242649	6.77959793949e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.71411561818	0.633800143942	0.99464749447	1.0	5.86738445806e-05	3.62616641686e-06	2.73783249439e-06	3.44071371922e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.68861961324	0.639466873227	0.99464749447	1.0	9.50141371881e-05	0.0	1.74240273653e-05	1.55683516897e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.6700039041	0.643623074248	0.99464749447	1.0	1.13425495329e-06	1.20872213895e-06	2.17662079746e-06	4.90326164803e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.66547289143	0.644637042747	0.99464749447	1.0	6.37164681321e-06	4.09702411422e-06	2.58721343871e-05	1.80411566979e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.65413998891	0.647177180227	0.99464749447	1.0	4.27375734605e-05	5.03778779499e-05	9.99893001028e-05	0.000704939318505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.64167516414	0.649977603487	0.99464749447	1.0	3.87742205868e-05	1.51469924052e-05	5.93580378684e-05	1.80729059327e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.64123366199	0.650076919666	0.99464749447	1.0	0.000672535943442	0.0145038080162	0.00275746127847	4.32196561558e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.62846512602	0.652952904354	0.99464749447	1.0	3.26602704793e-07	0.0	5.88337616291e-05	1.19166315526e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.62120659848	0.654590982335	0.99464749447	1.0	6.03127698154e-06	1.20872213895e-06	1.41908298728e-05	1.60184986338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.61726961818	0.655480420037	0.99464749447	1.0	6.46115874421e-06	0.0	3.06245326068e-05	2.71231624057e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.60981719306	0.657165891322	0.99464749447	1.0	0.0	0.0	7.66381839058e-06	1.33734789213e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.60712201213	0.657776031555	0.99464749447	1.0	0.0	0.0	2.76348259676e-05	3.79979760708e-05
