OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.98982776373	0.393196195465	0.995282817334	1.0	9.21032029547e-06	9.86319745135e-06	6.15384051171e-06	1.82663639963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.95012628271	0.399378815013	0.995282817334	1.0	0.486577357992	0.397407890203	0.455179730785	0.439182569742
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.995282817334	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.81039758145	0.42179114899	0.995282817334	1.0	0.00700226125831	0.0158872202528	0.0122627659351	0.00921165608974
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.7384553702	0.433731714534	0.995282817334	1.0	3.63657521892e-06	0.0	6.4299108673e-06	3.89860847209e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.995282817334	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.53177050252	0.469576793848	0.995282817334	1.0	0.0204907649191	0.00478435221345	0.0145927389748	0.0109665709537
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.38407347092	0.496606226732	0.995282817334	1.0	0.000439516832173	6.01344356384e-05	0.00118031729201	0.0015457698366
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.38178927108	0.497033546475	0.995282817334	1.0	0.000840095010039	7.84696891841e-05	0.000537618256641	0.000162979189144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.29289280317	0.513883824427	0.995282817334	1.0	1.39863101005e-05	0.000121851126505	5.10295119627e-05	6.24317282667e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.995282817334	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.995282817334	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.1042311907	0.551057239045	0.995282817334	1.0	1.12481384331e-06	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.06794174149	0.558425543315	0.995282817334	1.0	0.0150305631073	0.00816749520922	0.0136740804429	0.0125173613429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.06195483309	0.559647819678	0.995282817334	1.0	0.0146822198482	0.008347498042	0.0134195600767	0.0097057140491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.9708957103	0.578469330631	0.995282817334	1.0	0.000350595851596	3.89799720903e-06	0.000583679011685	0.00379862370669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.81089325694	0.612567314889	0.995282817334	1.0	0.00320192887851	0.0346400868054	0.00934466358632	0.00784511559762
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.995282817334	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.64856633083	0.648428543794	0.995282817334	1.0	0.000795609762761	0.0	0.000104229664993	0.000258783210003
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.6221176983	0.654385243275	0.995282817334	1.0	0.000211510440089	0.000415361432137	0.000223507390799	0.000116879484283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.58263459154	0.663333688077	0.995282817334	1.0	0.000675380743345	0.000283410342668	0.00122239336865	0.0011108055501
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.58021707411	0.663883737636	0.995282817334	1.0	4.33360395979e-05	2.50508792289e-05	6.11833516003e-05	7.00880406812e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.995282817334	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.995282817334	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.43439756788	0.697491926647	0.995282817334	1.0	0.0155819577848	0.012966341691	0.00784783345525	0.00860881529034
k__Bacteria;p__TM7;c__TM7-3;o__	1.35562806088	0.71596790749	0.995282817334	1.0	4.90501890123e-06	0.0	4.26016869127e-06	2.47481543337e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35454812998	0.716222611716	0.995282817334	1.0	0.0	0.0	1.63666617267e-06	3.5747070885e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.10215873235	0.776552982746	0.995282817334	1.0	9.86567878336e-06	0.0	4.83455269983e-05	5.64853218856e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.05471147196	0.788016596518	0.995282817334	1.0	0.00415522059806	0.0028799359224	0.00286249538759	0.00249825519583
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.03328602494	0.793198444783	0.995282817334	1.0	2.98906201165e-06	0.0	7.53005969303e-05	4.22144646868e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995282817334	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995282817334	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.723233489907	0.867726066234	0.995282817334	1.0	0.00980953069649	0.0174119431654	0.0105436459449	0.0100147142262
k__Bacteria;p__SR1;c__;o__	0.722787407333	0.867831480134	0.995282817334	1.0	7.73150642991e-07	0.0	4.8089085725e-06	1.61043470435e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.710935977627	0.870628732082	0.995282817334	1.0	0.000210095453854	0.00189095765566	0.00024117926718	0.000137180775635
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.684874404766	0.876755743279	0.995282817334	1.0	0.000153438541173	4.00020387451e-05	7.07454450819e-05	3.24726396586e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995282817334	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.667334777404	0.880858892903	0.995282817334	1.0	3.79886527894e-06	0.0	6.58321364251e-06	7.27493854611e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.631331888363	0.889223666978	0.995282817334	1.0	1.40824442617e-06	0.0	1.33090420001e-06	4.59105906551e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.995282817334	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995282817334	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995282817334	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995282817334	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.497112779266	0.919525262082	0.995282817334	1.0	8.85092289819e-05	1.66140554909e-05	0.000278683158184	0.00318850603293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995282817334	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995282817334	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995282817334	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.258252871743	0.967678730823	0.995282817334	1.0	0.0154839197265	0.0458680999143	0.0173718038665	0.01708784735
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995282817334	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995282817334	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995282817334	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995282817334	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995282817334	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995282817334	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995282817334	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995282817334	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995282817334	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995282817334	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995282817334	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.0689530207572	0.995282817334	0.995282817334	1.0	7.20480646674e-05	6.80312422521e-05	0.00015083580721	5.79490332657e-05
