OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.24151441522	0.0412753291008	0.524308234524	1.0	0.000134417782961	1.1707171096e-05	3.91933184871e-05	0.000150760200163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.60757242492	1.0	0.0	0.0	1.55437243671e-05	2.46641969584e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.60757242492	1.0	0.0	0.0	2.08503374216e-06	9.471478439e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.59652274944	0.055129553715	0.632502682722	1.0	2.76585622473e-05	0.0	5.46573607296e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.59464807186	0.0551757659395	0.632502682722	1.0	9.86262127231e-05	0.0	5.70421049407e-07	8.07403567755e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.54028487991	0.0565323459198	0.632623871007	1.0	4.94006710587e-07	0.00029081411491	5.26496683421e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.43384834435	0.0592827558756	0.638749503177	1.0	7.93417132176e-06	0.0	2.09924000025e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.41444998053	0.0597978258293	0.638749503177	1.0	0.00906053190154	0.00520220000839	0.0108208443737	0.00426819532565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.28898140331	0.0632356616721	0.64258898122	1.0	0.002616175787	0.00033505290131	0.00114886547659	0.000207446710266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.27107606388	0.0637416284968	0.64258898122	1.0	0.000600032830787	0.0	0.00010186207986	3.98684190825e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.25291254737	0.064258898122	0.64258898122	1.0	4.66791702627e-06	1.30140304803e-05	4.15940870619e-06	4.92990139559e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.02985184845	0.0709523545787	0.684035565515	1.0	0.0	7.46898503962e-06	8.85323779822e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.01837667452	0.071314346192	0.684035565515	1.0	0.00599210281803	0.00203291627169	0.00272593852234	0.00433718615669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.71942983763	0.0813990300232	0.751961880223	1.0	0.00898150246519	0.00449962845019	0.00544263707357	0.00682820752565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.67522317283	0.0830024547752	0.751961880223	1.0	0.00107473020135	2.07351468646e-05	0.00168042982549	1.785679218e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.66994880371	0.0831957824927	0.751961880223	1.0	0.00604226062854	0.000146234909183	0.0038681223597	0.00293531214002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.60820441337	0.0854914865641	0.758132050663	1.0	0.000222092236981	6.08596083861e-05	0.000128228586837	0.000188115560985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.44137889574	0.0920032664726	0.779984163769	1.0	0.000170357747384	0.00103265039884	0.000482031318568	0.00292516845737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.43452193527	0.0922808748045	0.779984163769	1.0	0.000419565981023	0.000444248375733	0.000248353113737	0.000150290469588
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.779984163769	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.779984163769	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.32781234891	0.0967061962794	0.779984163769	1.0	0.00130593443639	0.0	0.00153577120587	0.000105446547834
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.29459936252	0.0981246543784	0.779984163769	1.0	0.000143548534505	3.20913962967e-05	0.00011484505664	0.000679908287876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.26117127005	0.0995724464385	0.779984163769	1.0	7.01486706419e-05	0.000246921623728	0.000112670834966	0.000105512637727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.16579082477	0.103816916515	0.799900832166	1.0	0.00140205891171	0.00150755060973	0.0015974651706	0.00133592870093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.10445066192	0.106637591362	0.803653141058	1.0	0.000331543646267	0.0	0.000115894109548	0.000243353057925
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.08124445968	0.107723718908	0.803653141058	1.0	8.15254211539e-06	0.0	7.93989914921e-06	6.02380197563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.01000067804	0.111124682803	0.805843643308	1.0	0.00426019910416	0.00880504023223	0.0036238086279	0.00327082713113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.9835103768	0.112415242936	0.805843643308	1.0	0.0126927307447	4.03074216004e-05	0.00697064479176	0.00254346644509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.96833455554	0.113161022252	0.805843643308	1.0	0.000920272262384	0.0	0.000217524695876	0.000149742379195
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.75938054436	0.123922115329	0.869304391114	1.0	8.60010596643e-05	7.46898503962e-06	5.86004990909e-05	9.80173235998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.68215529865	0.128140675828	0.874505953013	1.0	0.0612322774992	0.0868404669883	0.0766400362595	0.0719495867314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.67775864416	0.128384916506	0.874505953013	1.0	8.71126616573e-05	0.0	8.57527532683e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.63478871672	0.130795381385	0.878197560727	1.0	0.0	1.49379700792e-05	9.30690978758e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.52919116949	0.136903049884	0.887393336072	1.0	4.25857068227e-06	5.48705877189e-06	2.8031968652e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.49181513295	0.139128983465	0.887393336072	1.0	0.000269200394102	4.20200965143e-06	3.94459557417e-05	2.02816271971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.42482723487	0.143204557207	0.887393336072	1.0	0.0019749532361	8.1305335152e-05	0.00137756896534	0.000504963029515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.42276629412	0.143331721384	0.887393336072	1.0	0.0	0.0	1.19257400522e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.41819282096	0.143614295861	0.887393336072	1.0	5.21296622857e-06	0.0	2.05837641266e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.39255039727	0.145208420068	0.887393336072	1.0	7.19284745479e-05	2.24069551189e-05	1.26867233432e-05	7.39925908752e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.38978297482	0.145381461442	0.887393336072	1.0	2.50226700548e-05	0.0	8.543982009e-05	9.91526415255e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.33069748694	0.149122834311	0.898560668284	1.0	3.314597374e-05	7.54159687258e-05	5.62190108066e-05	0.000165905574955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.28359395958	0.152170503679	0.905318186442	1.0	9.85284491042e-05	0.0	2.91862808533e-05	2.74280836218e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.15713405263	0.160646048968	0.943795537685	1.0	3.4243433285e-05	0.0	4.11536399172e-05	3.84660513762e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.08933538147	0.165371235694	0.959561491061	1.0	0.0107477213922	0.00920373822814	0.0113016481443	0.0157219201295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.993947481904	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.83548407667	0.184247860593	0.993947481904	1.0	2.15953959181e-05	0.0	6.8482467153e-06	3.36073249247e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.993947481904	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.82636889509	0.184961811667	0.993947481904	1.0	3.12758444097e-05	1.29501068835e-05	2.41691461726e-05	3.28715371475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.993947481904	1.0	0.0	0.0	1.76447638742e-06	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.7865658346	0.188109793946	0.993947481904	1.0	0.0080633065606	0.00581330387067	0.00789954488743	0.00504851239887
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.69321670251	0.195689829814	0.993947481904	1.0	0.0	1.15865457031e-05	3.15575964271e-06	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.61921757659	0.201899686137	0.993947481904	1.0	0.00165441085871	3.98591264047e-05	0.000246548426107	0.00475486472246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.59336290581	0.204112185116	0.993947481904	1.0	7.00070796278e-06	4.32419342982e-06	5.21351726101e-06	3.61856308113e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.58332090256	0.204977576885	0.993947481904	1.0	0.00016840657277	0.000431901964652	0.000444671177289	8.20755416784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.56947423446	0.20617642886	0.993947481904	1.0	0.000211611917769	0.0	0.000269516994938	5.8148716584e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.56753054981	0.206345233786	0.993947481904	1.0	3.0907557878e-06	1.93158318606e-05	6.32744406714e-05	9.86423848572e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.53905163828	0.208833308642	0.993947481904	1.0	1.81556740112e-06	0.0	1.18992584286e-06	2.46641969584e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.47423667226	0.21459986164	0.993947481904	1.0	1.34130179815e-06	8.02284907416e-06	1.79506140528e-05	5.5405959465e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.46528475849	0.21540778854	0.993947481904	1.0	0.000109436544084	0.0	2.69991033782e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.44615621048	0.217143607628	0.993947481904	1.0	0.00154259801076	0.0	0.00112110235853	0.000571259197075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.35370542992	0.225716548463	0.993947481904	1.0	0.00632729466698	0.0102005637527	0.00686757045663	0.00684689814274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.3282968323	0.228126735312	0.993947481904	1.0	0.0	2.03991293652e-06	3.97801041986e-05	8.80662299443e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.24194227827	0.23649607214	0.993947481904	1.0	0.000371157461293	9.81281013267e-05	9.60575901498e-05	0.000129832386686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.23414936955	0.237265047903	0.993947481904	1.0	0.000223262091388	0.0	1.17842651352e-05	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.20183712528	0.2404780185	0.993947481904	1.0	0.000470537867281	2.16209671491e-06	7.1222970368e-05	4.58709973805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.19145627915	0.241518666849	0.993947481904	1.0	0.00035694557607	0.000147659582829	0.000454570510783	0.000155341512235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.17820118195	0.242853442218	0.993947481904	1.0	8.31647860336e-07	9.00633145101e-06	2.0143744033e-06	2.49648966453e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.15838681861	0.244861317067	0.993947481904	1.0	0.000272767171841	6.11973880955e-06	0.000182072756736	0.000405903950481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.12202663144	0.248585366737	0.993947481904	1.0	0.00472518974246	0.0093454006766	0.00514666021352	0.00414867747586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.993947481904	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.0493714097	0.256182024715	0.993947481904	1.0	0.000698700389294	0.00330160907076	0.00111136288002	0.0010983491962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.04082880567	0.257088973573	0.993947481904	1.0	3.2859024271e-07	0.0	8.7525839806e-07	2.09964560456e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.02343747263	0.25894440278	0.993947481904	1.0	0.0211810448531	0.0241936635329	0.024187136938	0.0193647439066
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.01768782762	0.259560487579	0.993947481904	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.993947481904	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.89999185222	0.272467671606	0.993947481904	1.0	0.00167607779192	0.000719812386989	0.000792548775738	0.000772804550709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.89851902085	0.272632807462	0.993947481904	1.0	1.16281540253e-06	0.0	2.72981542013e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.87925051158	0.274801564126	0.993947481904	1.0	1.25340767343e-06	0.0	1.18374079398e-06	8.98007321753e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.86759470099	0.276121027116	0.993947481904	1.0	8.98038574872e-05	1.69031987613e-05	3.26367117092e-05	3.91316436257e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.84194480312	0.279044799387	0.993947481904	1.0	6.03298566578e-05	1.64611763157e-05	5.79530680625e-05	4.79984290854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.84056267613	0.279203134364	0.993947481904	1.0	0.00444948721415	0.0126493569999	0.00784482834155	0.00653923375464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.81776156362	0.281826911565	0.993947481904	1.0	0.0055689229685	0.00146836762245	0.00408656294104	0.0198616743186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.77521074037	0.286782734225	0.993947481904	1.0	8.98988756901e-06	0.00187359913326	0.000876697480282	5.48689898633e-06
