OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.43112844601	0.218516356499	0.805847928963	1.0	1.48695933586e-05	0.0	7.46324953685e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.37299778621	0.223902217528	0.805847928963	1.0	0.0193547265702	0.00242006732143	0.0145155361539	0.00395232975057
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.31301844926	0.229587378078	0.805847928963	1.0	5.55467174556e-07	2.20340514231e-06	7.93924485988e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.10860304604	0.249973244563	0.805847928963	1.0	5.96577582509e-05	0.000143420047573	5.07729334563e-05	2.1583634425e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.0825841318	0.252683512324	0.805847928963	1.0	4.14047042908e-06	0.0	1.33789180172e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.06612117265	0.25441218747	0.805847928963	1.0	0.0220201863777	0.00269122973151	0.0171158616562	0.0274799735695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.0196195049	0.259353356448	0.805847928963	1.0	1.6816856536e-06	0.0	1.97972141169e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.76687508379	0.287762696098	0.863288088294	1.0	0.00230013291588	0.00205085872771	0.00318689234376	0.00273960413444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.5585671785	0.313245218077	0.908411132424	1.0	0.000333886753196	8.42105795546e-05	0.000978957111898	6.77431417122e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.43471023667	0.32932922958	0.924246547532	1.0	0.000186723013498	1.91546319796e-05	0.000491109717693	0.000125055826364
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.33384408032	0.342959888702	0.932422197409	1.0	5.55467174556e-07	1.06237072276e-06	3.38831857531e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.21448192405	0.35972361161	0.934132096819	1.0	0.00145041696516	0.00300682320556	0.00113837788401	0.00171962352056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.11876015218	0.373674663537	0.934132096819	1.0	0.00992377056089	0.0265745659311	0.0105698639162	0.0059299986976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.10444630843	0.375800268835	0.934132096819	1.0	3.86781793708e-05	0.00215342545504	0.000174179435396	4.06880696493e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.9399649434	0.40097432159	0.936927245885	1.0	0.00810416066946	0.00444352714094	0.012283910464	0.0129501484262
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.93875936294	0.40116397403	0.936927245885	1.0	6.5837592125e-05	7.2241807779e-06	6.17975105575e-05	3.91758212955e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.83808591144	0.41726861295	0.936927245885	1.0	0.00504245165082	0.000224675252604	0.00473122152401	0.000204649467058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.76748448267	0.42888055817	0.936927245885	1.0	0.0169172984316	0.0123969151015	0.0130341136313	0.00899398756325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.936927245885	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.69228232401	0.441540426222	0.936927245885	1.0	0.000194352841129	3.58415718271e-06	0.000545481933958	2.01363899761e-05
k__Bacteria;p__SR1;c__;o__	2.40603423548	0.492512340151	0.976779557586	1.0	1.36516541315e-06	1.61542015463e-06	4.83250583152e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.976779557586	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38857768647	0.49576442452	0.976779557586	1.0	0.0	0.0	6.73918958839e-06	3.65504497736e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.22859836504	0.526337373826	0.976779557586	1.0	0.000198014099384	9.34892222343e-06	0.000201595152562	0.000381780021059
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.18819125572	0.534278069456	0.976779557586	1.0	0.00105571973381	0.000347667313358	0.00157359940309	0.000104940558221
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.17545692339	0.536798756548	0.976779557586	1.0	3.75347419009e-06	0.0	8.43302659507e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.16481031214	0.538912859358	0.976779557586	1.0	5.45954440266e-05	0.0	8.47834861706e-05	0.000175556691051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.84769190158	0.604612039169	0.99041495194	1.0	0.0064627972532	0.00220114478769	0.0108047113761	0.0117831772683
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.5649148543	0.667371042064	0.99041495194	1.0	0.000728195091017	0.00042912364463	0.00121014565274	0.00125713941786
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.30077956566	0.728947968997	0.99041495194	1.0	0.000502524232931	0.000228464927819	0.000301003098218	0.00123827569608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.28012328291	0.733858323864	0.99041495194	1.0	0.000914719158638	0.000395698264516	0.000877564219046	0.000784858862543
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.14900789123	0.76525846159	0.99041495194	1.0	1.77165080728e-05	0.0	0.000862341653248	2.80234145514e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08436635406	0.780849385368	0.99041495194	1.0	7.77654044379e-07	0.0	3.25760989099e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.06155222734	0.78636268135	0.99041495194	1.0	2.69928458726e-05	0.0	5.29411272949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.830072728307	0.842261329962	0.99041495194	1.0	1.03569416366e-06	0.0	6.64605574952e-06	3.21941953866e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.716713567601	0.869265885583	0.99041495194	1.0	0.00488602549097	0.0120535943872	0.00822067191588	0.012291958906
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.575159844979	0.902094657834	0.99041495194	1.0	0.00322269415375	0.00636062994357	0.00400939331976	0.00561083967498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.400284005605	0.940183819675	0.99041495194	1.0	0.0136479718643	0.0106897015578	0.0136377033398	0.0126715379239
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.372017333583	0.945960418819	0.99041495194	1.0	7.66249268124e-06	0.0	4.83368533686e-05	5.3656992311e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.273781491536	0.964881615711	0.99041495194	1.0	0.000262215281824	1.74239837383e-05	0.000219606684772	0.000136072872554
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.239932823851	0.970899001093	0.99041495194	1.0	0.00115141876167	5.46918100738e-06	0.00098824695712	0.000597430604721
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
