OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.448506055141	0.930049674026	0.994673830726	1.0	0.00816618683529	0.00363640567278	0.00648415345003	0.00595947127866
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.305096252274	0.959067180657	0.994673830726	1.0	0.0123286690706	0.00446311950226	0.0180954978938	0.0171558905967
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994673830726	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.22049628309	0.974214581551	0.994673830726	1.0	0.0410089567316	0.108075887356	0.0290290113134	0.0215413885451
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994673830726	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994673830726	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994673830726	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994673830726	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994673830726	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.0748546254312	0.994673830726	0.994673830726	1.0	0.00937881235959	0.00765954362329	0.0126114178121	0.00769405482816
