OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.26572344869	0.519119168157	0.998651696701	1.0	0.00309164022883	0.0015371393093	0.00310460781787	0.0037885681189
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.22963421472	0.526134966273	0.998651696701	1.0	0.00026008615142	4.38202507222e-05	0.000205120145074	0.00010418857275
k__Bacteria;p__Tenericutes;c__Mollicutes	2.13961556816	0.543939931476	0.998651696701	1.0	0.00487190809221	0.00593742846723	0.00589054061629	0.00379751556474
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.04755826182	0.56259471298	0.998651696701	1.0	0.0	0.0	6.87585077943e-06	1.13178505138e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.68913532448	0.639351957188	0.998651696701	1.0	0.000340820480572	0.00537038410619	0.000426325045484	4.43012116337e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.998651696701	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.63644603762	0.6511544482	0.998651696701	1.0	5.71688172305e-07	0.0	6.71126147155e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.30161456985	0.728749716393	0.998651696701	1.0	0.000540470471165	4.79206857723e-05	0.000520065073351	0.0005398569548
k__Bacteria;p__SR1;c__	0.971557844781	0.808133655175	0.998651696701	1.0	1.35831178145e-06	0.0	4.83369770859e-06	5.44033233902e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.856293669448	0.835960238759	0.998651696701	1.0	3.81125448204e-07	0.0	9.03435061135e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.820403647322	0.84458078257	0.998651696701	1.0	0.000473255405779	5.64072485812e-05	0.000306312082902	0.00119084846812
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.786311788517	0.852738193483	0.998651696701	1.0	7.62250896407e-07	0.0	8.02370160464e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.703823461031	0.872304266027	0.998651696701	1.0	0.000587603079275	0.000229426035615	0.00159294649354	0.000613023026376
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.693279841463	0.874783448676	0.998651696701	1.0	1.83342972245e-06	0.0	4.49962432607e-06	1.21164830212e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.998651696701	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.65078407179	0.884714302793	0.998651696701	1.0	0.000436609501258	0.000829701175647	0.000209390457532	0.000237384318335
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998651696701	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998651696701	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521757737952	0.914085980148	0.998651696701	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517584920841	0.915011441067	0.998651696701	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.488946910707	0.9213129299	0.998651696701	1.0	0.0053232925513	0.00211706309077	0.0068222539035	0.0019512520789
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.456097356947	0.928425164723	0.998651696701	1.0	1.45678680199e-06	0.0	1.5176632347e-06	1.36396805587e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.371341115482	0.946096994023	0.998651696701	1.0	6.94535905582e-07	0.0	2.19378701163e-06	1.36396805587e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998651696701	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.0296862623839	0.998651696701	0.998651696701	1.0	0.00126940463385	0.00361110476991	0.00116593642652	0.000329966943094
