OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	12.8067449832	0.00507372723973	0.140273635451	1.0	7.51304675733e-06	0.0	7.79928894319e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	11.8037653077	0.00808651845151	0.211147981789	1.0	0.0	6.78532273042e-06	2.50075875268e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7188231836	0.0133476489612	0.33017868483	1.0	0.0	2.49904411563e-06	6.79620712956e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	10.3751212385	0.0156323964482	0.361411943516	1.0	6.65728280593e-05	2.63941383897e-06	2.87802434629e-05	5.69589610686e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.3044006559	0.0161481932209	0.361411943516	1.0	0.0	1.01028469823e-05	7.4626867596e-07	1.36555310363e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	10.0507087336	0.0181399743163	0.385865142062	1.0	0.00292487265175	0.00381278014777	0.00404178280102	0.00613150322109
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	9.96306008491	0.0188827622711	0.385865142062	1.0	0.000138925643005	0.00201049799847	0.000261894014852	0.000590836126498
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.68074841707	0.0214842434306	0.420733100515	1.0	4.92675641353e-05	0.0	3.41425637337e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	9.40379414633	0.0243771642565	0.456676748622	1.0	1.23075504127e-06	1.75044528758e-05	9.02929192996e-06	5.20373742306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	9.28151525872	0.0257729455943	0.456676748622	1.0	6.67335679318e-05	2.72629651106e-05	0.000236264898803	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.24249515625	0.0262346217293	0.456676748622	1.0	1.60476139124e-06	3.11631327674e-06	1.94418461236e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.67360047411	0.0339605645913	0.570052334211	1.0	5.38048302893e-05	0.000384035206285	4.12465397728e-05	0.000143026163603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.44095275559	0.0377256246257	0.601281674796	1.0	1.07612369686e-06	0.0	3.91929471121e-05	1.8668048757e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.26942987193	0.040759536174	0.601281674796	1.0	7.36901797505e-06	3.23890641473e-05	1.06401897642e-05	1.83582577279e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	8.260353953	0.0409265379403	0.601281674796	1.0	0.000248935018985	0.000542975589555	0.000527169246255	0.000821790580771
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	8.25971463893	0.0409383267946	0.601281674796	1.0	1.13837771642e-05	0.000165201984284	5.58418379117e-05	5.30853835547e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	8.00139958391	0.045982789363	0.650726590154	1.0	8.20445473724e-05	0.00278834159838	0.000185408106312	0.00216133672378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.94917635017	0.0470738384367	0.650726590154	1.0	8.65740807714e-05	7.72364309636e-05	0.000276181356558	0.00014085550026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.87513616173	0.0486639963056	0.650970833753	1.0	0.000949999713825	0.00348956347319	0.00120933395443	0.00104029400552
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.650970833753	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.60003157039	0.0550431596404	0.68355283074	1.0	7.79345474497e-07	0.0	8.55420516029e-07	1.43004593812e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.5605539224	0.0560228069209	0.68355283074	1.0	5.72475383559e-07	0.0	8.07648011033e-07	1.08147041043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.5039824925	0.0574562129569	0.68355283074	1.0	1.87415185595e-05	0.000569509892783	6.67356320034e-05	0.00107109788645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.42413871492	0.0595400279019	0.68355283074	1.0	1.27681307457e-06	0.0	8.59366978579e-06	8.26548341433e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.42078742938	0.0596290767241	0.68355283074	1.0	0.000140300285093	0.0	3.77600655981e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	7.17942585355	0.0663935058943	0.742974946912	1.0	5.72282131445e-05	3.95912075846e-06	4.22137122846e-06	2.9980368512e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.83889522874	0.0772139104698	0.843965998158	1.0	0.00029849290065	0.000150243784238	0.000188766960661	7.02767347691e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.7246387235	0.0812120762842	0.855505781458	1.0	4.94588543525e-05	5.64324531752e-06	1.69349922109e-05	2.95843747894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.70524832827	0.0819101280119	0.855505781458	1.0	0.000885039082619	0.00340140491351	0.000954602417101	0.00183649733356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.6494563944	0.0839510412101	0.857760638451	1.0	0.00643640439384	0.0101925278373	0.00545188263068	0.0105721043933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.45929709321	0.0912816216686	0.86198490245	1.0	7.04046804643e-06	4.99808823125e-06	1.95871563082e-06	2.16294082086e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.86198490245	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.38036778789	0.0945018006425	0.86198490245	1.0	1.33565794903e-05	0.000140988004605	0.000213110375548	5.60469102523e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.86198490245	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.86198490245	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.31334730567	0.0973215324084	0.86198490245	1.0	1.16311528799e-06	0.0	5.0434489656e-06	2.19408310986e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.2437263589	0.100336111272	0.86198490245	1.0	0.000107902039134	1.01028469823e-05	4.21968602423e-05	0.000303519860126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.23388429385	0.100769430477	0.86198490245	1.0	7.05941604922e-05	2.31821701632e-05	1.81857838753e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.23159285011	0.100870573691	0.86198490245	1.0	0.000102897932072	0.000352139459427	0.000118536219808	0.000527406161234
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.12281621168	0.105785460981	0.880842288321	1.0	0.00148942005264	0.00270589609571	0.00198322006727	0.00209939684241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.880842288321	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.94831924044	0.114151857772	0.880842288321	1.0	1.62244045576e-05	3.75791531324e-05	7.88559573134e-05	2.11280699086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.92900049873	0.11511606547	0.880842288321	1.0	0.00322681015256	0.000259693039603	0.00172640340234	0.000166630201501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.92242859715	0.115445841465	0.880842288321	1.0	6.43601502465e-06	0.0	2.99023967469e-06	5.53650206646e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.88143451669	0.117523360221	0.880842288321	1.0	2.69280364555e-06	0.0	3.97902387217e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.88064123435	0.117563912354	0.880842288321	1.0	1.23062660628e-05	0.0	1.34941100479e-06	1.86457585561e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.87075622617	0.118070349286	0.880842288321	1.0	5.21991857101e-07	0.0	1.66172235821e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.80355925801	0.121568597244	0.892769386008	1.0	1.7285732453e-05	3.998470585e-05	4.66567506789e-06	1.25279210668e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.72423936488	0.125825103498	0.906394541732	1.0	0.00667099562879	2.52471697923e-06	0.00131758070212	0.00245580764728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.66314320853	0.129200011921	0.906394541732	1.0	0.00409267620864	7.94579291038e-05	0.0013251945516	0.000489692285541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.6629747629	0.129209434672	0.906394541732	1.0	7.08589987464e-06	1.55684627932e-05	4.42577983941e-06	2.11553575414e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.57325895271	0.134321991569	0.92840200055	1.0	0.0714952618667	0.0907636773927	0.0885316639783	0.0882301288409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.47749109964	0.139991114418	0.941477170633	1.0	0.0411028166284	0.053075465049	0.0484995352498	0.0558630215607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.4461649784	0.141894240132	0.941477170633	1.0	0.000645163925679	0.00211325576829	0.000780349174603	0.00107967155323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.44079143331	0.142223147053	0.941477170633	1.0	4.97972503871e-07	0.0	5.19703976277e-07	1.6927863602e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.33475555388	0.148862987661	0.963750971265	1.0	0.000309182077503	2.76939093871e-05	0.000169702562957	2.16835773007e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.32187898352	0.149688980643	0.963750971265	1.0	3.91289196939e-06	0.0	4.67132984023e-06	3.48291133724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.18483597155	0.158752208337	0.9925267109	1.0	2.46171135498e-05	0.0	0.00050388808855	1.64708556445e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.16076069553	0.160396908512	0.9925267109	1.0	0.000631751066686	0.00118627801063	0.000855145581192	0.000999951857927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.05652439019	0.167704634008	0.9925267109	1.0	0.00031300200997	5.24013170377e-05	0.000844180573407	5.05973472865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.03939363135	0.168935171796	0.9925267109	1.0	0.00890580399258	0.00477015875097	0.00760617069082	0.00668769901626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.95607067693	0.175042272028	0.9925267109	1.0	0.00444638674246	0.00968553303184	0.0069903765635	0.00739565875179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	2.16082466724e-06	4.23107150828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.83728760872	0.18410690362	0.9925267109	1.0	0.00127129578917	1.31970691949e-06	0.0036690831272	3.46417823292e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.72367954329	0.193185479565	0.9925267109	1.0	0.000219898624942	2.82162265876e-06	2.5820323019e-05	1.86457585561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.69579091545	0.195477039994	0.9925267109	1.0	1.5483218314e-05	0.000144419536844	6.58428558394e-05	0.000138525415598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.64021273237	0.200119450581	0.9925267109	1.0	0.000157676079504	3.16282478663e-05	0.000768963357274	0.000216127111377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.6274341069	0.201201239086	0.9925267109	1.0	3.82873283461e-06	0.0	9.15380173612e-06	4.34509485845e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.58795415444	0.204577873937	0.9925267109	1.0	0.000193584759407	5.50351327617e-05	0.000191578079726	0.000234794002244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.43668932513	0.218007452467	0.9925267109	1.0	1.08972347177e-06	1.63968474328e-05	4.25775010767e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.42696984843	0.218897647406	0.9925267109	1.0	0.0206269740255	0.0314282271759	0.0238808063312	0.0283820375847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.42203513919	0.219350894889	0.9925267109	1.0	1.95011735733e-06	1.63968474328e-05	0.000394489554286	2.95276399317e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.41155465684	0.220316390655	0.9925267109	1.0	0.0012000251488	0.000296069557178	0.00125051565336	0.000755692160764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.37827351324	0.223408412154	0.9925267109	1.0	2.4236147593e-06	0.0	0.00113575649262	2.16294082086e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.20434922693	0.240226805732	0.9925267109	1.0	2.16703894689e-05	6.97278009139e-05	1.82255676112e-05	1.39146109685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.17374783317	0.243303402721	0.9925267109	1.0	0.00102738507613	0.00485388144417	0.00133591952895	0.00141131840763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.17272773408	0.24340657949	0.9925267109	1.0	0.000763544089424	0.0	0.000210830288373	0.000579038795599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.13183683874	0.247575532125	0.9925267109	1.0	0.00362386260425	0.038464098913	0.00278922320672	4.93149378856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.02442744621	0.258838459557	0.9925267109	1.0	0.0210216619454	0.0205089333553	0.0226139666358	0.0243042737613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.0179977895	0.259527240665	0.9925267109	1.0	6.08025309648e-05	0.000814958976636	7.58985874055e-05	6.858721205e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.01544506985	0.259801164032	0.9925267109	1.0	2.58287943532e-06	0.0	3.2029539123e-05	1.72967827428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.01387595539	0.259969670531	0.9925267109	1.0	0.0	0.0	6.57559951012e-06	2.04994257446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.01085437809	0.260294436109	0.9925267109	1.0	0.00170742159912	0.00295625096449	0.00181415451408	0.00287225979412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.95409075172	0.266464362777	0.9925267109	1.0	2.2906183037e-05	2.20815624492e-05	7.67458432068e-05	1.63556723819e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.94996764992	0.26691764845	0.9925267109	1.0	1.38884388684e-05	1.31970691949e-06	8.98303854342e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.92778338659	0.269368551919	0.9925267109	1.0	1.08890628083e-05	2.2722452813e-05	6.86129240981e-06	8.45122796342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.84820135365	0.278329067471	0.9925267109	1.0	5.68039902115e-05	0.000256572651815	0.000121204312726	7.74318676594e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.84143412688	0.279103292478	0.9925267109	1.0	1.75890394043e-06	0.0	1.32417007476e-06	6.72962794411e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.82030526959	0.281533105236	0.9925267109	1.0	5.9262653632e-05	0.0	3.38799865209e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.66076092088	0.300502660259	0.9925267109	1.0	0.0011629025351	0.00123015669802	0.00152222701412	0.00146430096693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.65685874325	0.300980614793	0.9925267109	1.0	0.00018001794599	0.000121377675719	0.00023273424598	0.000260384272904
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.64231313105	0.302768199834	0.9925267109	1.0	4.37994760176e-05	0.0	5.60747038617e-05	1.67391471739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.63908745015	0.303165900142	0.9925267109	1.0	0.000256013928565	5.1206626648e-05	0.000177742852307	1.33017924686e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.58544188413	0.30984849583	0.9925267109	1.0	0.0427317908013	0.0528407971662	0.0366461946975	0.0171000385387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.53522289319	0.316222481246	0.9925267109	1.0	3.94053622865e-05	3.95027172226e-05	5.89850976444e-05	5.51658582747e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.53443463744	0.316323449091	0.9925267109	1.0	0.00168362287695	0.000265296027885	0.00409123943942	0.00116742565112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.51841679263	0.318381368258	0.9925267109	1.0	1.67583324245e-05	2.55440754718e-05	2.23731160483e-05	7.38223359246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.47861092697	0.323546825734	0.9925267109	1.0	5.62786292827e-06	0.0	2.47799724096e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.46585581714	0.325217581914	0.9925267109	1.0	0.0	0.0	1.84292648059e-06	2.73110620726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.45945764249	0.326058521089	0.9925267109	1.0	1.99411359395e-05	0.0	2.39608833129e-05	1.26768419451e-05
