OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.86588695651	0.181885122129	0.995947996365	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.81923230756	0.18552259177	0.995947996365	1.0	0.00163560320113	0.000654344153848	0.0031269962451	0.000745824711067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.68121068582	0.196685123407	0.995947996365	1.0	6.90527008029e-06	0.0	0.00050346209226	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.67410025866	0.19727679404	0.995947996365	1.0	2.20674557989e-06	0.0	9.18077751631e-06	4.2169086368e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.56536872677	0.206533134147	0.995947996365	1.0	2.63598008295e-05	4.4963765746e-05	1.8718381534e-05	1.10843032143e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.55644642464	0.207310318978	0.995947996365	1.0	0.00117595046537	0.000102219002598	0.000466066815104	0.000814660410013
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.41512301739	0.219987222277	0.995947996365	1.0	3.83460825425e-06	2.45792040271e-06	6.32185578947e-06	6.5377423868e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.35393886408	0.225694514666	0.995947996365	1.0	0.0378010939624	0.0246066664602	0.036612780219	0.0402614587777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.3365905343	0.227337426568	0.995947996365	1.0	3.00267838912e-07	0.0	7.11552119483e-07	3.90738794361e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.27063055493	0.233684877831	0.995947996365	1.0	0.00114555577331	5.19673877691e-05	0.000283931746443	5.44678526132e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.20396614465	0.24026509882	0.995947996365	1.0	0.00191901177672	0.00056744853935	0.00114833859893	0.000442686271436
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.17487700801	0.243189240263	0.995947996365	1.0	0.00744771760452	0.00162119290446	0.00753459394811	0.00559009136534
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.14101654041	0.246633994173	0.995947996365	1.0	0.0129398390462	0.0216492821171	0.0136664288169	0.00954471969412
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.05703189954	0.255371205048	0.995947996365	1.0	0.000146054130248	9.08410592915e-05	0.000281003510387	0.000609479027982
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.05302321656	0.255795209747	0.995947996365	1.0	3.33569308334e-05	0.000186498299254	5.43971786643e-05	0.000172308045637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.02647752882	0.258619192753	0.995947996365	1.0	0.00183964946026	0.000133802617559	0.00113465072675	0.00190252524058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.96930154384	0.26479814585	0.995947996365	1.0	0.0188286623462	5.40501123468e-05	0.00666373113854	0.012395365214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.76979758503	0.287418777409	0.995947996365	1.0	0.0264448924936	0.0314139135445	0.019214325324	0.0200861319308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.995947996365	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.995947996365	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.995947996365	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.65097070971	0.301703088593	0.995947996365	1.0	0.00292878104784	0.000427787977501	0.00406401400524	0.000368523247091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.5757990945	0.311063478818	0.995947996365	1.0	5.30888310513e-05	2.07269165587e-05	0.000230018685572	4.49832988046e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.995947996365	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.45941294718	0.326064402313	0.995947996365	1.0	0.000136903842475	7.61794157067e-05	0.000146162617191	3.76368913646e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.44289975492	0.328243690958	0.995947996365	1.0	0.036622038299	0.0409663610602	0.029590960814	0.0396185370841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.39589511387	0.334517281535	0.995947996365	1.0	2.08150623342e-06	0.0280366048421	0.000283406326588	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.38700220041	0.33571596124	0.995947996365	1.0	0.200087774223	0.253574009573	0.197709846941	0.204532275127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.30157355504	0.347423695211	0.995947996365	1.0	9.07759528449e-06	0.0	7.4823612814e-05	7.38604190655e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.29597272571	0.348203559773	0.995947996365	1.0	6.04222219313e-06	0.000103836368037	0.000160603999472	1.94314415408e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.91737158362	0.404541084192	0.995947996365	1.0	2.86111156795e-05	2.40812747014e-05	0.000162896552748	0.00108421945557
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.88233762107	0.410124411337	0.995947996365	1.0	9.55710780492e-05	0.000217296062816	0.000266247937331	5.89957002877e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.84739872719	0.415756562643	0.995947996365	1.0	9.7416164908e-05	0.0	0.000548773311873	0.000109265884496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.73649344597	0.434061197007	0.995947996365	1.0	0.000390857191313	4.89893497154e-06	0.000773382775784	0.000912851081867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.995947996365	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.64000538583	0.450519211087	0.995947996365	1.0	7.10609801903e-06	0.0	3.23426489497e-05	7.82699977223e-05
k__Bacteria;p__SR1;c__;o__;f__	2.50849173621	0.473758391041	0.995947996365	1.0	4.55089064245e-07	4.91584080541e-06	4.86256343074e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.48653366565	0.477729668105	0.995947996365	1.0	9.11430495642e-07	0.0	2.0934918518e-06	4.20122180685e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.45604304503	0.483287491043	0.995947996365	1.0	0.00117872720873	0.000124015450972	0.000751284437249	0.00101263999439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.35851865421	0.501403067101	0.995947996365	1.0	4.6040960554e-06	0.0	2.60401420213e-06	7.76525636262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.34351775195	0.504235360854	0.995947996365	1.0	7.74873527047e-06	0.0	9.14916982654e-06	9.5120461985e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.3261694599	0.507526079765	0.995947996365	1.0	0.000759164827051	0.001067015136	0.000873204681833	0.00110875683276
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30237917129	0.512065274151	0.995947996365	1.0	0.0	0.0	4.05336906433e-06	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.2895994425	0.514516305384	0.995947996365	1.0	0.00173071431821	1.06793109709e-05	0.000244413500141	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.25954296852	0.520315673905	0.995947996365	1.0	2.87672991047e-05	0.0	3.92185727706e-05	9.50249005934e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.18749611897	0.534415443359	0.995947996365	1.0	6.19286480446e-07	0.0	0.000145750559742	2.14767483234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.17544713251	0.536800697939	0.995947996365	1.0	0.00383140423022	0.00351631924687	0.00377451967032	0.00457593964932
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.17427438601	0.537033273955	0.995947996365	1.0	0.000165269793952	0.0	0.000493973210757	8.70761673007e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.14047846129	0.543767199227	0.995947996365	1.0	4.10091629685e-06	0.0	8.40830961415e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.04191082531	0.563753680844	0.995947996365	1.0	0.00429743565417	0.0043544253152	0.00503163237539	0.00987346621052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.03957224269	0.564234094548	0.995947996365	1.0	3.58394296312e-05	0.0	8.76715896007e-05	0.000123609267371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.01964793861	0.56833873284	0.995947996365	1.0	0.27956109014	0.214207901748	0.289361306565	0.28652355333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.95858357065	0.581047183464	0.995947996365	1.0	0.0	0.0	1.18422835705e-05	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95748446385	0.581277687424	0.995947996365	1.0	0.0	0.0	5.43699332093e-07	1.1606057898e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.90407882681	0.592552151703	0.995947996365	1.0	0.000285033914994	0.0	0.000397367506282	0.00165190004793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.85243117814	0.603592322758	0.995947996365	1.0	0.00575193497651	0.000292030030965	0.00138210845099	0.000395983899726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.79717540772	0.615549791577	0.995947996365	1.0	1.55543166605e-05	0.0	2.03967685417e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.73019394422	0.630241985806	0.995947996365	1.0	0.00104887920095	0.000225095283364	0.00600316416624	0.00300614468605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.7141361554	0.633795591385	0.995947996365	1.0	0.000417750274134	0.0	2.97210506686e-05	8.4093840833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.70240618942	0.636398977192	0.995947996365	1.0	0.002245762387	0.00351440993912	0.00236799507727	0.00226770798092
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.995947996365	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.68772492248	0.639666266016	0.995947996365	1.0	1.45181892499e-06	0.0	8.40898091982e-06	0.000221899969829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.67217184931	0.643138248275	0.995947996365	1.0	0.000370067672074	0.00121701233437	0.000797653184427	0.000381813150384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.56333549221	0.667731522794	0.995947996365	1.0	6.56147087716e-06	1.31077919269e-05	2.5291007285e-05	2.05581576382e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.54392944496	0.672169173295	0.995947996365	1.0	0.00024626228949	0.000128015109518	0.000218128470226	0.000184579091023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.49684131632	0.68299954456	0.995947996365	1.0	0.169596346947	0.145667018763	0.160708106867	0.13738767726
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.43127738523	0.698219793271	0.995947996365	1.0	4.12093361784e-07	0.0	3.22957496461e-07	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.42414027324	0.699886001065	0.995947996365	1.0	0.0100557647914	0.00651304526866	0.0147814714436	0.0157398424493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.42290241131	0.700175169259	0.995947996365	1.0	0.00876258017605	0.0044966135637	0.00665847236754	0.0120787912233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.41178671771	0.702774199812	0.995947996365	1.0	9.12222143871e-07	0.0	2.50717237179e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.40521835311	0.704311977353	0.995947996365	1.0	0.00323755663748	0.0082420114654	0.00581138699379	0.00439757962425
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.37815316031	0.710663646973	0.995947996365	1.0	0.00010272884337	0.0	0.000364006676444	5.69244316702e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.37013899371	0.712548999502	0.995947996365	1.0	5.94066578499e-06	0.0	3.71896366256e-06	1.47557159167e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.35489427436	0.716140968831	0.995947996365	1.0	0.000127448741929	0.00020116860173	0.000575171795816	0.000108009613595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.265905042	0.737244737095	0.995947996365	1.0	7.22967480171e-06	0.0	3.1028959307e-05	3.86868596599e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.995947996365	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.24769267556	0.741589810249	0.995947996365	1.0	0.00333844987017	0.00227904114488	0.00310655820794	0.00287568690773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.995947996365	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.21807631906	0.7486722085	0.995947996365	1.0	0.0218616083138	0.0333178967477	0.0263506745926	0.0295511223632
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.18307162801	0.757067231952	0.995947996365	1.0	0.0129146771997	0.0516635786791	0.0176282145994	0.014800613583
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17547461634	0.758892319848	0.995947996365	1.0	3.91053937287e-07	0.0	9.32165874673e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.05565667307	0.787788053435	0.995947996365	1.0	4.62426405916e-05	1.61495455303e-05	9.41306462605e-05	7.46092250781e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.05443054341	0.788084524181	0.995947996365	1.0	0.00597141959104	0.00594370121295	0.00796468364348	0.0082064018131
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.0530239693	0.788424636852	0.995947996365	1.0	8.46254839427e-07	0.0	8.47202512569e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.04648628657	0.790005615951	0.995947996365	1.0	0.0142157302509	0.00872658366279	0.0126848064467	0.00944833994004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.04305901885	0.790834510719	0.995947996365	1.0	0.00226651039616	0.00976447929924	0.00599072210984	0.00262537107077
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.03944670915	0.791708221818	0.995947996365	1.0	0.00205876200691	7.73686567187e-05	0.00120956782532	0.000194142858455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.997569159441	0.801840148863	0.995947996365	1.0	1.6243434945e-05	0.0	3.1864822656e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.995947996365	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.95658681297	0.811754990834	0.995947996365	1.0	2.43512763921e-06	0.0	0.000138893953927	0.000223116247639
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.952828585606	0.812663890713	0.995947996365	1.0	0.00125818850128	0.000395980021916	0.000293636419023	7.39410893873e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.995947996365	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.995947996365	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.919104718156	0.820815124098	0.995947996365	1.0	0.0423325222556	0.0428316165142	0.048528331607	0.0555747740426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.886784010943	0.828615903566	0.995947996365	1.0	4.12093361784e-07	0.0	2.80812532611e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.871641525074	0.832265400011	0.995947996365	1.0	0.000470452572204	9.19692454843e-06	0.000789314757182	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.785474290687	0.852938143277	0.995947996365	1.0	1.95705213017e-05	6.53829808101e-05	2.71184416777e-05	2.13704787893e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.784351500747	0.853206169708	0.995947996365	1.0	0.000248488750666	1.95064315388e-05	0.000984389018633	0.00285365385339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
