OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.21584608321	0.528833934994	0.997447398255	1.0	0.00692009294427	0.00118702725093	0.00503727078611	0.00592784783174
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17696068755	0.536500642571	0.997447398255	1.0	0.0	0.0	0.000182058169608	2.39635379036e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.997447398255	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.06079851219	0.559884109416	0.997447398255	1.0	1.85880516004e-05	0.0	5.88721684022e-05	3.69864533145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.96305684517	0.580109691011	0.997447398255	1.0	0.000118095012037	0.00963581714321	0.00260352473057	0.00263952742003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.93254445854	0.586524706916	0.997447398255	1.0	5.11195905743e-05	7.67480605111e-06	0.000227290474457	9.07869195783e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91553439749	0.590121559704	0.997447398255	1.0	0.0	0.0	4.8918511517e-07	7.08131606809e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.85342215599	0.603379241518	0.997447398255	1.0	0.036290366569	0.0584387717048	0.0368607484402	0.0309871888923
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.83856333283	0.606579292277	0.997447398255	1.0	2.6267287185e-05	8.63598536593e-05	0.000241423751669	0.00174985927785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.81914616876	0.610777404469	0.997447398255	1.0	2.28294924745e-05	0.0	0.000245385905282	0.00171540742641
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.80297171541	0.614288470792	0.997447398255	1.0	0.0195261199528	0.00967592807991	0.0132946963954	0.0157372799357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.75194181632	0.625448344023	0.997447398255	1.0	6.96855660348e-05	0.0	0.00108303404647	3.52672826359e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72497790816	0.631394987385	0.997447398255	1.0	0.0	0.0	6.76676508133e-06	6.92524612325e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.997447398255	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.997447398255	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.64266318291	0.649755379107	0.997447398255	1.0	0.000224043720281	0.000176133189121	0.000227413504802	9.20428112208e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.64164576783	0.649984215938	0.997447398255	1.0	0.000380544280078	0.0	0.000440872776225	0.000726710333394
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.55698439259	0.669182160623	0.997447398255	1.0	0.0	0.0	1.1733665339e-05	1.68948739233e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.47905065082	0.687113800816	0.997447398255	1.0	4.69375753157e-05	3.03419637054e-05	0.000820274396728	9.20288420088e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.46004616589	0.691521869868	0.997447398255	1.0	0.00383771426542	0.00165213988788	0.00307822697554	0.00342481849047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.44609191567	0.694766976823	0.997447398255	1.0	8.26388228926e-07	0.000115302942467	3.57989163844e-05	6.34513043928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44465916894	0.695100564902	0.997447398255	1.0	0.0	0.0	0.000578159769335	5.5712292806e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.4290553465	0.698738352383	0.997447398255	1.0	4.9840553434e-06	0.0	8.22916638919e-05	4.85761231807e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4192563807	0.701027201491	0.997447398255	1.0	2.47916468678e-06	0.0	1.89374839833e-05	0.000227406664903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.39536979845	0.706620434327	0.997447398255	1.0	1.77749971773e-05	5.4929360842e-06	0.000110169955612	0.000107891981506
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.38172858686	0.709823185604	0.997447398255	1.0	0.00215524214071	0.00245402743607	0.00578673092892	0.00538198654116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.35025527113	0.717235447755	0.997447398255	1.0	0.000231582723406	0.0	0.00036182220575	5.99996780758e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24075964051	0.743245971332	0.997447398255	1.0	0.0	0.0	2.33597579231e-06	5.61050285638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.23856751144	0.743769859458	0.997447398255	1.0	0.0468642257478	0.0355057935272	0.0481051051407	0.0530263532168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.997447398255	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23205271011	0.745327455423	0.997447398255	1.0	0.0	0.0	1.43894685329e-06	9.32882499437e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.22765263046	0.746379993755	0.997447398255	1.0	0.00247192228252	0.00109314518292	0.00410993795838	0.0039072796928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.21329868046	0.749816537789	0.997447398255	1.0	0.0216915318919	0.0204708850253	0.0267445112761	0.0215279722049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16447353556	0.761537017979	0.997447398255	1.0	0.0	0.0	9.27256033758e-06	1.08122134763e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13818727645	0.767864427648	0.997447398255	1.0	0.0	0.0	8.09982059184e-07	5.59535094634e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.13153248748	0.769467981228	0.997447398255	1.0	0.000298437618394	0.000142347572528	0.000791372564027	0.000652166126871
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.11917228918	0.772447948698	0.997447398255	1.0	0.0	0.0	2.56641154468e-06	4.13514135936e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.11383980667	0.773734193501	0.997447398255	1.0	2.53870251992e-06	1.11471949942e-05	3.08970890739e-05	6.53185762258e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.10800541924	0.775141903533	0.997447398255	1.0	0.000418688020626	0.000220426724959	0.000240081907926	0.00189197812209
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.1033996535	0.776253457756	0.997447398255	1.0	0.000626780514453	0.000327334449945	0.00125646827676	0.000357120693798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.09771924677	0.777624694886	0.997447398255	1.0	0.00508758969043	0.000276973068661	0.00385914689153	0.00524417868174
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.088893107	0.779755985933	0.997447398255	1.0	0.0	0.0	7.07628497537e-06	1.9411746436e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04342464273	0.790746080638	0.997447398255	1.0	0.0	0.0	1.0452014106e-06	3.55707450028e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.997447398255	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997447398255	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.977927293942	0.806592686316	0.997447398255	1.0	0.00026074466272	0.000379559019399	0.00115031262351	0.00120648065545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.963575061328	0.810064733166	0.997447398255	1.0	7.01695224197e-05	3.10010507564e-05	0.000145425650172	5.75774049451e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.997447398255	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.954240522697	0.812322433562	0.997447398255	1.0	2.41376589536e-05	1.80160410856e-05	0.000193316454234	4.76163017441e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.997447398255	1.0	0.0	0.0	1.66945587239e-06	4.13283254424e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.944631026836	0.814646107468	0.997447398255	1.0	2.50651665621e-05	0.0	0.000555092922066	0.00375384885667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.926903728183	0.818930941779	0.997447398255	1.0	0.000648724931227	0.000403903140637	0.000875914182099	0.000993939474245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.914204337797	0.821998692715	0.997447398255	1.0	0.00486636647629	0.00759184624403	0.00696460696853	0.0064039667939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.907737733291	0.8235601257	0.997447398255	1.0	6.65608349391e-06	0.0	4.42528869711e-05	2.39787471528e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.849325644634	0.837636184475	0.997447398255	1.0	1.40225259454e-05	0.0	4.08984658908e-06	1.03550497623e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.83686872569	0.840629698833	0.997447398255	1.0	1.82790807872e-05	0.0	1.40634850042e-05	7.58081145006e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.804604060494	0.848365488836	0.997447398255	1.0	5.74162644438e-06	7.85089578721e-06	9.30976528675e-06	5.91677278626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.791622800127	0.851469682169	0.997447398255	1.0	0.167865166131	0.147290401636	0.160189894477	0.163826547632
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.997447398255	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.997447398255	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.997447398255	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.771014419799	0.856386687577	0.997447398255	1.0	0.000722939952702	0.000909022626883	0.00115387242698	0.00195089437328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.766756494732	0.857400779393	0.997447398255	1.0	0.0	0.0	1.94513649113e-05	2.74497230872e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.756512026774	0.859837941075	0.997447398255	1.0	4.41582011715e-06	0.0	8.12432783252e-06	6.23614492807e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.719782278015	0.868541387153	0.997447398255	1.0	0.0	0.0	6.345755467e-07	1.08122134763e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.719278821704	0.868660279088	0.997447398255	1.0	0.0	0.0	3.12566794372e-07	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.713732939395	0.869969168031	0.997447398255	1.0	0.0198226159591	0.0229654171891	0.0197079065485	0.0208655807755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.705345152953	0.871946000761	0.997447398255	1.0	5.00495355275e-05	8.88944104813e-05	7.67197278148e-05	9.64529395478e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.679778059265	0.877949729251	0.997447398255	1.0	0.0228125326122	0.0287990464397	0.0307549890845	0.0291231097196
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.997447398255	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.997447398255	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.665575599699	0.881269462031	0.997447398255	1.0	2.53870251992e-06	0.0	7.77695018785e-07	1.08122134763e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.662767427156	0.881924476378	0.997447398255	1.0	0.0	0.0	4.5021775023e-07	1.80203557939e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.653100411715	0.884175723871	0.997447398255	1.0	0.0	0.0	2.25096973237e-06	5.02482262376e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.650883828895	0.884691114851	0.997447398255	1.0	0.0	0.0	7.3956199142e-07	1.08122134763e-06
