OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.55146170449	0.670444923807	0.992865408622	1.0	0.0234875058718	0.00251249900509	0.0171078022211	0.0243223764114
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.50790027166	0.680448155818	0.992865408622	1.0	0.000727220577102	5.48973383823e-05	0.000492014307569	0.00103104861603
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.42542975799	0.699584830304	0.992865408622	1.0	8.61155436746e-05	0.000250698772223	0.000363587512704	0.000128492019296
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35595360969	0.715891133115	0.992865408622	1.0	3.25878281073e-07	0.0	1.63891365338e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.992865408622	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08866911504	0.779810084651	0.992865408622	1.0	1.18151278284e-06	0.0	2.19994129851e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.992865408622	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.992865408622	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.964012050288	0.809959030139	0.992865408622	1.0	0.0202860535228	0.00408547657816	0.0129809074746	0.00568085968751
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857917999658	0.83556941279	0.992865408622	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789031623638	0.852088685605	0.992865408622	1.0	3.25878281073e-07	0.0	8.33413644821e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.992865408622	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.757338679869	0.859641426111	0.992865408622	1.0	3.87252103332e-06	0.0	7.52893245754e-06	9.3710436625e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.673078983508	0.879517023293	0.992865408622	1.0	6.51756562146e-08	0.0	3.21710718644e-06	7.26337732519e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.992865408622	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.628298981436	0.889924497358	0.992865408622	1.0	3.42680750389e-07	0.0	1.35327897443e-06	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.622075693048	0.891360570434	0.992865408622	1.0	0.00197906669498	0.000672192013444	0.00416372590197	0.00540758306065
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992865408622	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.992865408622	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992865408622	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992865408622	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992865408622	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.393316640631	0.941619633921	0.992865408622	1.0	0.000135623433853	6.79712617505e-06	0.000482624966322	0.000534597665008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992865408622	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.992865408622	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992865408622	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.286391917968	0.962567140993	0.992865408622	1.0	0.00101486693317	0.000855738952886	0.00122873962974	0.000490299699842
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.272073205738	0.965192235016	0.992865408622	1.0	7.01488303668e-05	4.1466427129e-05	6.08785642465e-05	4.7613616397e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992865408622	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992865408622	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.120705658535	0.989241838897	0.992865408622	1.0	7.62820100627e-05	2.65298743337e-05	0.000963531645572	0.00121640174736
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992865408622	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992865408622	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992865408622	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992865408622	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992865408622	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992865408622	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992865408622	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992865408622	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992865408622	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.108808458731	0.990759819328	0.992865408622	1.0	0.000233007034988	7.34356391559e-05	0.000217112441899	0.00026924997079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.0912583836508	0.992865408622	0.992865408622	1.0	0.000567102369408	0.00102776734588	0.000904866195471	0.000476773310046
