OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.90430864134	0.271984187983	0.994086222617	1.0	0.000309941839587	0.000106532496547	0.000192399218119	0.000199460396994
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.86876200858	0.275988628219	0.994086222617	1.0	0.00025017634522	3.05385325936e-05	0.000132389986963	0.000128020369238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.84313804959	0.278908167446	0.994086222617	1.0	0.0103805716339	0.0065986789	0.0104942700431	0.0108748534686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.82594267505	0.280882948952	0.994086222617	1.0	2.73635992984e-06	0.000138288677615	0.000470440607193	2.18778878318e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.74360940987	0.290513788388	0.994086222617	1.0	3.2998689952e-06	1.20701517218e-05	7.79159863217e-06	1.55146506916e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.71364444621	0.294091775962	0.994086222617	1.0	0.0	0.0	0.000104678427846	1.98666543239e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.994086222617	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.994086222617	1.0	0.0	0.0	1.06294377558e-06	6.78102181862e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.994086222617	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.994086222617	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.66790327705	0.299629589456	0.994086222617	1.0	1.71436898364e-06	0.0	4.34656114626e-07	2.48027450974e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.65166054848	0.301618364049	0.994086222617	1.0	8.57184491818e-07	0.0	3.52427771398e-05	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.61505040502	0.306144156054	0.994086222617	1.0	0.000126536474203	0.0	1.91263465901e-05	4.00265397187e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.60461094835	0.30744572383	0.994086222617	1.0	0.00193430010294	0.00109722182576	0.00288524894195	0.00327992665593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.59139211073	0.309100877	0.994086222617	1.0	0.000908191342102	8.96140435202e-05	0.000784881908679	0.000780475930603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.56797687725	0.312052176087	0.994086222617	1.0	0.0428158736467	0.0320246617517	0.0368237347586	0.0324989135942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.52384750395	0.317682325305	0.994086222617	1.0	0.000167176283266	1.20701517218e-05	0.0011913407175	0.000723385576495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.46277607406	0.325622126754	0.994086222617	1.0	0.000896039016665	0.00051271695605	0.0024066441616	0.00210408497974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.45873621975	0.326153460799	0.994086222617	1.0	0.00192473832827	2.52702655492e-05	0.00022207093261	3.59978043925e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.29298329535	0.348620433971	0.994086222617	1.0	0.00855653200278	0.00424120853865	0.00916901611082	0.00662434782662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	3.2914495619	0.348834480619	0.994086222617	1.0	1.71436898364e-06	0.0	2.77756646841e-06	3.4114098506e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.27535534789	0.351087476836	0.994086222617	1.0	0.00330547427613	5.93954728771e-06	0.000340057281852	0.000464781551565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.26702880451	0.352258047394	0.994086222617	1.0	0.000158260916589	0.000141965844378	0.000215757440151	0.000458554614196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.23063751281	0.357413868261	0.994086222617	1.0	0.00675914849205	0.00887745472647	0.00683764159163	0.00698035330815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.22643498399	0.358013460336	0.994086222617	1.0	3.83509502266e-05	0.0225390961292	0.00137187956741	0.000308300847744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.20882433446	0.360535514799	0.994086222617	1.0	0.0	0.0	5.27981021791e-05	1.48117294201e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.20619080911	0.360913983529	0.994086222617	1.0	1.80405114005e-05	0.0	2.10563753466e-06	2.56561825585e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.17550853416	0.365348719453	0.994086222617	1.0	0.00171379101572	0.000720935255139	0.000925202779166	0.00084831263911
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.16875583745	0.366331017435	0.994086222617	1.0	8.34676808188e-06	0.0	8.09222196758e-07	1.60795302439e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.10868537396	0.375169691588	0.994086222617	1.0	0.000329330670713	6.78613125528e-05	7.69723964568e-05	3.79095339092e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.08628633226	0.378511905406	0.994086222617	1.0	7.1914818336e-07	0.0	6.16059536811e-06	1.17840651352e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.07652899318	0.379975756752	0.994086222617	1.0	0.0	2.49123397047e-05	3.46323606164e-06	2.97615444846e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.07112699042	0.3807882718	0.994086222617	1.0	9.31483195323e-05	0.0	0.00020617996698	9.47957295301e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.01768165234	0.388907039199	0.994086222617	1.0	0.0500627906391	0.0363857601506	0.0473277460753	0.062478702045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.0175478297	0.38892755105	0.994086222617	1.0	0.000480853376535	0.00053525673311	0.0012403637142	0.00118547105534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.01181031193	0.389807840392	0.994086222617	1.0	0.00190492617094	0.000208808091546	0.000846092742593	0.000913779365575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.98995972092	0.393175781667	0.994086222617	1.0	0.0	0.0	1.07146770536e-05	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.96796866404	0.396590189753	0.994086222617	1.0	2.57155347545e-06	0.0	7.06095877935e-07	4.70427072514e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.94070877752	0.400857345078	0.994086222617	1.0	0.000929898209555	5.58237326342e-05	0.000347356097943	0.000376636836867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.90361634512	0.406725603938	0.994086222617	1.0	0.0	2.42935437478e-06	4.73778053292e-06	2.70875300485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.89498172246	0.408101942296	0.994086222617	1.0	0.00162295625739	8.46415999e-05	0.00228311944424	0.00153057271009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.88194001056	0.410188146174	0.994086222617	1.0	6.83496825092e-05	3.45721694036e-05	4.20260114253e-05	4.30870476517e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.8660568019	0.412740911858	0.994086222617	1.0	1.43829636672e-06	6.88540814132e-06	3.12876207332e-05	7.89006580941e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.86528488214	0.412865312569	0.994086222617	1.0	3.26631545262e-06	0.0	1.77905823786e-06	5.60651794228e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.85405824313	0.414678105563	0.994086222617	1.0	0.0	0.0	1.18244843519e-05	1.47381113185e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.84844055841	0.415587692293	0.994086222617	1.0	0.0	0.0	4.20617544061e-07	2.79902711812e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.84799358236	0.415660135619	0.994086222617	1.0	3.5316446418e-06	1.03017379032e-05	4.06345127125e-05	4.72400458558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.84067744295	0.416847387546	0.994086222617	1.0	4.60278482711e-05	0.0	8.27423769146e-05	9.44774802074e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.82688665876	0.419092998111	0.994086222617	1.0	3.20366113097e-06	0.0	2.34302639779e-05	2.35213536257e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.8227072524	0.419775527618	0.994086222617	1.0	7.20933726659e-06	4.80013336874e-05	2.51392260787e-05	1.0768485341e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.81528125575	0.420990524397	0.994086222617	1.0	5.63042838041e-05	0.0	1.69137537873e-05	3.16196959368e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.78436083421	0.426080877127	0.994086222617	1.0	0.00096747815573	0.00313087798969	0.00123818025361	0.000696445673781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.71428643051	0.437804922293	0.994086222617	1.0	0.000151906087278	0.0	0.000144646797404	1.55194979457e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.71408547506	0.437838920159	0.994086222617	1.0	0.000152232956194	0.000112691551865	0.000187340164258	0.000218482313966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.65951455902	0.447151271386	0.994086222617	1.0	0.00547152381624	0.00171833423839	0.00428742060435	0.00478255526566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.62354932217	0.453375995867	0.994086222617	1.0	0.00462663827135	0.00879492513782	0.00696387118259	0.00634611269973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.6118356183	0.455418387284	0.994086222617	1.0	0.0	3.11404246308e-06	4.57232134792e-06	2.39897677667e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.61164395641	0.455451866762	0.994086222617	1.0	0.00574454802487	0.00708800634587	0.00667112496147	0.00648996159923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.60417574875	0.456757954438	0.994086222617	1.0	0.0669047655096	0.0561599284929	0.0769109529804	0.0640775207032
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.58111186991	0.46081050632	0.994086222617	1.0	2.90769521539e-05	0.0	0.000131654332868	0.000185649362677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.49396555428	0.476382630015	0.994086222617	1.0	0.000882437739128	0.000181801105935	0.00604804575925	0.00360916943557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.49121660276	0.476880531465	0.994086222617	1.0	0.0	0.0	1.26174326436e-06	3.93265373232e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.47185349221	0.480399269718	0.994086222617	1.0	1.26421531104e-06	2.38092970543e-06	0.000422711494606	0.00116551098653
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.46895412904	0.480927903954	0.994086222617	1.0	0.000164493920518	0.0	0.000134081455414	0.000109044114983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.45769923436	0.482984305529	0.994086222617	1.0	2.06062430757e-06	0.0	3.09132092967e-06	6.47658280511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.43503892197	0.487145468141	0.994086222617	1.0	4.58533520062e-05	6.53507588886e-06	0.000145461433956	7.09125349207e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.994086222617	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.994086222617	1.0	0.0	0.0	2.96774994901e-06	6.78102181862e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.994086222617	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.37748775185	0.497839027826	0.994086222617	1.0	0.0	0.0	0.000479062921576	0.000482675792292
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.35118141319	0.502786873338	0.994086222617	1.0	1.71436898364e-06	0.0	2.94029495069e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.34447992607	0.504053328096	0.994086222617	1.0	0.0	5.15086895159e-06	1.55712307786e-05	3.31498824837e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32667145593	0.507430629163	0.994086222617	1.0	8.57184491818e-07	0.0	4.03930141023e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.32571001106	0.507613452324	0.994086222617	1.0	0.0248539136623	0.0212523496694	0.0223680671286	0.0241373051503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.31066789085	0.510480303524	0.994086222617	1.0	0.00019744190561	0.000279299401767	0.00104580808956	0.000753345965023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.3089837189	0.510802050007	0.994086222617	1.0	0.00012364820129	9.26659896525e-05	0.000479258976094	0.000223980539361
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.3064808113	0.511280492669	0.994086222617	1.0	0.000410352270021	0.00178641491602	0.0012191941248	0.000756528931993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.28116049274	0.516139661119	0.994086222617	1.0	2.76845241044e-05	2.38092970543e-06	0.000140700673066	5.31153500255e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.24030747924	0.524052751767	0.994086222617	1.0	0.0334912484732	0.0346413333169	0.0249117739311	0.0333458628134
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.21577180603	0.528848502152	0.994086222617	1.0	1.47167938448e-05	0.0	5.09617040036e-05	2.79212644848e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.2119720887	0.529594094448	0.994086222617	1.0	0.000254172667966	0.0	6.07065324534e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.21080552178	0.529823157634	0.994086222617	1.0	1.8004368157e-05	1.9636930632e-05	1.77807904892e-05	3.36027712598e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.18854818527	0.534207542609	0.994086222617	1.0	7.56635695046e-06	0.0	1.95114367876e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.18854818527	0.534207542609	0.994086222617	1.0	5.14310695091e-06	0.0	5.73459110202e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16894865895	0.538090384907	0.994086222617	1.0	3.13793417242e-06	0.0	3.23958595577e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.16602202716	0.538671942552	0.994086222617	1.0	2.07632198848e-06	3.38577209427e-05	3.72777778201e-05	3.76406680893e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16408622367	0.539056862289	0.994086222617	1.0	0.0	0.0	5.50712328966e-06	1.16155861086e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.994086222617	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.14261832386	0.54333901707	0.994086222617	1.0	2.39089070641e-05	2.32403024028e-06	0.000194669824109	2.13779119484e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.13436037308	0.544992763015	0.994086222617	1.0	4.7893098784e-05	0.0	4.75021225561e-05	0.000142298831159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.1247099985	0.546929960466	0.994086222617	1.0	0.0114461556411	0.0135820823293	0.0111269202783	0.0143548030174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.11463476179	0.548957730073	0.994086222617	1.0	0.0	0.0	5.95569248834e-06	1.33575136256e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.08937092445	0.554066088956	0.994086222617	1.0	6.47191039508e-05	0.0	1.00263201618e-05	4.61554861467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.07806086375	0.556363935312	0.994086222617	1.0	0.065454631364	0.0588379608565	0.0749678266129	0.0680716710851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.06951797886	0.558104055445	0.994086222617	1.0	0.0	4.85870874956e-06	8.61558981146e-05	8.07279640583e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.06684240121	0.558649841184	0.994086222617	1.0	0.000324413974875	0.000494847766815	0.000399683641068	0.000842642434852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.06049239028	0.559946676028	0.994086222617	1.0	6.15663034173e-05	0.000109732234787	0.000439127793169	0.000619052166289
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.05997865116	0.560051687485	0.994086222617	1.0	0.000140381863071	2.38769759675e-05	0.000278060881066	6.97345047516e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.05201767963	0.56168073259	0.994086222617	1.0	0.00185056838831	0.00270555529671	0.00145999135891	0.00165737332068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.04170787804	0.563795360835	0.994086222617	1.0	1.99240892201e-06	0.0	4.4534937151e-05	3.94009790355e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.03767250683	0.564624567046	0.994086222617	1.0	4.616847801e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.03035072789	0.566131255039	0.994086222617	1.0	1.39171096947e-05	0.0	1.2636700574e-06	8.15026037365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.01983256875	0.568300601736	0.994086222617	1.0	0.0	0.0	2.48432822282e-06	1.29979964957e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.01094472549	0.570138196256	0.994086222617	1.0	1.44421433296e-06	5.54240773277e-06	1.32055455917e-05	2.94977419479e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.00910795484	0.57051846812	0.994086222617	1.0	1.85418265213e-05	0.0	4.73586672028e-05	1.84890226356e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.95828401476	0.581109999986	0.994086222617	1.0	6.32107655519e-07	0.0	3.27117431396e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.95515670938	0.581766067145	0.994086222617	1.0	0.000400229090616	0.000410792337427	0.00106003907996	0.00214072995885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.93383142663	0.586253170266	0.994086222617	1.0	4.61193725676e-05	4.76185941086e-06	2.17709553411e-05	5.06274837781e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.92255459064	0.588635328546	0.994086222617	1.0	8.57184491818e-07	0.0	5.41612508232e-06	4.7891899252e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.91838857515	0.589517006046	0.994086222617	1.0	0.000298439617688	8.04747970514e-05	0.0003256340472	0.000348679197517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.9088447246	0.591540139164	0.994086222617	1.0	0.0078696556814	0.0070727038626	0.0119072347545	0.0104796569604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.89460973225	0.594566260201	0.994086222617	1.0	3.25575992279e-05	1.80692049466e-05	2.4823682301e-05	2.14509152887e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.89308285646	0.594891454286	0.994086222617	1.0	0.0	0.0	7.51326348323e-06	1.03453317824e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.88246911467	0.597155203395	0.994086222617	1.0	0.0	0.0	0.000106935081397	0.00113540887296
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.87787925112	0.598135898964	0.994086222617	1.0	7.69353624476e-06	2.32403024028e-06	1.72194209628e-05	5.22851342826e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.7891535185	0.61729809154	0.994086222617	1.0	0.25782184659	0.323038761521	0.289664863016	0.271276758776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.77783455514	0.619770222585	0.994086222617	1.0	0.00077212235344	0.0304653375564	0.00151120315372	0.000157004905284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75401023591	0.624993583476	0.994086222617	1.0	0.0	0.0	4.14084326442e-05	1.98020215617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.74681991622	0.626575308096	0.994086222617	1.0	5.56409334768e-07	0.0	2.50864905422e-05	1.08524843507e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.70911488544	0.634909252859	0.994086222617	1.0	0.000461861858205	0.000127299837786	0.000234643778465	0.000263222422513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.994086222617	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
