OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.20525014448	0.361049251305	0.99041495194	1.0	0.00181448552871	0.00145282766111	0.00127578438201	0.00141535717215
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.17815003591	0.364965084472	0.99041495194	1.0	0.000629487038829	2.54863013809e-05	0.000225982112547	0.000202718608603
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__SR1;c__	2.57066889677	0.462654886565	0.99041495194	1.0	1.13502103138e-06	5.22930502536e-05	4.31629201932e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.46836358105	0.481035633131	0.99041495194	1.0	0.0231052707589	0.0240779814011	0.0248899862384	0.0221082157019
k__Bacteria;p__Tenericutes;c__RF3	2.21356128777	0.529282162398	0.99041495194	1.0	0.000261842779723	8.5110918964e-05	0.000508090560652	0.00158980927976
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.17381133235	0.537125125831	0.99041495194	1.0	1.18238809288e-06	2.80792396142e-05	4.82496344153e-05	1.38281028534e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.93643531151	0.585704036165	0.99041495194	1.0	0.0167891861516	0.0164990205673	0.0177032567593	0.0154318383371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.62957047616	0.652703653802	0.99041495194	1.0	0.012581777745	0.0132065483568	0.0122499615061	0.0102116071263
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.50774818882	0.680483210478	0.99041495194	1.0	0.0155311705956	0.0169918220822	0.018922845367	0.019684783076
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.40731654919	0.703820591121	0.99041495194	1.0	0.000125273263382	0.000509742543321	0.000206132109488	0.00022728977179
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.39953548747	0.705643619145	0.99041495194	1.0	0.000141618246973	0.000348469077124	0.000230466378322	0.000403447389689
k__Bacteria;p__Firmicutes;c__Clostridia	1.24382285949	0.742514091716	0.99041495194	1.0	0.459024522297	0.390252800945	0.454695904352	0.460630337485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.05977340195	0.786792724494	0.99041495194	1.0	0.0212700582934	0.0954997633928	0.0310015672943	0.0069592514024
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04917389712	0.789355653357	0.99041495194	1.0	3.36377812836e-06	0.0	1.4227979003e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.01538801534	0.797528580592	0.99041495194	1.0	0.406131712667	0.401201288184	0.402801416005	0.429320189566
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.783652378339	0.853373039602	0.99041495194	1.0	1.01678922366e-06	0.0	7.84262340902e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.761556906784	0.858638251107	0.99041495194	1.0	4.57555150647e-06	0.0	6.35049189463e-06	2.53870251992e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.663726403613	0.881700844673	0.99041495194	1.0	2.54197305915e-06	0.0	6.73777354587e-07	2.53870251992e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.432729462884	0.933401377193	0.99041495194	1.0	0.00639658381633	0.00745576475464	0.00576302748133	0.00390086455094
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.386430402348	0.943031169163	0.99041495194	1.0	5.39735657568e-06	0.0	1.82409146261e-06	2.53870251992e-06
k__Bacteria;p__Synergistetes;c__Synergistia	0.307520325497	0.95860796071	0.99041495194	1.0	0.000129818473132	0.000335610379025	6.32187283797e-05	6.96873733728e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.190632998837	0.979087096957	0.99041495194	1.0	0.0096587432226	0.00465983283665	0.00646072055034	0.00283344375715
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.121548425024	0.989131701398	0.99041495194	1.0	8.21782850335e-05	0.00536732929991	0.000445577822767	1.68563519137e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
