OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	8.56959163032	0.0355960824908	0.576902026575	1.0	0.00744008371207	0.0128339493201	0.00547551148389	0.00401813181545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.732909551583	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.732909551583	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.732909551583	1.0	0.0	0.0	8.20558199606e-06	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.69909443009	0.052657602805	0.732909551583	1.0	4.72258582088e-05	0.000138379048438	0.000277226547385	0.000178014649058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.59464807186	0.0551757659395	0.732909551583	1.0	0.00011263671281	0.0	1.66512204949e-06	1.35372036198e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.58571493605	0.0553964918773	0.732909551583	1.0	2.03594667448e-06	0.0	0.000145697029632	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.55596587417	0.0561377528872	0.732909551583	1.0	0.0	2.64613267709e-05	2.31356952252e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.14656472751	0.0673701101251	0.833532758126	1.0	1.49833090091e-05	0.0	6.81440017248e-05	8.99294197947e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.14583312366	0.0673920102314	0.833532758126	1.0	0.0013412582106	0.00173564322909	0.00162356974923	0.00212171114249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.03026161152	0.0709394612554	0.854911456155	1.0	0.0205246176375	0.0264519648219	0.0225517674757	0.0254778102767
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.78992372052	0.0789037476988	0.906278413288	1.0	0.000210250936145	4.89565432265e-05	0.000106317453098	5.42607472646e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.78549458044	0.0790583296698	0.906278413288	1.0	0.0158115646961	0.0493828395615	0.017284327095	0.0202090555255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.54050279212	0.0880787870246	0.985643569085	1.0	4.01612877315e-06	1.60385677474e-05	3.13912847945e-06	6.79019848429e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.35298998812	0.0956440490711	0.996777360625	1.0	0.00276097466821	0.00284069337826	0.00638323012821	0.00396567681341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.19531352225	0.102484952621	0.996777360625	1.0	2.14220493785e-05	0.0	8.20695123889e-06	8.55728145038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.14718696487	0.104664760834	0.996777360625	1.0	0.000946135059426	0.000146670347779	0.00049937848675	0.00089825882072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.996777360625	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.996777360625	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.996777360625	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9878130489	0.112204654496	0.996777360625	1.0	0.0	0.0	7.67466404401e-06	5.13236365876e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.996777360625	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.81848702406	0.120783028532	0.996777360625	1.0	0.000216273874342	0.0	0.000264704850584	0.000207942510824
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.78937734532	0.122319424579	0.996777360625	1.0	1.01655691401e-05	1.31683774584e-05	5.22366346916e-05	9.69579444916e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.54071401113	0.136223647147	0.996777360625	1.0	9.4716048612e-07	0.0	6.43807117379e-06	6.18039474609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.49579559054	0.138890303993	0.996777360625	1.0	0.0	8.08015513898e-05	2.55953430541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.36024258027	0.147240760526	0.996777360625	1.0	0.0144246929084	0.000121884321681	0.00691905378312	0.000120355839121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.33497213075	0.148849131822	0.996777360625	1.0	0.0309035515273	0.039775074496	0.027018786187	0.0317130490709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.33423972103	0.148895993774	0.996777360625	1.0	0.00795263907451	0.00902854737137	0.00686099591949	0.00416299747232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.28372382856	0.15216202065	0.996777360625	1.0	0.00517578952066	0.0089053179689	0.00501935976363	0.00863188847789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.0940374453	0.165039353608	0.996777360625	1.0	3.30412977366e-05	0.0	0.000101674985851	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.95710091542	0.174965512866	0.996777360625	1.0	2.63610716405e-06	0.0	8.29753088069e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.94406854789	0.175938834206	0.996777360625	1.0	4.84948090152e-05	0.0	1.75128651625e-05	7.71436169409e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.94266779532	0.176043750808	0.996777360625	1.0	0.0	0.00071570823998	4.15208655818e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.93604471291	0.176540615261	0.996777360625	1.0	0.00379941696539	2.5811380754e-06	0.00266253216985	7.61414787055e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.90738735017	0.178705673376	0.996777360625	1.0	0.0	2.5811380754e-06	0.00027537519094	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.996777360625	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.77793308329	0.188799117813	0.996777360625	1.0	0.000360945236599	0.00022936481766	0.000538991701747	0.000168567509192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.70405758503	0.194795155752	0.996777360625	1.0	0.0699890538131	0.0702402390956	0.0740411163923	0.0878703407077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.68667512023	0.196231541343	0.996777360625	1.0	0.00510720350551	0.00773520249985	0.00718058136884	0.00882484792799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.68411388707	0.196444018277	0.996777360625	1.0	0.00141113199275	0.000273274841537	0.00405952435373	0.00287302117101
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.68222783654	0.196600619723	0.996777360625	1.0	1.52901458068e-06	0.0	4.80737296966e-06	4.60442104292e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.59795261722	0.20371778691	0.996777360625	1.0	1.2888767171e-06	0.0	3.18985613562e-07	9.98080690832e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.47406061288	0.214615724277	0.996777360625	1.0	0.000256631625491	0.0	1.65276667058e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.44458412361	0.217286839844	0.996777360625	1.0	7.97398569821e-07	0.0	1.72666312977e-06	4.2003232344e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.39605694005	0.221751279052	0.996777360625	1.0	2.20237661511e-05	3.21867345592e-06	0.000895419198757	5.73551813185e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.37017670195	0.224166682164	0.996777360625	1.0	0.0139186351503	0.00698934416644	0.0112139992954	0.0118886319722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.32774502986	0.228179339528	0.996777360625	1.0	0.0805159757707	0.117311790209	0.0874520744354	0.0935410470704
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.3220851208	0.228719552496	0.996777360625	1.0	1.67243957683e-06	0.0	1.60525937489e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.23883645669	0.236802268911	0.996777360625	1.0	0.00220774430355	0.000190436731573	0.00228175805054	0.00493797798416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.21083896411	0.239578937427	0.996777360625	1.0	8.34729469873e-05	9.41307505322e-06	1.80173840894e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.17080180706	0.243601484318	0.996777360625	1.0	0.29509476281	0.187917996122	0.288916757516	0.273659470904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.11849043705	0.248950293473	0.996777360625	1.0	0.0155710514946	1.21521422536e-05	0.0026442770777	0.000282365011591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.11389163298	0.249425610368	0.996777360625	1.0	0.000126924271237	2.64613267709e-05	0.000135219382535	2.69311770603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.0930898135	0.251585976277	0.996777360625	1.0	1.32766477069e-05	0.0	1.08826607153e-05	3.29578760916e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.996777360625	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.05479842222	0.255607364464	0.996777360625	1.0	3.3361717759e-07	0.0	5.36023985459e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0196195049	0.259353356448	0.996777360625	1.0	8.79990776252e-06	0.0	1.90455763037e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.01857755011	0.259465065177	0.996777360625	1.0	0.00327368497902	0.0	0.00212441234428	0.000103596748814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.99448973945	0.262059753611	0.996777360625	1.0	4.40784172675e-07	0.0	8.10161401935e-06	3.57617547878e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.98493947781	0.263094993295	0.996777360625	1.0	0.00206953886131	0.00416813314322	0.00377756342792	0.00496983269614
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.95696860288	0.266148390938	0.996777360625	1.0	4.50146677308e-05	1.34851999828e-05	0.000195097296431	0.00012366766623
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.95479527828	0.266386978325	0.996777360625	1.0	9.15189188316e-06	1.41444316202e-05	0.000304170377568	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.94490872866	0.267474770558	0.996777360625	1.0	4.30437713585e-06	7.65538252843e-06	0.000229467686101	9.98080690832e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.86660286065	0.276233569118	0.996777360625	1.0	0.00917503879066	0.00851207958813	0.00761773583508	0.0108777361067
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.79881959149	0.284023461928	0.996777360625	1.0	4.11577531622e-06	0.0	1.05583540016e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.77246707928	0.287104954984	0.996777360625	1.0	9.02211843807e-06	1.97525661876e-05	6.22545830232e-06	2.59787096833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.74954819907	0.289809312352	0.996777360625	1.0	0.0	3.21867345592e-06	0.000513323258196	1.44839373135e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.74072774642	0.290856172363	0.996777360625	1.0	0.000407022029091	4.53529040439e-05	0.00321858324938	0.00059180779591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.996777360625	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.69502778737	0.296334527891	0.996777360625	1.0	3.19062035427e-05	0.0	4.69587768726e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.69265612898	0.296621337551	0.996777360625	1.0	0.000675200434622	0.000127056703491	0.00131021351538	6.74620695882e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.996777360625	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.66205804462	0.300343933314	0.996777360625	1.0	0.000451134291568	0.0	7.61346629815e-06	4.03829184142e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.65863316856	0.300763191974	0.996777360625	1.0	0.000370153332062	0.000242959049742	0.000466735910445	0.000141864867997
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.62347525789	0.305097341785	0.996777360625	1.0	0.000288337938466	5.93661757342e-05	0.000265987475916	1.16343064987e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.6093882793	0.306849487457	0.996777360625	1.0	2.67986478262e-05	0.0	3.08408787317e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.58927955884	0.309366125829	0.996777360625	1.0	0.00721575142865	0.00219858848799	0.00658275696015	0.00869060599247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.56013687958	0.313045917284	0.996777360625	1.0	0.000586880322703	1.77610429284e-05	0.000302052378957	5.08811355257e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.54772907711	0.314624375399	0.996777360625	1.0	0.00063445821739	0.000316871668871	0.000436740716754	3.19519354762e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.53865878568	0.315782710228	0.996777360625	1.0	4.58549407235e-06	0.0	4.12845380144e-06	1.76947931302e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.50893261157	0.319605437691	0.996777360625	1.0	0.0	0.0	4.8723953157e-07	1.89520850678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.46206018022	0.325716227682	0.996777360625	1.0	0.0621508644888	0.0861361939774	0.0762063857865	0.0845102767109
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.4182384463	0.331522163632	0.996777360625	1.0	1.21750568601e-06	0.0	5.75767924556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.41248271605	0.332291458263	0.996777360625	1.0	5.53217290474e-07	0.0	4.45832062457e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.40577843598	0.333189508848	0.996777360625	1.0	5.15885891631e-06	0.0	1.24837103354e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.39265637451	0.334953397543	0.996777360625	1.0	8.40044698775e-06	0.0	2.18252944528e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.38207077024	0.336382291949	0.996777360625	1.0	0.000150342205697	7.92099381939e-05	0.000180086510393	3.42040466559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.37377182757	0.337506253367	0.996777360625	1.0	2.46612043743e-07	2.42323200993e-06	4.42741531233e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.34824399801	0.340984225218	0.996777360625	1.0	4.61823797596e-07	0.0	2.71280575688e-06	2.23589769379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.3424129436	0.341783043036	0.996777360625	1.0	5.71319595801e-06	1.97260639248e-05	2.25302953406e-05	1.3928085402e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.23987525665	0.356098935804	0.996777360625	1.0	1.26009770051e-06	0.0	3.36348962464e-06	9.27807312977e-06
