OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.9019066324	0.593013785603	0.999848459184	1.0	0.0191069734749	0.00922275357042	0.0185583117893	0.0260970877516
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.46312127693	0.690807696242	0.999848459184	1.0	0.0130009227719	0.0113432877412	0.0134718894832	0.0195243876634
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.999848459184	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.45334557838	0.693079232439	0.999848459184	1.0	0.0282739981672	0.0165907182921	0.024119436285	0.038207045455
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35454812998	0.716222611716	0.999848459184	1.0	3.5747070885e-07	0.0	1.63666617267e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.17364508642	0.759331997819	0.999848459184	1.0	0.00548462665306	0.00564139729354	0.0057083558721	0.00853512909089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.05735100081	0.787378391029	0.999848459184	1.0	0.0142007640851	0.01018499507	0.0315773495379	0.0344983660826
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03701077731	0.792297435964	0.999848459184	1.0	9.23068001851e-07	0.0	4.92680436099e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.983992979718	0.805125103828	0.999848459184	1.0	0.472067444954	0.485862184219	0.453644416503	0.431170642701
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.938605985085	0.816102697685	0.999848459184	1.0	0.0230792986727	0.029635315066	0.0173844154782	0.00651575548363
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.775178285429	0.855394377074	0.999848459184	1.0	2.5111621156e-06	0.0	6.234356362e-06	1.13312949593e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.641811233272	0.886797415749	0.999848459184	1.0	0.00533746707516	0.0017446009107	0.00681488787181	0.00229466914515
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.574833359368	0.902168745826	0.999848459184	1.0	9.12698978961e-05	0.0125288928837	0.00128328325033	0.00137152007796
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.999848459184	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.999848459184	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999848459184	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.999848459184	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999848459184	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.372473538362	0.945868235464	0.999848459184	1.0	7.86775405921e-06	0.0	4.82302754064e-05	8.44067052687e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999848459184	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999848459184	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999848459184	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999848459184	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.0068823732372	0.999848459184	0.999848459184	1.0	0.402896569335	0.398002987287	0.403669625544	0.409111955099
