OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.08486803311	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	13.5148112772	0.00364579839491	0.131809634278	1.0	0.000147791922217	1.56837835559e-05	0.000836197049959	0.000723338811146
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	12.7432485821	0.00522606218613	0.175446373392	1.0	9.47985516254e-06	0.0	2.77575533764e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	12.2870954512	0.00646169268745	0.190042532309	1.0	1.04100699619e-06	0.0	3.10954829091e-06	1.97884221899e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	12.282528838	0.0064754196852	0.190042532309	1.0	4.58989786565e-06	0.000130994785141	1.34764485337e-05	1.14958111705e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.1447096158	0.00690353386222	0.190042532309	1.0	0.0	7.84189177797e-06	9.71704005616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	11.9996072978	0.00738450585831	0.190042532309	1.0	2.68804219319e-05	1.96253780704e-05	0.000194712973768	3.30040628001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.9143007356	0.00768257045505	0.190042532309	1.0	3.20952278248e-07	0.0	5.10324443099e-07	2.4273880466e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	11.4623446383	0.00947133950484	0.222576478364	1.0	0.0245336753072	0.0428328096181	0.00575233174452	7.71850769751e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	11.3300578891	0.0100686738216	0.225346509341	1.0	1.90906154463e-05	0.000631561452591	6.22352847412e-06	3.11132589579e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	11.206894018	0.0106581461554	0.227696758774	1.0	0.000198542172243	0.000428027723635	0.000128560842528	7.08080619302e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	11.037614251	0.0115242101771	0.235494729705	1.0	0.0	0.0	3.18023357588e-06	4.43643399153e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8852970073	0.0123625659049	0.236075180397	1.0	0.0	0.0	1.58112560449e-05	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.236075180397	1.0	0.0	0.0	1.30184096568e-06	3.72735167936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	10.7128929436	0.0133841308177	0.241943903243	1.0	0.00104253962197	0.000952830530576	0.00101151766263	0.000419396273929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	10.522729363	0.0146075008332	0.254278718207	1.0	0.00353109332778	0.00651146587934	0.00362443284945	0.00578989774857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	10.1707116629	0.0171693938584	0.288200539766	1.0	5.71290127871e-07	0.0	6.45690021022e-06	1.95811617743e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	9.82531834005	0.020110872828	0.325934835488	1.0	0.00318216852088	0.000878758647114	0.0016255535226	0.000149412119557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	9.61784453154	0.0221101813396	0.333811522525	1.0	5.2980161869e-05	3.98906416837e-05	0.000892922805518	2.68524858689e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.54480362245	0.0228594710118	0.333811522525	1.0	1.44950952172e-05	0.0	1.47646140729e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	9.53115895022	0.0230021814509	0.333811522525	1.0	0.000341755755024	0.00021538333952	0.00035546799226	0.000685596778269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.49001419065	0.0234378303049	0.333811522525	1.0	5.97411364512e-06	1.04028680648e-05	0.000512866082802	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	9.22190908862	0.0264814474272	0.366067067377	1.0	7.98127650148e-05	0.0	0.000269724448396	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	8.9939937192	0.0293708499921	0.379739322388	1.0	0.000973471719802	0.00100231601744	0.00124433278293	0.000688270479577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	8.95714223607	0.0298661643113	0.379739322388	1.0	5.34883244941e-06	1.25968653628e-05	6.36210045746e-06	9.48457145945e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	8.89211706571	0.0307601746933	0.379739322388	1.0	5.0433057963e-06	0.0	2.65984180818e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.88523961355	0.0308562483729	0.379739322388	1.0	0.000372240270977	0.000180530021202	0.000184539464913	2.5571939401e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.78773669504	0.0322503076182	0.379739322388	1.0	0.0	0.0	3.13179685297e-05	3.91744531342e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.76466386074	0.0325891037378	0.379739322388	1.0	0.00144724921919	0.000436340398176	0.00185550095765	0.00299410995904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.71638281102	0.0333093532214	0.379739322388	1.0	2.05256427481e-06	1.05983848062e-05	0.000186671448479	2.60456778909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.67532001024	0.0339341522134	0.379739322388	1.0	0.00266204628532	0.0018625625166	0.00235625615716	0.000779319403512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	8.38644777018	0.0386649976151	0.422617415793	1.0	0.000142755942323	0.000240556383872	0.000579102127888	0.000110656111203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.30155176237	0.0401737996783	0.429129223836	1.0	3.79115385852e-05	0.0	2.86542228989e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.504892911335	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.504892911335	1.0	0.0	0.0	5.40023569253e-08	9.25620099902e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.79299648479	0.0504892911335	0.504892911335	1.0	0.00011083491922	8.59569885904e-05	0.000485888212466	0.000173477017346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.68310885538	0.053035637735	0.510053541195	1.0	0.000221234344607	0.000115302942467	2.45949583629e-05	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.62692937007	0.0543852374747	0.510053541195	1.0	0.0183671285197	0.0277449202519	0.022699546706	0.0252142349779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.54833793719	0.0563293653532	0.510053541195	1.0	2.66564365535e-05	9.88397401344e-05	2.09538812684e-05	5.53673680236e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.52043864952	0.0570356147246	0.510053541195	1.0	4.74694043331e-05	0.0	0.000224708478162	5.31183666414e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.50640531401	0.0573941002703	0.510053541195	1.0	8.94415727418e-05	0.000311754438205	0.000187198655045	0.000177277170474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.5016264624	0.057516675922	0.510053541195	1.0	0.000106441368332	5.46843477652e-06	4.62174992147e-05	1.5427001665e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.45621757038	0.0586941459444	0.510856455442	1.0	5.71047430065e-05	0.0	2.28908582473e-05	1.45744658187e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.33451231797	0.0619665261655	0.529532132687	1.0	9.34988322046e-06	2.43142766138e-06	3.21010741263e-05	2.57170338131e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.23820935107	0.0646805994302	0.542855030932	1.0	5.33567830473e-05	0.000130745946676	0.000102838546226	0.000209058582857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.00903103837	0.0716104789694	0.5756932307	1.0	2.00722712733e-05	0.000162463771479	2.45093457889e-05	1.34186437025e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.99332797911	0.072110736808	0.5756932307	1.0	0.00772038093514	0.00794553583192	0.00899897461715	0.0103331309031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.98841719485	0.072267873641	0.5756932307	1.0	0.00244696455979	0.00167859250287	0.00400676976395	0.00167937338897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.7431590372	0.0805507052148	0.630980524182	1.0	2.57223082327e-06	1.03376189723e-05	1.01652973308e-05	8.9904912807e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.5131766066	0.0891442971529	0.679193935734	1.0	0.00026350508161	0.0042719926918	0.000280471160876	9.79371586654e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.50169209623	0.0895957957777	0.679193935734	1.0	0.0	0.0	5.27050466621e-07	1.09347444405e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.3906500292	0.0940762019446	0.692518492139	1.0	0.0657217138683	0.0776225022897	0.0750985471965	0.0600734377015
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.38522819669	0.0943003904189	0.692518492139	1.0	0.0029730018804	0.00188005168768	0.00587500476356	0.00513517731418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.28457935313	0.0985564941749	0.712639265572	1.0	9.94389866812e-06	1.5311121999e-05	5.01609667214e-06	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.75239868858	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.01877669218	0.110700263195	0.75239868858	1.0	3.67315394629e-07	0.0	1.27837182316e-06	1.65132745093e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.01452794417	0.110905544359	0.75239868858	1.0	2.68814223913e-05	0.0	4.08466022729e-05	4.84810141386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.75239868858	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.94160967814	0.11448585771	0.75239868858	1.0	7.75662905547e-07	0.0	2.71944210788e-07	1.22766088108e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.93414124747	0.114858731493	0.75239868858	1.0	0.0216332426256	0.0237184407858	0.0169987084007	0.0249290515001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.92610846823	0.115261075697	0.75239868858	1.0	0.000170480040131	7.78067230089e-05	0.000268930860343	0.000110984920564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.727702061	0.125636360739	0.808891637636	1.0	7.83969393835e-07	1.28333461667e-05	2.09000753944e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.49208781908	0.139112620035	0.879495056539	1.0	0.00344546438485	0.000151831445813	0.000535585142591	0.000156690330812
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.47163632545	0.140344955831	0.879495056539	1.0	3.57560319755e-05	9.84249672821e-05	6.27712258864e-05	4.61239620174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.43714888784	0.142446512534	0.880919222249	1.0	0.00270798014716	0.00170351147394	0.00234344012071	0.00192629379123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.37272723876	0.146452236891	0.88790955972	1.0	0.0	0.0	8.35812980442e-07	4.671956414e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.35146426229	0.147797596299	0.88790955972	1.0	0.00590017796065	0.0159748233545	0.0049231316541	0.006497957746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.25533493063	0.154027038012	0.88790955972	1.0	0.00034963743916	3.2691490405e-05	0.0037352217686	4.4958956592e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.24687195075	0.154587177547	0.88790955972	1.0	2.63134692031e-06	2.80053527734e-05	2.60190410991e-05	3.65139894901e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.21981151016	0.156391153252	0.88790955972	1.0	8.33709248491e-06	0.0	1.55256633644e-06	1.97884221899e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.21079726205	0.156996481106	0.88790955972	1.0	0.0	0.0	2.82787790296e-06	1.09347444405e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.20110516621	0.157649792325	0.88790955972	1.0	3.88433989528e-07	0.0	1.7457344765e-06	4.53539423878e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.18574796322	0.158690219184	0.88790955972	1.0	0.00177036961256	0.000711881307023	0.00138116636092	0.000649716891758
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.11693923672	0.163431832033	0.903681894768	1.0	1.60709471032e-06	1.66200382261e-05	3.83480193404e-05	5.80534996108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.06615906729	0.167016260884	0.912763286225	1.0	3.61693698476e-05	0.0	0.000100937009587	1.72326025331e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.03824541513	0.169017953125	0.913085493895	1.0	0.019226943586	0.0496836873335	0.0257644590984	0.0332788900379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.85478365289	0.182744704104	0.957516761248	1.0	6.0983344229e-07	0.0	4.88465367364e-06	9.77527574062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.957516761248	1.0	0.0	0.0	1.48306973337e-07	5.36745748101e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.84693934484	0.183354273431	0.957516761248	1.0	0.0	8.78819569554e-06	3.3662531346e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.957983485484	1.0	0.0	0.0	2.28276618316e-06	1.5427001665e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.77471650244	0.189056563569	0.965832444322	1.0	2.09133117286e-06	0.0	7.66126299121e-07	1.09347444405e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.72678527828	0.192931841232	0.975031885794	1.0	0.000485840901324	0.0010898876541	0.00125348223323	0.000152541755871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.66766427729	0.197813770448	0.989068852239	1.0	0.00371067425577	0.000803782608021	0.00298247391188	0.000361706941548
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.60483764307	0.203127476749	0.997826774451	1.0	0.00434696834858	0.00180488854609	0.00276732779742	0.00309022225071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.58297134386	0.205007762115	0.997826774451	1.0	0.0	8.50354597867e-06	1.1737665518e-05	1.72377237241e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.54155040149	0.208613894979	0.997826774451	1.0	8.05879306113e-06	0.000152098615843	1.18556264817e-05	5.99629822475e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.5413722176	0.208629534035	0.997826774451	1.0	7.41426383943e-06	4.86886177087e-05	5.81212973488e-05	2.91557288595e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.52255693511	0.210287063568	0.997826774451	1.0	0.00134650205879	0.00124570288934	0.00146716452117	0.00286304272953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.47406061288	0.214615724277	0.997826774451	1.0	8.91149106171e-05	0.0	1.33981328853e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.46991769387	0.214989307025	0.997826774451	1.0	0.000549978527623	0.000708865813402	0.000309871272296	0.000125875517532
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.39751902545	0.221615541443	0.997826774451	1.0	3.01015505911e-07	9.80236472247e-06	5.44174234704e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.31714744622	0.229191792105	0.997826774451	1.0	0.000906433642392	0.000863941159915	0.000934110919742	0.00122749115238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.31468318726	0.229427809372	0.997826774451	1.0	0.000484725881205	0.000195006086105	0.0028740969191	0.000750470803666
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.26999652533	0.233746674161	0.997826774451	1.0	3.81125448204e-07	0.0	8.62401887889e-07	1.37183879203e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.23829783624	0.236855407409	0.997826774451	1.0	4.59322407584e-06	0.0	4.97997925894e-05	9.68376201392e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.22600171268	0.23807147993	0.997826774451	1.0	0.000134460842294	4.08809060629e-05	0.000276892567331	1.95233575256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.18250152373	0.242419664031	0.997826774451	1.0	5.16611069236e-05	0.00024435053507	0.000558842711124	1.2783389892e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.17665595724	0.243009483368	0.997826774451	1.0	0.00472946415103	0.00275347197953	0.00600575488395	0.011934424944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.12911056716	0.247855790216	0.997826774451	1.0	0.000245807437364	6.75546121521e-06	0.000177471150581	6.22783171224e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.1094984794	0.249880445187	0.997826774451	1.0	0.000534762844925	0.000727160109266	0.000166663819277	2.01357307688e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.05988203752	0.255070130733	0.997826774451	1.0	0.000199040625053	2.81444681657e-05	7.53457428786e-05	1.4437520244e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.03834224809	0.257353514061	0.997826774451	1.0	2.72085151769e-06	1.75743835785e-05	1.77587050314e-05	3.33009204374e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.03472594129	0.257738688475	0.997826774451	1.0	0.00196901718695	0.0	0.000366809385274	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.997826774451	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.01133680906	0.260242558684	0.997826774451	1.0	0.0	0.0	2.50281397396e-05	5.0883500158e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.86879443628	0.275984951008	0.997826774451	1.0	0.0	0.0	4.89170975053e-05	4.19103325415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.86401048559	0.276527915846	0.997826774451	1.0	0.0218395086427	0.0219460132206	0.023864793951	0.0293650929737
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.85152869711	0.277949103075	0.997826774451	1.0	2.12802198774e-05	0.0	3.40467440884e-05	0.0
