OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	4.52923631063	0.209697253231	0.606037300274	1.0	2.14731775763e-06	2.75192963286e-06	4.90977548571e-06	1.03795604643e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.51601173675	0.210866515861	0.606037300274	1.0	0.0016896573697	0.000450488504681	0.00117373331804	0.000180264669727
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.37227117612	0.223970306623	0.606037300274	1.0	0.000105448494834	1.36707556084e-05	0.00155819409704	0.00299743212198
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.01387595539	0.259969670531	0.664366935801	1.0	0.0	0.0	3.56723676419e-05	0.000446994569498
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.56204074112	0.312804339928	0.691723384781	1.0	0.000275625982778	0.000309197894999	0.000193282093435	0.000369763041481
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.5367061288	0.316032570637	0.691723384781	1.0	2.29676676487e-06	0.0	6.68044319539e-06	1.23882209502e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.48585662915	0.322601106698	0.691723384781	1.0	3.94991062098e-06	4.23363752019e-06	6.42644266536e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	3.39629953885	0.334462858227	0.691723384781	1.0	3.1230337603e-05	1.17781468264e-05	7.3564931934e-05	7.20474044107e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	3.31282454028	0.345861692391	0.691723384781	1.0	0.00854654807403	0.00913193829867	0.00559535990509	0.00380404512022
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.05243528572	0.383611130251	0.735254666314	1.0	0.00944938153412	0.0223652496936	0.0193764119371	0.0170977839235
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.80225396497	0.423129008685	0.778557375981	1.0	0.00197682260054	0.00309451587375	0.00319506906472	0.00286850037838
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.807114754077	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.46913993444	0.480894012802	0.814926664113	1.0	0.431877765382	0.360685628796	0.402879727126	0.379703434883
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.38709011904	0.496042317286	0.814926664113	1.0	0.000100870876772	8.0660636395e-05	0.000265018061235	0.000135515564793
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.8959122244	0.594288947988	0.939737063661	1.0	5.14184155554e-06	0.0	1.9182040859e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.80948994501	0.61287199804	0.939737063661	1.0	0.0136239059617	0.0145201251317	0.0136382162403	0.0113658037334
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.51234687368	0.679423624272	0.994370187298	1.0	0.00195211533113	0.0477851613781	0.000797068325746	0.000813735568606
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.994370187298	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.610139297659	0.894107340587	0.994370187298	1.0	0.00837215035582	0.00786538767364	0.0127195072416	0.00640226183636
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.994370187298	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.994370187298	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.994370187298	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.501469167115	0.91856852369	0.994370187298	1.0	0.00041363736929	0.000640081106386	0.000524916373807	0.000471266923277
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.994370187298	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.416476612747	0.936818170471	0.994370187298	1.0	0.0164828755219	0.0264593707012	0.0178793612109	0.00677317825938
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994370187298	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994370187298	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994370187298	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994370187298	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994370187298	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994370187298	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.0777175098965	0.994370187298	0.994370187298	1.0	0.449125244825	0.466066372239	0.454898273899	0.450771658047
