OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99294142507	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.62222993402	0.30525187622	0.99294142507	1.0	0.0	0.0	2.9714994343e-06	2.70336029658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.60408720249	0.307511152732	0.99294142507	1.0	0.0	3.44853747526e-06	1.0260114347e-05	1.97886857212e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.57468406259	0.311204244315	0.99294142507	1.0	0.000108970592639	0.00010208922808	0.000403075903415	0.000790517964495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.57140442794	0.311618604527	0.99294142507	1.0	0.000233470004138	6.5372775406e-05	7.63793600023e-05	9.54530037653e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.49898338519	0.320893996275	0.99294142507	1.0	0.000887290356132	0.00113956976401	0.0012008223571	0.00148113493134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.49195358327	0.32180721454	0.99294142507	1.0	0.00145202213378	1.09541410701e-05	0.00117939275049	0.000351281563559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.48906811097	0.322182720371	0.99294142507	1.0	0.000119682728895	0.000128251596175	0.000566261831537	0.000299528336537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.48130990349	0.323194266144	0.99294142507	1.0	2.41060811103e-05	3.68346737062e-05	0.00241124182422	0.000408885920668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.45443156373	0.326720462606	0.99294142507	1.0	0.0	0.0	5.20504946722e-07	1.9943273176e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.41235015935	0.332309193865	0.99294142507	1.0	0.0	0.0	4.25535106588e-05	0.000873607704053
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.40764602472	0.33293912813	0.99294142507	1.0	8.69962465016e-06	6.89707495051e-06	0.000299570633721	7.12224903296e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.39265637451	0.334953397543	0.99294142507	1.0	0.0	0.0	2.41520702012e-06	5.12974062323e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.37323607289	0.337578925779	0.99294142507	1.0	1.6007478694e-06	1.72426873763e-06	2.32907557167e-05	2.61548644714e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.36965025205	0.338065676958	0.99294142507	1.0	0.0	0.0	5.36538614407e-05	2.78247707239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.33916510861	0.342228684346	0.99294142507	1.0	0.000160648031575	0.00020615980977	0.000193162940603	0.000173187220887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.30175085044	0.347399033283	0.99294142507	1.0	0.00271337116698	0.0	0.000264030841016	0.000283761198251
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.2620510499	0.352959452197	0.99294142507	1.0	3.22512164248e-05	0.0	0.000735739454293	0.00172946072681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.21417785164	0.359767207891	0.99294142507	1.0	0.0518983015051	0.045359635564	0.0474197992087	0.0590872928575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.21102081017	0.360220117532	0.99294142507	1.0	0.0	1.72426873763e-06	4.33417745565e-06	1.66049558076e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.99294142507	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.99294142507	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.1788203097	0.364867793371	0.99294142507	1.0	1.0167034205e-06	0.0	1.91651185233e-06	6.07116083914e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.17692457993	0.365143018762	0.99294142507	1.0	0.0	0.0	0.000397391917075	2.29574370037e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.15334001497	0.368582039532	0.99294142507	1.0	6.31055470068e-05	3.21809341908e-05	0.000133672057827	0.000188410672136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.15211265913	0.368761768415	0.99294142507	1.0	0.000795125202453	0.00104286089031	0.000905390486988	0.00236307315878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.10235806339	0.376111236576	0.99294142507	1.0	0.000169857472221	8.43177429827e-06	5.72030799566e-05	2.75468918092e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.05046332836	0.383909975855	0.99294142507	1.0	5.18900469124e-05	0.0	0.000339396778962	6.55644839813e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.049924793	0.383991624091	0.99294142507	1.0	0.00228714172777	0.0128017089852	0.00570814377527	0.0049025793161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.00230148972	0.391270467921	0.99294142507	1.0	0.00849058869343	0.000276999262555	0.00390417377265	0.00123238486772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.97789247945	0.395046295498	0.99294142507	1.0	0.000856368209307	5.90224200879e-05	0.000227570250425	4.47900995886e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99294142507	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.92496971239	0.403338622956	0.99294142507	1.0	7.39178484745e-05	0.000125090151332	0.000466968356705	0.000412866961364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.90434456357	0.40660970559	0.99294142507	1.0	1.65658551551e-07	3.04742401248e-06	6.95077116428e-06	2.82551747472e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.8864725557	0.409462093811	0.99294142507	1.0	0.000131438161789	0.000103990976474	8.86400536763e-05	9.07791493017e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.84147651456	0.416717578415	0.99294142507	1.0	0.000600318580034	1.25204396177e-06	0.000485190362347	5.2365679307e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.83040875649	0.418518527437	0.99294142507	1.0	0.0	0.0	4.88981959228e-05	4.64414257518e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.80361456439	0.422905241004	0.99294142507	1.0	7.73195718184e-06	1.72426873763e-06	3.29871750378e-06	9.21987667464e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.80240189435	0.423104675094	0.99294142507	1.0	0.0	0.0	6.42389344836e-06	3.74502925849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.79733311661	0.423939121732	0.99294142507	1.0	0.0910590701634	0.0734462300362	0.0733685368959	0.0776290534145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.77998016733	0.426806150163	0.99294142507	1.0	0.0029822470128	0.000334925247704	0.00308742664844	0.0017312598595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.76406183941	0.429450197513	0.99294142507	1.0	3.44996515535e-06	6.04813138085e-05	2.23789201094e-05	1.3168902996e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.74470399154	0.432683697671	0.99294142507	1.0	4.77835445716e-05	1.72426873763e-06	0.000341873896851	1.15340668193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.74171730281	0.433184364698	0.99294142507	1.0	1.81828760946e-06	0.0	1.56098456878e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.73376480711	0.434519781436	0.99294142507	1.0	3.89298192683e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.7298600729	0.43517671501	0.99294142507	1.0	0.0	0.0	0.000443913304594	0.000396656782441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.69838300524	0.440502155625	0.99294142507	1.0	0.0	0.0	8.71213342983e-06	7.2926377093e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.66010264905	0.447050064753	0.99294142507	1.0	0.000232359050606	0.000127266581703	0.000238057994122	0.000116096366403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.64818667616	0.449104354715	0.99294142507	1.0	4.63686789402e-05	1.31402442817e-05	6.47209263429e-05	8.9395227937e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.62711944319	0.452754982134	0.99294142507	1.0	1.68518687037e-06	6.74763832659e-06	8.67069623517e-06	9.33993497366e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.61573857651	0.454737049581	0.99294142507	1.0	0.0	0.0	1.76834175718e-06	1.62150533698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.61260204441	0.455284527838	0.99294142507	1.0	0.0	0.0	1.28584213701e-05	1.71604294226e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99294142507	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.58974011979	0.45929107617	0.99294142507	1.0	0.000489502668113	1.23633123248e-05	0.00026617935911	9.16623513442e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.57772514817	0.461408004901	0.99294142507	1.0	0.00800037566962	6.09484802496e-06	0.00138645493736	8.44868638747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.57735671577	0.46147304254	0.99294142507	1.0	1.07872547585e-06	5.81502408389e-05	2.15415237798e-05	1.93384509362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.55430844293	0.46555622991	0.99294142507	1.0	0.00255516126228	0.00056760144141	0.00229726168309	0.00326049675317
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.54076943409	0.467968169087	0.99294142507	1.0	2.22701935652e-06	8.43177429827e-06	4.36667700651e-06	8.58021471129e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.53337551546	0.469289564807	0.99294142507	1.0	0.000206177498397	0.000100296796409	0.000366754671593	0.0004016763923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.52306409505	0.471137301334	0.99294142507	1.0	0.0132339169046	0.0069106970067	0.00699819053298	0.00754959420537
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.50600437349	0.474206935857	0.99294142507	1.0	0.0	0.0	1.4614857698e-06	4.22653919427e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.49014611112	0.477074534197	0.99294142507	1.0	0.00128746067529	0.00150012115603	0.00118346715113	0.00103020813103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.47677602974	0.479502799317	0.99294142507	1.0	2.88524412143e-05	0.0	5.80377625881e-05	1.11120268808e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.46711714306	0.481263073455	0.99294142507	1.0	1.65658551551e-07	0.0	4.3557475686e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.45957163923	0.482641718437	0.99294142507	1.0	0.00383148500387	0.00102193142797	0.000647048845046	0.000205017764302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.45875520041	0.482791075874	0.99294142507	1.0	2.2543664276e-06	1.72426873763e-06	4.91976644955e-06	2.12881295498e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.43637506354	0.486899336181	0.99294142507	1.0	6.21267107951e-05	0.0	0.000119385862094	0.000344209104473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.99294142507	1.0	0.0	0.0	1.22896929722e-07	6.88183882733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.99294142507	1.0	0.0	0.0	7.26968214212e-06	1.37249519627e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.41331738333	0.491160410644	0.99294142507	1.0	9.15660367446e-05	4.41522456353e-05	6.31914772407e-05	7.73894313542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.99294142507	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99294142507	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.99294142507	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.99294142507	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.34989263547	0.503030238833	0.99294142507	1.0	2.33778766331e-05	2.9763126994e-06	0.000119889671201	9.49700279276e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.34654613908	0.503662593021	0.99294142507	1.0	0.000709825992013	0.000536570235537	0.000957073498954	0.000849669124956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.26283909794	0.519677305255	0.99294142507	1.0	1.12886861077e-05	1.72426873763e-06	8.53667526618e-05	2.14655564926e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99294142507	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.24080948311	0.52395496858	0.99294142507	1.0	0.00118002358278	0.000465820123889	0.000856250694414	0.000646935994548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.22842345012	0.526371558332	0.99294142507	1.0	1.31033111073e-05	2.33107296958e-06	2.56121285886e-05	2.08724643623e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.2234526531	0.527343715123	0.99294142507	1.0	0.0	0.0	2.54039900151e-06	4.45161451155e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.22285361815	0.527460960397	0.99294142507	1.0	0.000996933163235	0.0	3.84897674373e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.21048486613	0.529886133331	0.99294142507	1.0	5.89076217625e-06	3.87876078296e-05	1.42591267595e-05	2.38498189927e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17266370413	0.53735282023	0.99294142507	1.0	0.0	0.0	3.06364851648e-07	8.40886029274e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.17166317479	0.537551387127	0.99294142507	1.0	2.98624684018e-06	0.0	3.15311531249e-06	9.90934277451e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.13848567329	0.544166171634	0.99294142507	1.0	0.0	0.0	3.05552611814e-06	2.24995824308e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.12308791368	0.547256061182	0.99294142507	1.0	2.72471813408e-05	0.00209075698165	0.00232168819014	0.00022385397801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.09176672079	0.553580206811	0.99294142507	1.0	0.000119626217542	0.0	0.000117716066914	1.57848145191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.07656460577	0.55666843353	0.99294142507	1.0	0.083944977761	0.0715388777171	0.0749634901086	0.0820161272842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07597468238	0.556788519241	0.99294142507	1.0	8.94312796632e-07	0.0	8.45831330345e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.06311444569	0.559410927944	0.99294142507	1.0	0.0	0.0	6.94659879018e-06	1.66000097254e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.05000152645	0.562093824182	0.99294142507	1.0	0.0	0.0	3.37914989375e-06	0.000154776466353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.02776297073	0.566664438403	0.99294142507	1.0	1.68518687037e-06	6.07287449393e-05	7.18067720968e-05	0.000472257706183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02489219561	0.567256344229	0.99294142507	1.0	1.12345791358e-06	0.0	1.18449878565e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.02162526401	0.567930454208	0.99294142507	1.0	5.9558445596e-07	2.33107296958e-06	4.68393700744e-06	3.09743273037e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.00782668498	0.570783836957	0.99294142507	1.0	0.00791272953443	0.00846914780358	0.00776086155034	0.0084161393202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.98015910617	0.576534952431	0.99294142507	1.0	0.000366424719088	1.99851418842e-05	0.000215545007877	4.15952095385e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.97661915238	0.577273641651	0.99294142507	1.0	1.60807803109e-05	0.0	3.08613356643e-05	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.97657520081	0.577282817176	0.99294142507	1.0	3.64395705394e-05	0.0	4.03418194468e-05	1.65220687471e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.96965566063	0.578728612838	0.99294142507	1.0	9.42560427385e-06	0.0	2.47232292715e-05	1.05919750647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.9642999901	0.579849339765	0.99294142507	1.0	0.000364529642473	1.72426873763e-06	0.000467792725289	0.000104687836525
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.95957530618	0.580839250538	0.99294142507	1.0	3.73573767142e-05	0.0	5.02953476034e-05	2.77687792677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.95224672572	0.58237699341	0.99294142507	1.0	6.95972696163e-05	0.0	0.000101348073745	8.37415341299e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.95126482067	0.582583233892	0.99294142507	1.0	0.0025172908942	0.00138256008724	0.00382568391437	0.00283580539146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.93816977801	0.58533844575	0.99294142507	1.0	0.0	0.0	3.60508754767e-07	1.48062824446e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99294142507	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.90623745599	0.592093636452	0.99294142507	1.0	2.46348748248e-06	0.0	2.67061627042e-06	9.59182576738e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.89681201332	0.594097424723	0.99294142507	1.0	0.0	0.0	5.07089995884e-07	4.56445954055e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.86176920249	0.60158638059	0.99294142507	1.0	0.0107003743813	0.00717813866055	0.0115274424512	0.00998433990815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.85858105032	0.602270755552	0.99294142507	1.0	4.64634555524e-05	0.000805043711872	0.000444477829256	0.000249177336605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.81772641743	0.611085087091	0.99294142507	1.0	0.0810982243484	0.0745249117009	0.0874910748934	0.0915201836661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99294142507	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.80283229224	0.614318791259	0.99294142507	1.0	0.000384025896216	0.000246293946592	0.000412209459122	0.000276952768619
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.79523723712	0.615971914488	0.99294142507	1.0	0.000271334805841	4.50735826236e-05	4.89611126174e-05	1.3999169365e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.78210667049	0.618836444434	0.99294142507	1.0	7.46122030745e-06	0.0	0.000280754982973	2.09477606219e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.77448423125	0.620503130977	0.99294142507	1.0	1.77792776665e-06	0.0	3.66723184733e-05	4.36096703194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.76189157866	0.623262654161	0.99294142507	1.0	5.27843886995e-05	0.0	7.6460768905e-05	0.000195534960242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.75674242686	0.624393196739	0.99294142507	1.0	1.44967791198e-05	0.0	0.000391488371048	0.000493983543231
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75404553087	0.624985825316	0.99294142507	1.0	0.0	0.0	2.76094833937e-05	1.0587234753e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.73708876064	0.62871983788	0.99294142507	1.0	3.64730453104e-05	3.47380277739e-05	6.01785292443e-05	8.56671669533e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.73300611072	0.62962088413	0.99294142507	1.0	7.75085029324e-05	4.1419997734e-05	5.54886524229e-05	1.14628383262e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.7324832256	0.629736341832	0.99294142507	1.0	1.95266461639e-05	0.0	0.000429762406265	0.000191723601039
