OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.44738903392	0.484874134083	0.99041495194	1.0	1.58420605812e-06	0.0	4.87977109588e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.17965706596	0.535966401993	0.99041495194	1.0	0.000579680344151	0.000462468350038	0.00140701263503	0.00031287550483
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.93984424597	0.584985647379	0.99041495194	1.0	0.000102994864684	1.29922998969e-05	0.000244876860229	0.000131401163397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.8488707921	0.604358281964	0.99041495194	1.0	0.00354004056078	0.0128785753722	0.00678265113203	0.00373544515514
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.52052073116	0.677542319266	0.99041495194	1.0	0.00279369247242	0.00130749696712	0.00293712815193	0.00224979779979
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.50777171479	0.68047778775	0.99041495194	1.0	5.08394611831e-06	0.0	1.92232275888e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.39793497394	0.706018856154	0.99041495194	1.0	0.0122251950416	0.0315149777934	0.0191601646135	0.0145107537973
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.37626471575	0.711107722749	0.99041495194	1.0	0.000455474598564	0.000345967811008	0.000315654884271	0.000819047885138
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.29743603439	0.729742005227	0.99041495194	1.0	0.0185431155712	0.00522590537635	0.0176014995239	0.0186231466817
k__Bacteria;p__Tenericutes;c__Mollicutes	1.20696782985	0.751333627941	0.99041495194	1.0	0.00605164345501	0.00182669334906	0.00579778857159	0.00553689729195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.19199110967	0.754925808442	0.99041495194	1.0	0.00720359027721	0.00802238792091	0.0127564235691	0.00789217498919
k__Bacteria;p__Acidobacteria;c__DA052	1.14973043299	0.765084513188	0.99041495194	1.0	2.64804144356e-06	0.0	7.42166987092e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.04317081787	0.790807470847	0.99041495194	1.0	9.08613656213e-05	2.03564827255e-05	7.00246353444e-05	4.55689733023e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.783652378339	0.853373039602	0.99041495194	1.0	1.01678922366e-06	0.0	7.84262340902e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	0.621266968347	0.89154699235	0.99041495194	1.0	5.78934491201e-06	2.70884519221e-05	4.33735683454e-06	2.96251529399e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.457418543263	0.92814167756	0.99041495194	1.0	3.15643605539e-06	0.0	1.39534398236e-06	1.41098915984e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.345153034413	0.951324256437	0.99041495194	1.0	5.10589342852e-06	0.0	6.36056263418e-06	9.40659439894e-07
k__Bacteria;p__SR1;c__	0.341321994987	0.952078462637	0.99041495194	1.0	1.61513221185e-06	0.0	4.80003143865e-06	1.05876237031e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
