OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.1493284493	0.369169755772	0.995060078461	1.0	3.21993094321e-06	7.85931820415e-06	2.05744729617e-05	9.05701101128e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.11686382195	0.373955675448	0.995060078461	1.0	8.77761482892e-05	0.000517685507746	0.000177112444188	0.000238431081227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.11199124619	0.3746785592	0.995060078461	1.0	0.0	0.0	6.34605461025e-05	3.74292713319e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.09268025803	0.377555266909	0.995060078461	1.0	0.0	0.0	2.51443429495e-05	5.05972499383e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.995060078461	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.995060078461	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.05518523843	0.383194711909	0.995060078461	1.0	0.000656522613241	0.000884626740983	0.000796063196063	0.000783691693731
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.01331569679	0.389576710595	0.995060078461	1.0	0.0	1.77988516181e-06	5.0109835332e-05	0.000118331395332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.00261623553	0.391221980075	0.995060078461	1.0	0.00219026688985	0.0305372713215	0.00143167558298	0.000668017612264
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.96869208027	0.396477472686	0.995060078461	1.0	3.51759148401e-05	1.35361761239e-05	0.000278700255712	7.45221793393e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.96831435638	0.3965363233	0.995060078461	1.0	1.27737286951e-05	0.000208464365461	0.000211565303008	2.20930300269e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.95915286918	0.397965971333	0.995060078461	1.0	0.000952494045219	0.0	0.000802784646566	0.000400098368778
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.995060078461	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.91339114172	0.40517221886	0.995060078461	1.0	0.0016605358054	0.000606981811766	0.0060040185151	0.00383808674673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.9129773762	0.405237872441	0.995060078461	1.0	3.00250258591e-06	0.0	2.07240909784e-05	7.86666749575e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.9104935302	0.405632180247	0.995060078461	1.0	1.6966118661e-06	0.0	7.62761821888e-06	2.1659748485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.89849392414	0.407541636013	0.995060078461	1.0	2.98883621139e-06	0.0	1.14147019783e-05	7.81800234244e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.87127581297	0.411900648649	0.995060078461	1.0	0.0	0.0	0.000138330519134	0.000104028962888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.86843478395	0.412357878506	0.995060078461	1.0	5.93652665698e-06	0.000985306828003	0.000343568695588	0.00019681582826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.82953034769	0.418661738823	0.995060078461	1.0	3.88850904223e-06	2.64787107024e-05	9.8743355099e-06	2.01743827101e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.80378948966	0.422876479447	0.995060078461	1.0	4.96820894272e-05	2.61079956252e-05	0.000184494574461	0.00389922858446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.79137173275	0.424922253768	0.995060078461	1.0	4.13811545234e-05	4.64854363367e-06	0.0036789604976	0.00112912602959
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.78838391441	0.425415703118	0.995060078461	1.0	0.000189191329219	0.00150181433022	0.00130817785425	0.000449544537532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.77548369582	0.427551654658	0.995060078461	1.0	0.0	0.000786806180005	5.8658463791e-05	0.000351739431467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.74968873904	0.431849148392	0.995060078461	1.0	0.0	4.98820290014e-06	8.57332397458e-05	1.55719225725e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.65432347435	0.448045430311	0.995060078461	1.0	3.86603094022e-05	1.79538048601e-05	1.38781689828e-05	4.22078551927e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.6538746276	0.448122811684	0.995060078461	1.0	4.54773864782e-05	9.27519898586e-05	0.000225964816939	1.93199649157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.64983822221	0.448819176064	0.995060078461	1.0	0.00254209217971	0.000681229199395	0.00408876008883	0.00423632112712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.60534733204	0.456552861626	0.995060078461	1.0	0.000505772677551	0.000765620749479	0.00144062076548	0.000987213075469
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.57567440858	0.461770105502	0.995060078461	1.0	0.000135318186417	0.000754649546408	0.00025210016015	0.000182971908716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.54210165188	0.467730397953	0.995060078461	1.0	0.000709108967643	0.000182999047493	0.00128771480507	0.00138285080352
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.53976633412	0.468147263435	0.995060078461	1.0	1.50125129295e-06	0.0	0.000105397440284	9.12841928204e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.53251886671	0.469442851135	0.995060078461	1.0	7.58159630467e-06	0.0	2.22185482849e-05	1.56778554536e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.52608258334	0.470595812602	0.995060078461	1.0	0.000332902693377	0.000204903113997	0.000191789255571	0.000137512098842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.51544873837	0.472505618999	0.995060078461	1.0	0.0	4.98820290014e-06	8.70050407305e-05	2.70064627425e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.51486523413	0.472610591909	0.995060078461	1.0	0.0	0.000103716508211	1.04762771174e-05	5.05308004142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.51297764412	0.472950297334	0.995060078461	1.0	5.17495359202e-06	4.49950969163e-05	0.000392447397899	8.36388083485e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.50106916751	0.47509789182	0.995060078461	1.0	0.0	0.0	1.35642690592e-06	2.60170299818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.995060078461	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.995060078461	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.48361926696	0.478258723818	0.995060078461	1.0	1.50125129295e-06	0.0	4.11284762517e-06	8.68653642702e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.46033687312	0.482501761156	0.995060078461	1.0	4.60338497609e-05	0.000113291453098	5.45074945483e-05	3.05399565631e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.45971257458	0.48261593971	0.995060078461	1.0	4.78085001191e-05	9.97184564854e-06	9.4545192871e-05	0.00135728925342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.45692002202	0.483126931239	0.995060078461	1.0	0.0	0.0	3.40497185253e-06	4.44369204026e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.453579024	0.483738835452	0.995060078461	1.0	0.000231880432822	0.000149016923491	0.000542330886041	0.000299256298846
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.44519705497	0.485276660975	0.995060078461	1.0	8.04844898689e-05	8.6062542551e-05	0.000295268625238	0.000168656079759
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.43612908712	0.486944640462	0.995060078461	1.0	6.3503352977e-06	0.0	1.12461644917e-06	2.88710273466e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.42413584701	0.489157556889	0.995060078461	1.0	1.50125129295e-06	0.0	5.29477941903e-05	4.26947564008e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.995060078461	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.38306303726	0.496795220028	0.995060078461	1.0	0.000513932771549	0.000129645635264	0.000330496801586	0.000255072949921
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.995060078461	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.995060078461	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.35787567826	0.501524215824	0.995060078461	1.0	1.03128636249e-05	1.77988516181e-06	2.05275349977e-05	4.76265373421e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.35610894556	0.501857216887	0.995060078461	1.0	2.13833385217e-05	0.0	4.39525904095e-05	4.26947564008e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.34583893793	0.503796303551	0.995060078461	1.0	0.0	3.92965910207e-06	4.03757009877e-05	1.59166054604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.34569554625	0.503823417926	0.995060078461	1.0	0.0660863629545	0.0545437996633	0.0744459578955	0.0757762350634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.33789870226	0.505299426057	0.995060078461	1.0	0.000364342887945	0.000546537668043	0.0010638226149	0.000390466400779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.32528645188	0.507694009946	0.995060078461	1.0	0.0	8.04298169417e-06	1.76444132765e-05	7.47213128981e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.31081917909	0.510451408734	0.995060078461	1.0	0.0	0.0	3.06293205191e-05	1.74515308944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.279036387	0.516548870811	0.995060078461	1.0	0.0	0.0	7.87225210379e-06	4.01123918439e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.27400544253	0.517519057177	0.995060078461	1.0	0.000450778932175	0.000206158478679	0.000369320750601	0.000247123043984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.995060078461	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.995060078461	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.24734912687	0.522682381206	0.995060078461	1.0	5.20601710453e-05	0.0	6.04070902303e-05	2.65581000446e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.21765744456	0.528478784712	0.995060078461	1.0	7.04869000096e-06	5.48702319016e-05	1.08095984043e-05	2.69856759785e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.21760461381	0.528489140641	0.995060078461	1.0	0.0	1.66058063863e-06	7.34991695766e-06	1.7540621242e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.21398236578	0.529199534899	0.995060078461	1.0	0.0	0.0	7.12778890659e-06	8.57050785401e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.16892661897	0.538094762808	0.995060078461	1.0	2.96826332849e-06	0.0	8.08341434786e-05	1.60424032804e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.15154782918	0.541554878134	0.995060078461	1.0	7.63942474285e-06	4.41367546716e-05	0.000100936055175	3.36960786573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.995060078461	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.995060078461	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.10653949123	0.550590913087	0.995060078461	1.0	0.0	0.0	1.42531516156e-05	1.92260123963e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.0887262509	0.554196884532	0.995060078461	1.0	0.000498994353484	1.06374830687e-05	0.000194222288279	5.18901056657e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.08775952907	0.554393060549	0.995060078461	1.0	8.33370140515e-07	1.0218262078e-05	0.000115521040231	1.2094764902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.0746075867	0.557066877907	0.995060078461	1.0	0.000420895487741	0.000534989731113	0.00144263692304	0.000581723983042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.05970362129	0.560107910998	0.995060078461	1.0	0.000358130188712	7.85342183108e-05	0.000264918738837	0.000138518548331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.05674313331	0.560713366297	0.995060078461	1.0	4.95499624659e-06	3.92965910207e-06	7.11408079204e-06	1.71164879705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.05566680132	0.560933603296	0.995060078461	1.0	0.0	2.86865847187e-06	5.21908367873e-06	7.49559313316e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.995060078461	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.03087714153	0.566022835223	0.995060078461	1.0	1.50125129295e-06	0.0	1.29365052086e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.02780646321	0.566655474289	0.995060078461	1.0	0.000146590946109	0.0	1.29592970859e-05	0.000196897427502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.02679334351	0.566864311192	0.995060078461	1.0	0.000694170267421	0.000571464976241	0.00090222136471	0.000580283040247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.00850947819	0.570642410349	0.995060078461	1.0	3.17620365828e-06	0.0	1.45797054706e-05	2.02616874649e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.9933067352	0.573797078314	0.995060078461	1.0	7.30026528964e-05	3.04083698045e-05	0.000117099192464	5.35539378498e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.97104483596	0.578438155253	0.995060078461	1.0	1.6221731605e-06	6.04218654647e-06	5.72739778893e-06	3.62779593464e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.95819641428	0.581128370575	0.995060078461	1.0	2.0969258302e-05	1.77988516181e-06	2.54716572002e-05	1.9621197348e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.92559647891	0.587992112786	0.995060078461	1.0	1.64392974831e-06	0.0	5.00469832212e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.91929419428	0.589325269863	0.995060078461	1.0	0.0	0.0	3.40412769683e-07	2.79939741781e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.995060078461	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.995060078461	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.90919222766	0.59146639364	0.995060078461	1.0	0.0799853377101	0.103017856347	0.087781429812	0.0836974506084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.90626739445	0.592087278867	0.995060078461	1.0	1.6221731605e-06	0.0	0.000275207466345	2.05692854847e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.90498533908	0.592359570449	0.995060078461	1.0	0.0119878064309	0.013407379422	0.0113948451011	0.010386701345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.86843269975	0.600157612103	0.995060078461	1.0	0.0102025812782	0.00241083811919	0.00508882950627	0.00401713812234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.85077807934	0.603947882157	0.995060078461	1.0	1.38329284058e-05	0.0	0.000224795507704	6.5714778098e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.82335266374	0.609866367846	0.995060078461	1.0	0.00101812463454	0.00209458842306	0.000507775254618	0.000209787755685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.8171509281	0.611209832748	0.995060078461	1.0	0.00125183664338	0.000868693592694	0.00110837509404	0.00103557262719
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.81637556284	0.611377929935	0.995060078461	1.0	2.50074862031e-05	2.90467143408e-05	4.07482929905e-05	0.000278146697371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.81142228025	0.612452479669	0.995060078461	1.0	0.00596436959654	0.00472610420891	0.00675200301099	0.00560956594446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.79449125382	0.616134433867	0.995060078461	1.0	0.0	0.0	1.88572475256e-06	1.79658975841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.78447396237	0.61831938994	0.995060078461	1.0	0.00193915881575	0.000637416094936	0.00191636804301	0.00100550630615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.7593079084	0.62382976517	0.995060078461	1.0	0.00138756998048	0.00147910967357	0.00150064978953	0.00146169440598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.73976409127	0.628129811854	0.995060078461	1.0	0.0100933904914	0.000560229479399	0.00729124632196	0.00493488677516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.7337837779	0.629449191889	0.995060078461	1.0	0.0	0.0	2.97064258254e-05	8.87787352435e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.70493543261	0.63583709397	0.995060078461	1.0	0.000531169885148	0.000587470813275	0.000490837155967	0.000738956649977
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.995060078461	1.0	0.0	0.0	6.20877084855e-07	2.2539444027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.69305758406	0.638478355184	0.995060078461	1.0	1.25753894598e-06	0.0	2.67298701477e-06	2.57102989677e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.995060078461	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.995060078461	1.0	0.0	0.0	5.10438074457e-07	4.84300901962e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.65409930659	0.647186308986	0.995060078461	1.0	0.00221244083365	1.77988516181e-06	0.00116198744688	0.000277578540839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.65242543423	0.647561975016	0.995060078461	1.0	0.000880862118653	0.000230219896828	0.00208418535829	0.00668494346485
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.61210766631	0.656647614324	0.995060078461	1.0	0.000276738891329	0.000178871038884	0.000198316486759	0.000119556382529
k__Bacteria;p__SR1;c__;o__;f__;g__	1.60905490374	0.657338428292	0.995060078461	1.0	0.0	0.0	2.27768130098e-06	3.7516510939e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.995060078461	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.995060078461	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.57159329532	0.665847862199	0.995060078461	1.0	0.0	0.0	7.75311433699e-07	8.13305195659e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.5415085065	0.672723850143	0.995060078461	1.0	0.00404451798498	0.0189016825033	0.00738223215412	0.0110773933025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.53654142102	0.673862629082	0.995060078461	1.0	0.0	0.0	1.07855055306e-05	9.22747573174e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.50738686339	0.680566498557	0.995060078461	1.0	2.64125339982e-06	0.0	3.41041744287e-06	1.74697299551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.49628141037	0.683128844475	0.995060078461	1.0	0.000952419289457	0.000578236378421	0.00285544823301	0.000605343346174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.48504187446	0.685726936129	0.995060078461	1.0	0.00029271974881	0.000433035470747	0.000241147708289	0.000197748940995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.48278218617	0.686249856135	0.995060078461	1.0	3.57979226864e-05	2.01939069478e-05	0.000126798723259	0.000967249112326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.995060078461	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.995060078461	1.0	0.0	0.0	6.83091102341e-05	0.0
