OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.0015665625	0.0073777960502	0.231170942906	1.0	0.0	7.17512470367e-07	1.17438072962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	10.9620470244	0.011932881908	0.334546010186	1.0	0.000183123490506	0.000270799404738	0.000129459097362	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	10.9317700352	0.0121006003684	0.334546010186	1.0	2.26163702702e-05	1.79900434854e-05	2.45450137665e-05	8.91866317449e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	10.6717472494	0.0136399710178	0.356154798798	1.0	7.47186309839e-06	1.44669560258e-05	6.21445438628e-06	9.71948350655e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.54569116751	0.0228502182808	0.565242241683	1.0	0.0	7.17512470367e-07	1.37562550852e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	8.91010585459	0.0305102648098	0.716991223031	1.0	0.00057329751012	0.000352417236176	0.000227711950864	0.000434496190704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.73387548795	0.0330466196314	0.739614820321	1.0	0.0	2.63796560093e-06	8.65564490666e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	8.29608884461	0.0402728320265	0.838250416651	1.0	8.66725372865e-07	4.019545215e-06	1.77859182215e-06	8.87062722431e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	8.25524899237	0.0410207650702	0.838250416651	1.0	0.000514871817498	0.000703976142761	0.00120366892143	7.83694965021e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.08618963876	0.0442636083898	0.866828997634	1.0	4.49015994605e-05	8.26142910116e-05	5.67580495342e-05	0.000101402052378
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	7.73363288091	0.051849742829	0.883268246745	1.0	0.0	1.43502494073e-06	4.29555606194e-06	1.04980175282e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.60660704706	0.0548816125082	0.883268246745	1.0	0.00602520335778	0.00808366054063	0.0050839547475	0.00359646355928
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.59790716404	0.0550954509823	0.883268246745	1.0	0.0	3.58756235183e-06	3.28482604277e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.5483357958	0.0563294192337	0.883268246745	1.0	0.000137554017612	1.69922746401e-05	8.198578569e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.5159174528	0.0571508719655	0.883268246745	1.0	6.9570444249e-07	1.91535564563e-05	1.39980593233e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.47250442695	0.0582691555488	0.883268246745	1.0	0.0	1.43502494073e-06	3.05645118549e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.41004579153	0.0599153702083	0.883268246745	1.0	1.7789732478e-06	1.43502494073e-06	2.03671113791e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.3947011382	0.0603266604702	0.883268246745	1.0	1.83174367407e-06	0.0	2.1570705868e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.33269496967	0.0620167066863	0.883268246745	1.0	1.2922115213e-05	4.07299054166e-06	3.53400860777e-06	2.90363418855e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.26275754755	0.0639780246036	0.884402104815	1.0	0.00309079145435	0.0124924732507	0.00568842966611	0.00736399982003
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.99163778409	0.0721647828921	0.898605593576	1.0	0.0	2.39419455704e-06	7.56169872207e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.97295640747	0.0727647571929	0.898605593576	1.0	1.74900075775e-06	1.44669560258e-05	4.88030007641e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.97257966902	0.0727769060459	0.898605593576	1.0	0.0	1.43502494073e-06	3.027984712e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.82290200445	0.0777619034802	0.898605593576	1.0	0.000126711745454	0.000332643242649	8.50569780331e-05	8.54305036526e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.7675598031	0.0796872656765	0.898605593576	1.0	0.0	5.03470349193e-05	8.09442633951e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.74878388352	0.0803508690971	0.898605593576	1.0	0.00313151710474	0.0	0.00029062473605	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.64309446923	0.0841868541005	0.898605593576	1.0	0.0	7.17512470367e-06	2.2052429361e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.58344682957	0.0864290257723	0.898605593576	1.0	0.000104503772239	0.000269899197006	0.000132870297475	0.00020595006941
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.558998115	0.0873645782869	0.898605593576	1.0	3.07976856146e-05	1.82751388694e-05	2.37156756764e-05	1.76094117608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.53527682049	0.08828160725	0.898605593576	1.0	0.00241821217867	0.00251529456203	0.00236890434369	0.000707051242957
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.51792162014	0.0889583927872	0.898605593576	1.0	3.08835481249e-05	0.000484474186588	0.000499596447352	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.898605593576	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.898605593576	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.898605593576	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.35125388015	0.095716927746	0.898605593576	1.0	1.77904355721e-05	0.0	3.12241095448e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.29219189407	0.0982282448256	0.898605593576	1.0	5.33556709596e-06	1.03380810971e-05	7.15594248948e-06	3.53009137471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.28203685993	0.0986663596011	0.898605593576	1.0	0.000137254634915	0.000266331812822	0.000241881661902	0.00110060127215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.21474536191	0.101617207866	0.898605593576	1.0	0.000168957303848	0.000132511135464	0.00159296468573	0.000850933259104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.15080959504	0.104499146365	0.898605593576	1.0	2.51574858615e-06	0.000731371832561	0.000135632376076	7.49984999188e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.14607090473	0.104715833985	0.898605593576	1.0	2.66890034884e-06	8.62745850063e-06	6.40978058137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.13647443574	0.105155973716	0.898605593576	1.0	1.32908027645e-06	1.43502494073e-06	3.56208752306e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.07624495479	0.107959094512	0.906085257508	1.0	0.0	9.32766211477e-06	2.92059468011e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.03042561588	0.110139299324	0.908166152324	1.0	0.0	2.1525374111e-06	5.55792644848e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.92445586222	0.115344017839	0.934684282489	1.0	0.0	7.17512470367e-07	4.44764823581e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.71029828169	0.126587730688	0.954745805009	1.0	5.69997098022e-05	0.000108798724248	0.000362811228896	3.10977183604e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.70228319744	0.127028173975	0.954745805009	1.0	0.0	7.17512470367e-07	3.56304862505e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.70197364856	0.127045213456	0.954745805009	1.0	0.0	0.000136656237638	8.02773640176e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.62982502092	0.131076583478	0.954745805009	1.0	0.000991870532908	0.00170813970993	0.00111487929661	0.00488697798946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.61732760681	0.131787130585	0.954745805009	1.0	0.000197083356221	0.00192067140303	0.00789588919677	0.000669004537544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.59268117806	0.133199155905	0.954745805009	1.0	1.00144797472e-05	1.03318326346e-05	4.31591807502e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.54188314273	0.136154892581	0.954745805009	1.0	0.0	0.000191138903741	2.90363447356e-05	1.45123242285e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.51537523304	0.137721894866	0.954745805009	1.0	0.0	1.43502494073e-06	6.47299999042e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.51032666336	0.138022271566	0.954745805009	1.0	0.0892901036991	0.118243964347	0.0871115757985	0.0837290279448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.45300128722	0.141476840978	0.954745805009	1.0	6.38998430384e-05	0.000108415974221	5.57092272408e-05	1.89988561928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.35846690605	0.147353236696	0.954745805009	1.0	0.0	4.0168708576e-06	1.81047065993e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.34830646024	0.14799839199	0.954745805009	1.0	1.4442927472e-05	1.16235285506e-05	8.47468178118e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.32852888472	0.149261870233	0.954745805009	1.0	0.000385475185656	2.14185609366e-05	0.000433423204542	0.000450074990775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.32204297814	0.149678433706	0.954745805009	1.0	7.20768512218e-07	0.0	5.73119129941e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.27919028846	0.152458415484	0.954745805009	1.0	0.00445288119752	0.00347508491514	0.00401456316924	0.000649989395231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.2692872046	0.153107758662	0.954745805009	1.0	9.68601803924e-07	5.12615466634e-06	7.11786587736e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.18093842219	0.159017386619	0.954745805009	1.0	0.0	7.17512470367e-07	2.85304434784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.17285727448	0.159568535582	0.954745805009	1.0	0.0	1.43502494073e-06	8.02045474157e-07	1.09192756153e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.16867775163	0.159854292281	0.954745805009	1.0	8.87936756797e-05	0.000236997262031	0.000237881635337	0.000264637260227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.1600001476	0.1604491259	0.954745805009	1.0	5.97874251596e-06	3.55914759336e-05	2.30163969394e-05	7.98356450188e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.13215698264	0.162371828537	0.954745805009	1.0	0.000824090490021	0.00283798859252	0.00122439569834	0.00106513476038
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.11545610085	0.163535488514	0.954745805009	1.0	1.28780110039e-06	6.22552795276e-06	3.02057445691e-05	1.30615827504e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.10111054417	0.16454129831	0.954745805009	1.0	0.0594176932221	0.0424019411648	0.035039214434	0.0348076142409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.06215432714	0.167302066239	0.958926477225	1.0	0.00321596416363	0.00525937957034	0.00583269515825	0.0072333090183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.00812199073	0.171203377401	0.969464908172	1.0	0.0	4.78838911408e-06	1.18282690887e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.95513145916	0.175112277089	0.979794883714	1.0	1.06740901406e-06	2.87004988147e-06	4.53659935283e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.91043533163	0.178474222701	0.980153160582	1.0	0.0	5.16591631732e-06	9.40216638715e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.89895868567	0.179347174064	0.980153160582	1.0	3.59576959296e-06	4.0168708576e-06	6.805622099e-06	3.70233246946e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.86151831639	0.182222875958	0.98117556437	1.0	0.0	1.43502494073e-06	1.1581914457e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.84237972901	0.183709467371	0.98117556437	1.0	0.000431880117034	0.000861828100986	0.000524763735309	0.000355070736526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.983671073556	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.72777963518	0.192850699963	0.983671073556	1.0	0.00156641505926	0.00130536800122	0.00156344484155	0.00374750265822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.72751696288	0.192872131392	0.983671073556	1.0	0.000551498852884	0.000186653239035	0.000822780483135	0.000151649090641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.70909883351	0.194380411478	0.983671073556	1.0	0.0081002825038	0.00781717060316	0.00654617475593	0.00583579206015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.7059265761	0.194641297533	0.983671073556	1.0	0.0	1.43502494073e-06	0.000196915129591	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.61495937921	0.202262540183	0.991125252014	1.0	0.000277342580832	0.000301245892141	0.000278451055238	0.000308634177727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.60871289924	0.202795918001	0.991125252014	1.0	4.02846485907e-05	7.71067494061e-06	9.31105472569e-06	1.08839509613e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.57862327487	0.205383573193	0.991125252014	1.0	0.0	0.0	6.62172385331e-05	1.45313303402e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.49626784215	0.212623429002	0.991125252014	1.0	0.0	1.43502494073e-06	0.000364341840173	2.00815562188e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.47182001435	0.214817692957	0.991125252014	1.0	0.000809622776375	0.000482734761285	0.0014186758573	0.00542479128429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.43260508762	0.218381114718	0.991125252014	1.0	0.00238990793652	0.00125761434137	0.00110923210951	0.0070129886365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.41382890788	0.220106546715	0.991125252014	1.0	1.6587438066e-05	4.07013074696e-05	0.000263935646447	0.000179946045426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.3829930067	0.222967520858	0.991125252014	1.0	3.76276270086e-06	2.58295815866e-05	1.73771563363e-05	0.000115584048899
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.35197626458	0.225879825687	0.991125252014	1.0	8.68125415728e-05	9.57677822815e-06	0.000192893744119	0.000485187857456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.3220767221	0.228720354989	0.991125252014	1.0	3.17941579252e-05	5.3837340615e-05	0.000189620121068	0.000148570956724
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.28878506918	0.231921782773	0.991125252014	1.0	4.32461343751e-05	0.0	2.3318800287e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.27749205226	0.233017074133	0.991125252014	1.0	0.00646172997499	0.000947516469849	0.00146060392474	0.000864820769669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.20569818649	0.240092007583	0.991125252014	1.0	2.30656100892e-06	5.1622761508e-06	2.9550792801e-06	5.35684861492e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.19850017896	0.240812088627	0.991125252014	1.0	0.00842288508353	0.0044203189591	0.00681367468934	0.0056955546238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.197060067	0.240956393102	0.991125252014	1.0	0.00142778073092	8.88428066604e-05	0.00176195984704	3.91528793654e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.14811394628	0.245908275338	0.991125252014	1.0	1.32908027645e-06	4.3050748222e-06	8.07816404719e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.04862059303	0.256261620366	0.991125252014	1.0	1.06740901406e-06	1.43502494073e-06	8.39531845271e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.01768782762	0.259560487579	0.991125252014	1.0	0.0	0.0	9.67348895781e-07	6.85825898981e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.00816119157	0.260584216164	0.991125252014	1.0	2.69244014289e-05	8.95537416411e-06	0.000226090303264	5.26379001568e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.95093164363	0.266811606356	0.991125252014	1.0	0.0321137041531	0.015537634043	0.0286476979254	0.0454599936986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.95022159373	0.266889710193	0.991125252014	1.0	4.24510726655e-05	1.24115372362e-05	0.000275364576271	4.39605507613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.94880209976	0.267045913323	0.991125252014	1.0	0.0053834559393	0.003798761144	0.00390763995255	0.00477370920202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.9133407557	0.270975092533	0.991125252014	1.0	0.00270250713611	0.00131793376594	0.00116834876984	0.00533481354391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.8940139051	0.273138488735	0.991125252014	1.0	1.7774647158e-06	1.18851101089e-05	0.000832989216406	4.99979903052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.88538136381	0.274109825179	0.991125252014	1.0	0.000172695567479	0.000118153916792	0.000269596130756	0.000145374359903
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.82905013613	0.280525146845	0.991125252014	1.0	5.80517821897e-07	1.02523093327e-05	1.73465289704e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.80039815547	0.283839821997	0.991125252014	1.0	3.45263365062e-05	7.10797781077e-05	5.48472663174e-05	0.000703625653552
