OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia	2.62153910591	0.453725970058	0.944059766592	1.0	2.24794077533e-05	0.0	7.49290428138e-05	3.46363219981e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.54183052635	0.467778780021	0.944059766592	1.0	0.0183991306876	0.0278624942728	0.0184016549039	0.0217921138094
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.52340717075	0.471075731884	0.944059766592	1.0	0.0	0.0	4.20797694945e-06	1.102749423e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.51809445779	0.472029883296	0.944059766592	1.0	0.00351957360926	0.00102031895079	0.0065613615039	0.00849322068199
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.22285361815	0.527460960397	0.962987396872	1.0	0.000125895993665	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.15811592895	0.540245272069	0.962987396872	1.0	0.0159410002159	0.0131845367938	0.0135538818029	0.0130830204806
k__Bacteria;p__Tenericutes;c__Mollicutes	2.06029674211	0.559986666089	0.962987396872	1.0	0.00657696953843	0.00118039091087	0.00580924449633	0.00554878299675
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.03472033307	0.565231732947	0.962987396872	1.0	0.00120627136821	0.000220595482394	0.00118848051637	0.00108493097326
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.76337307964	0.622937610185	0.99041495194	1.0	0.000216382540676	4.50478009261e-05	0.00031027625655	0.000828928466381
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.69731639238	0.637530587834	0.99041495194	1.0	0.000136872540381	0.000635810646606	0.000255666286065	0.000149745736487
k__Bacteria;p__Firmicutes;c__Clostridia	1.36666240857	0.713367511573	0.99041495194	1.0	0.482016081412	0.430803304341	0.454372542727	0.448587809343
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.1044963395	0.775988761742	0.99041495194	1.0	0.0138192107972	0.0100421408408	0.0122896763165	0.0109741498062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.08376127777	0.7809955513	0.99041495194	1.0	0.401909061286	0.458096792706	0.403621098676	0.397729698154
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08212175098	0.781391622533	0.99041495194	1.0	0.0	0.0	6.87585077943e-06	4.75864169332e-06
k__Bacteria;p__TM7;c__TM7-3	0.889391220249	0.827987168015	0.99041495194	1.0	5.67580054329e-07	1.54840228111e-06	4.5454955202e-06	7.64350053732e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.852160920053	0.836954367316	0.99041495194	1.0	7.43894150625e-05	0.0	1.27031426058e-05	3.11105211635e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.675632699074	0.878919860806	0.99041495194	1.0	5.17769057396e-07	0.0	8.17909006587e-07	3.26125808031e-07
k__Bacteria;p__Tenericutes;c__RF3	0.648892143026	0.885153952522	0.99041495194	1.0	0.000397328690599	0.000146532939051	0.000522427145423	0.000552626190828
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.537647193295	0.910545970844	0.99041495194	1.0	0.00112869922042	1.33523827327e-05	0.000467030731553	0.000104067667078
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.32771187522	0.954735085929	0.99041495194	1.0	0.0113806649019	0.0110678213378	0.0177517519827	0.018613168149
k__Bacteria;p__Firmicutes;c__Bacilli	0.213368695317	0.975402815278	0.99041495194	1.0	0.00806909608405	0.0270133919217	0.0243430140968	0.0362631301699
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
