OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.2715120946	0.152961646067	0.99041495194	1.0	0.014128600142	0.0287655401478	0.00761819096703	0.00458025808308
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.18702287396	0.158603600225	0.99041495194	1.0	0.000245081419921	0.000158957269503	0.000356353779324	2.44858197508e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.92079142068	0.177689921128	0.99041495194	1.0	0.00109653553156	0.000441090367835	0.00114559281698	0.00322154841146
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.57698949506	0.205524948734	0.99041495194	1.0	0.00146749464778	2.39878621418e-05	0.00119123052347	0.000273529122763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.22636741693	0.238035229764	0.99041495194	1.0	0.0170968363085	0.000716563174991	0.0101797417805	0.00790727223604
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.67411802335	0.2988717512	0.99041495194	1.0	2.88905042519e-06	0.0	6.54184292314e-06	1.56132905359e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.55358151668	0.313878980675	0.99041495194	1.0	0.000397173522874	0.000146353151566	0.000194926976335	8.29002844052e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.5529113058	0.313964262513	0.99041495194	1.0	0.000199381973481	9.7447604907e-05	0.000555375261868	0.000153187621062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.54708936028	0.314705947822	0.99041495194	1.0	0.0103114228022	0.0079951127763	0.0103919065674	0.017485478001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.52821550618	0.317121060217	0.99041495194	1.0	7.72736541188e-05	1.79908966063e-05	8.79585232702e-05	9.1489873725e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.40153749218	0.333758690155	0.99041495194	1.0	0.000207898222097	0.0	0.000131627473013	6.58152368855e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.26894734055	0.351988033773	0.99041495194	1.0	8.0123580263e-05	8.99281589418e-05	0.000267077440414	0.000112754274393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.25386534062	0.354115518097	0.99041495194	1.0	0.0151457692288	0.00203234041429	0.0126815781189	0.0286350813372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.1758488748	0.365299271048	0.99041495194	1.0	0.0140328210919	0.00077164096672	0.0145896749362	0.0147103716715
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.02151743754	0.388319493941	0.99041495194	1.0	8.17552972112e-05	1.36340086712e-05	6.82955757181e-05	0.000127395268993
k__Bacteria;p__SR1;c__;o__	2.98878195289	0.393358014277	0.99041495194	1.0	3.880016421e-05	0.0	2.18636239407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.69060871812	0.441825604269	0.99041495194	1.0	0.000218393387277	0.0	6.01538422846e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.64650959779	0.449394092149	0.99041495194	1.0	2.55102804048e-06	0.0	4.16055810036e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.63175507565	0.451949649254	0.99041495194	1.0	0.0159963977959	0.0435231320621	0.017539046311	0.0133123856464
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.5504108363	0.466249561768	0.99041495194	1.0	0.000185666450894	4.89893497154e-06	3.57826871553e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.5101537413	0.473458869426	0.99041495194	1.0	0.0119252181264	0.0108705546577	0.0120401387474	0.00975396462811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.26147523452	0.519941376521	0.99041495194	1.0	0.000551143122182	1.13460765738e-05	0.000825010709009	3.41090064872e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.10193297871	0.551521807577	0.99041495194	1.0	0.00339886055133	0.00219984439181	0.0031140873479	0.0025081158731
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.07737108666	0.556504294753	0.99041495194	1.0	0.0022592759329	3.73826362845e-05	0.00139216348772	0.00341729143904
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.05826096495	0.560402893961	0.99041495194	1.0	2.29031854624e-06	0.0	1.49916365877e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.94867080166	0.58312832212	0.99041495194	1.0	8.48773735085e-05	0.000203185720173	0.000147872119825	5.95988522479e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.86187765042	0.601563109819	0.99041495194	1.0	2.85302700604e-05	1.70841775451e-05	5.4781938653e-05	5.97406260774e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.86186809432	0.601565160345	0.99041495194	1.0	0.0225231326773	9.55428030864e-05	0.00835105462135	0.0136480872214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.85743188789	0.602517560641	0.99041495194	1.0	0.000845503682425	0.000261593453669	0.000868980396913	0.00128357541462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.69446533139	0.638164979519	0.99041495194	1.0	0.00153732328929	4.0458502789e-05	8.90379742863e-05	6.52228831538e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.6618050462	0.645458520796	0.99041495194	1.0	0.386596116166	0.373572666844	0.405438416309	0.397329248857
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.56152762306	0.668144284928	0.99041495194	1.0	7.43293971532e-05	1.34200999229e-05	5.74322265291e-05	0.000162744214586
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51075625189	0.679790027438	0.99041495194	1.0	3.73271751789e-06	0.0	2.01844896489e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.43965089356	0.696267224494	0.99041495194	1.0	0.00199358686601	2.73038039303e-05	0.000854104533429	0.000314467945026
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15630294638	0.763502592671	0.99041495194	1.0	2.09040912328e-06	0.0	6.66731978063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.07182203275	0.783880338271	0.99041495194	1.0	1.38634911034e-05	0.0	1.26872237413e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.927673998846	0.818744817632	0.99041495194	1.0	0.00258960837304	0.000114415863694	0.000312164415107	0.000359191816804
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853884101776	0.836539900399	0.99041495194	1.0	8.29492781754e-07	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782996967189	0.853529461661	0.99041495194	1.0	1.16128989446e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.755562702352	0.860063585656	0.99041495194	1.0	6.56185841465e-06	0.0	8.04726950528e-06	6.21739752175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.710427575526	0.870748580526	0.99041495194	1.0	0.444210240586	0.489174628089	0.455110659289	0.444686515109
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.675565930529	0.878935478684	0.99041495194	1.0	6.95447937666e-07	0.0	3.17413616771e-06	2.98624684018e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663456331539	0.881763830534	0.99041495194	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.65635378201	0.883418714374	0.99041495194	1.0	0.000281649092807	3.26857428087e-05	0.000213381366189	0.000292617219933
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.642966802831	0.886529429702	0.99041495194	1.0	0.012042346226	0.0142151664408	0.0136741152018	0.014034309259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.623483147937	0.891036024031	0.99041495194	1.0	0.00010813135597	1.90734135688e-05	0.000547056038093	0.000167135404711
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.591469888376	0.89838234103	0.99041495194	1.0	0.00395988139097	1.22755246266e-05	0.0007656402926	0.00135773466322
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.521182772478	0.914213603682	0.99041495194	1.0	1.27609288489e-06	0.0	3.2588962825e-06	2.98624684018e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.423403706685	0.935366513671	0.99041495194	1.0	6.34546682129e-05	0.0	3.0293775423e-05	1.2750602466e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.312275445008	0.957703508311	0.99041495194	1.0	0.000343964863621	0.0125952228443	0.00130192363174	0.000124017421636
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.166662191769	0.982782743549	0.99041495194	1.0	0.00549129648495	0.00509064049489	0.00572677349826	0.0029734069218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.151419711533	0.985022140806	0.99041495194	1.0	0.002028470599	9.80883329315e-05	0.00475588445338	0.00659297159891
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
