OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	1.2620940691	0.738153279687	0.993207862207	1.0	6.74085106365e-05	0.000912793777952	6.26366223374e-05	3.47889325028e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.1713662745	0.759879731716	0.993207862207	1.0	0.0167963343468	0.0556925941858	0.0183650791619	0.0217256573549
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12192322868	0.771784538136	0.993207862207	1.0	4.89395014919e-06	0.0	6.34705532464e-06	1.89632296656e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.0685604572	0.784668615617	0.993207862207	1.0	0.000318447162293	7.86953632865e-06	0.0016269615979	0.000193814137007
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.976390152969	0.806964580151	0.993207862207	1.0	0.00296767514757	3.80483712684e-05	0.00120837559651	0.00142336019858
k__Bacteria;p__Tenericutes;c__Mollicutes	0.807778976518	0.847605514338	0.993207862207	1.0	0.00360488936927	0.0036838664205	0.00588443672326	0.00780682556217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.696070580483	0.874127796893	0.993207862207	1.0	0.00755620644578	0.0125167017884	0.00638950483124	0.0074544649601
k__Bacteria;p__Tenericutes;c__RF3	0.678685317332	0.878205554459	0.993207862207	1.0	0.000129224166746	0.000317932523069	0.000528490602487	0.00114140131597
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.993207862207	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.993207862207	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.993207862207	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521216901694	0.914206029053	0.993207862207	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519627365698	0.914558684021	0.993207862207	1.0	2.03594667448e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.993207862207	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.251164130036	0.968935300652	0.993207862207	1.0	0.0258876296992	0.0129909944128	0.0249685768268	0.0167586666799
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.993207862207	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.088261656317	0.993207862207	0.993207862207	1.0	0.000222820035093	0.000273898172881	0.00024732557899	0.000369082770999
