OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.31502747817	0.725567783797	0.99041495194	1.0	0.000994527628912	0.00111978219769	0.00120468478763	0.000563606056074
k__Bacteria;p__TM7;c__TM7-3	1.29523481591	0.730264926398	0.99041495194	1.0	6.38798014693e-07	0.0	5.0517713576e-06	8.45413589009e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.971135703091	0.808235779733	0.99041495194	1.0	7.09575296069e-05	2.29781109869e-05	0.00164352430415	0.000223398152591
k__Bacteria;p__Firmicutes;c__Clostridia	0.949294959515	0.813518395416	0.99041495194	1.0	0.454526764906	0.409859295499	0.45531763737	0.443652890943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.928307223247	0.818591804433	0.99041495194	1.0	0.00726925271875	0.00172503999023	0.00663708780946	0.00365131326532
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.829077117445	0.842500269259	0.99041495194	1.0	1.68292852777e-05	0.0	1.35318498943e-05	1.40565654938e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.660075777501	0.88255187241	0.99041495194	1.0	0.000159818843692	0.000118933677389	0.000260179443779	0.0001436344613
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.515631672958	0.915444022561	0.99041495194	1.0	0.0182186460676	0.00740686946852	0.0185904367807	0.0277738631774
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
