OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.16891959785	0.366307168742	0.996777360625	1.0	0.000215885400793	0.000139402660683	0.000290502331354	0.000108762969528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.15335153858	0.36858035242	0.996777360625	1.0	6.31207929991e-07	0.0	4.29703192153e-06	4.29572520442e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.1078248936	0.375297618033	0.996777360625	1.0	0.00368585379494	0.00271643603592	0.0013653097292	0.00339571007104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.09740752795	0.376849317376	0.996777360625	1.0	1.28524284186e-05	0.0	2.55301906428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.996777360625	1.0	0.0	0.0	7.3956199142e-07	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.05428954761	0.383330301807	0.996777360625	1.0	1.51963760243e-05	1.95434646654e-05	2.44722147469e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.03727327261	0.385913996576	0.996777360625	1.0	0.00149626116849	0.000371325828643	0.000724287330443	3.42873796727e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.00427468319	0.39096657365	0.996777360625	1.0	6.11291045697e-06	9.99738133457e-06	1.55695049536e-05	1.43821964879e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.98580129665	0.39381952165	0.996777360625	1.0	3.95375477498e-06	0.0	2.47349869626e-05	0.00187291148871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.9565603582	0.398371320078	0.996777360625	1.0	3.31165335599e-06	0.0	7.2584637979e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.91835049739	0.404385995072	0.996777360625	1.0	6.34896600784e-05	0.0	2.82140049798e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.84844055841	0.415587692293	0.996777360625	1.0	1.68987186331e-06	0.0	1.61770936704e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.84193753017	0.416642701747	0.996777360625	1.0	0.0319548182309	0.0761599557402	0.0284614966618	0.0307633110554
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.996777360625	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.82000472378	0.420217362142	0.996777360625	1.0	0.000339902836042	0.000142740859128	0.000359307968094	0.000587147021735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.81220131525	0.421495299963	0.996777360625	1.0	0.000658040920222	0.00109052423597	0.00118566485367	0.00353141780003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.80520706674	0.422643458332	0.996777360625	1.0	3.44308838331e-06	0.0	1.54559906916e-06	1.71436898364e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.8050969785	0.422661550816	0.996777360625	1.0	0.000206851615523	2.97655368661e-06	0.00234506984736	1.9524032006e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.79607211586	0.424146924964	0.996777360625	1.0	1.67545359985e-05	1.89470373465e-06	7.48822094617e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7736903022	0.427849294421	0.996777360625	1.0	0.0	0.0	1.19463792499e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.75767119921	0.430515474678	0.996777360625	1.0	0.0	0.0	5.45496779017e-07	2.01483726159e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.75035139113	0.431738306407	0.996777360625	1.0	6.71059996894e-07	0.0	4.66183074326e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.73683333536	0.434004101827	0.996777360625	1.0	0.000127632471595	0.0	0.000259655565887	0.00241583382583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.71808162402	0.437163252306	0.996777360625	1.0	1.25742614446e-05	4.28829402499e-06	5.84806050831e-05	8.50020084059e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.70336942381	0.439654999739	0.996777360625	1.0	4.38650054882e-05	1.95434646654e-05	0.000142405186241	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.6821663621	0.443266446589	0.996777360625	1.0	0.0	0.0	4.84986626259e-06	3.23405851705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.63506565349	0.451375221586	0.996777360625	1.0	0.000130864151959	0.000128752581876	0.000236196561269	0.000258945788656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.59361451129	0.458610105418	0.996777360625	1.0	4.75995584733e-05	0.0	0.000273296657248	6.56473811461e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.58978140238	0.459283815989	0.996777360625	1.0	9.06759308254e-05	3.90869293308e-05	0.000111584317649	0.000132772853364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.57520214036	0.461853526436	0.996777360625	1.0	0.000205378944178	0.000167146503189	0.000249422753027	9.1338288202e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.57384252364	0.462093754905	0.996777360625	1.0	3.07974317406e-07	0.0	6.41176775503e-06	8.58000858001e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.5662374059	0.463439332902	0.996777360625	1.0	1.71066134446e-05	0.0	5.18061092269e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.53125925556	0.469668314599	0.996777360625	1.0	0.00136842170295	1.89470373465e-06	0.00046273415851	0.00108302745568
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.50526454302	0.474340413807	0.996777360625	1.0	4.40585107751e-05	1.95434646654e-05	6.03012080216e-05	2.87202175341e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.50209367338	0.474912828507	0.996777360625	1.0	0.000130886293329	0.00014192588372	0.000274686958021	2.74345038413e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.49979004769	0.475329027622	0.996777360625	1.0	0.00131005051057	0.00115869275343	0.00125411657	0.00166271503204
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.49057597766	0.476996623008	0.996777360625	1.0	0.00247625513089	0.00130042922949	0.00191454302486	0.00254218289177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.48170040279	0.478607310008	0.996777360625	1.0	8.39125333113e-05	1.53172196183e-05	5.12469818823e-05	5.61763249755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.46965684128	0.480799738165	0.996777360625	1.0	0.00630481269659	0.0066450440134	0.0071500886464	0.00737895466241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.46521968777	0.481609468218	0.996777360625	1.0	2.56375470559e-06	0.0	1.72664099535e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.45540602689	0.483404144573	0.996777360625	1.0	1.1385277847e-05	0.000396600132681	5.32671842393e-05	1.00798519639e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.996777360625	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.41818638242	0.490258212217	0.996777360625	1.0	0.278260150589	0.305684907937	0.289693562523	0.246350504085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.996777360625	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.996777360625	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.996777360625	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.38007652977	0.497354145653	0.996777360625	1.0	0.000685645785487	0.0	1.74839618956e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.36383667458	0.500401912433	0.996777360625	1.0	0.000418792882089	0.00166119449656	0.000378743437377	3.57598244266e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.33889922549	0.505109834206	0.996777360625	1.0	0.0	0.0	3.35809043332e-06	2.62423798689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.33596835724	0.505665365747	0.996777360625	1.0	2.80131628653e-05	6.66846324658e-05	2.37406947528e-05	3.60759033542e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.33366355907	0.506102555977	0.996777360625	1.0	0.000962402122178	0.0	0.000790860510919	1.37758153743e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.33341713731	0.506149316023	0.996777360625	1.0	1.39317188304e-05	0.0	0.000303648261072	1.10570525748e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31375244635	0.50989142428	0.996777360625	1.0	0.0	0.0	1.06435463106e-05	6.94068490679e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.28690167607	0.515034841372	0.996777360625	1.0	0.00774204467492	0.0057584136357	0.00679561385458	0.00744852699572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.26683091449	0.518904987097	0.996777360625	1.0	0.000108828864844	3.91898002541e-05	0.000197301305462	0.000385270159529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.24804880934	0.522546362542	0.996777360625	1.0	3.32174865669e-05	1.95434646654e-05	2.77695212268e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.22979254933	0.526104032397	0.996777360625	1.0	0.000835332128142	0.0	0.000219150242592	0.000130143369212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.2119720887	0.529594094448	0.996777360625	1.0	0.0	0.0	3.02025366878e-06	1.71436898364e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.20114082805	0.531723698617	0.996777360625	1.0	0.0	0.0	3.21647819077e-05	4.63412570167e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.19951415438	0.532044073987	0.996777360625	1.0	0.0	0.0	1.54476131457e-06	6.00029144273e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.18716231109	0.534481420156	0.996777360625	1.0	0.000151704834676	0.0	0.000432675571287	1.73122220686e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17962911319	0.53597193835	0.996777360625	1.0	0.0	0.0	3.40546051631e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.17888314837	0.536119700465	0.996777360625	1.0	2.07084134754e-05	0.0	5.23786129334e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.1221898362	0.547436669087	0.996777360625	1.0	4.35948862717e-05	8.227061744e-06	7.55606110922e-05	1.16430980635e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.10602120049	0.550695594274	0.996777360625	1.0	0.00016908044907	0.000409378145363	9.65018359238e-05	0.00108655125453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09944357024	0.552025341073	0.996777360625	1.0	0.0	0.0	2.92240264274e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09944357024	0.552025341073	0.996777360625	1.0	0.0	0.0	4.40201122847e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.09505000496	0.552914830005	0.996777360625	1.0	1.31152156868e-05	2.1381689363e-05	2.52926744113e-05	5.85062154639e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.08754828669	0.55443593436	0.996777360625	1.0	2.65762602958e-05	0.0	1.7847123369e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.04812261042	0.562478989184	0.996777360625	1.0	5.85597942381e-05	0.0	9.72588176868e-05	8.69506034453e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.03071350773	0.566056535586	0.996777360625	1.0	8.69836600826e-06	0.0	8.98200750818e-06	1.28421078983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.02690300927	0.566841702927	0.996777360625	1.0	0.00385845066903	0.00199432128518	0.00225713210251	0.00120148172376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.99920833887	0.572571032965	0.996777360625	1.0	4.61786393342e-06	2.81007235179e-05	6.04186701099e-06	1.64819727209e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.99389676956	0.573674418741	0.996777360625	1.0	7.78556138529e-05	0.0	2.38895637085e-05	0.0010117682888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.97955145341	0.57666170657	0.996777360625	1.0	1.21387108698e-05	0.0	1.93427671516e-05	2.14296122955e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.9689861012	0.578868644049	0.996777360625	1.0	0.0	0.0	8.45053051628e-07	3.42873796727e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.96378216493	0.57995777799	0.996777360625	1.0	8.26381140084e-07	9.23409350443e-05	9.10414682408e-06	1.9807649118e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.96087297757	0.580567249604	0.996777360625	1.0	0.0	0.0	5.08478843368e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.92705910604	0.587683003524	0.996777360625	1.0	3.58779119647e-05	0.000118079141147	8.5388812945e-05	5.54357347781e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.9181691102	0.58956347706	0.996777360625	1.0	0.0119107627006	0.0539858527492	0.0170461602257	0.035831861512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.91281433465	0.590698089899	0.996777360625	1.0	3.62640584276e-05	9.87791945808e-05	0.000186446673597	8.60136343043e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.90751173812	0.591823076096	0.996777360625	1.0	0.000541905500926	0.000371325828643	0.000441301881437	8.04539424489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.90379553037	0.592612344259	0.996777360625	1.0	0.000614895435955	0.000529451580169	0.000906638166836	0.000478945918685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.90044578271	0.593324378567	0.996777360625	1.0	0.000557711740909	0.000460634729904	0.00115772428758	0.000881879097426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.83596942453	0.607139041387	0.996777360625	1.0	0.00100914177143	0.00100560503604	0.0019560430855	0.000474715444448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.83372803495	0.607622985488	0.996777360625	1.0	0.00773678721194	0.0102453870727	0.00648135256576	0.00801432775812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.82180012022	0.610202514877	0.996777360625	1.0	0.00211123125326	0.00230338133389	0.00240197151728	0.00117797641086
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.81743976145	0.611147221914	0.996777360625	1.0	0.000134883562014	0.000313934801737	0.000472854405393	0.000471931806848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.78003134897	0.619289948931	0.996777360625	1.0	8.74629494996e-05	5.06724072988e-05	7.5998631372e-05	5.3785300451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.7071404187	0.635347485615	0.996777360625	1.0	0.00699618224311	0.00319002176902	0.00732613352515	0.00489347229507
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.70204368285	0.636479533765	0.996777360625	1.0	4.61934395047e-05	0.0	0.00026624655814	4.65728321035e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.70025600982	0.636876880304	0.996777360625	1.0	1.56355931143e-07	0.0	2.8290635688e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.996777360625	1.0	1.38335546702e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.996777360625	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.68965461808	0.639236255106	0.996777360625	1.0	2.62424315552e-07	0.0	4.07997237606e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.996777360625	1.0	1.56355931143e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.6779358798	0.641850243965	0.996777360625	1.0	3.12711862287e-07	0.0	4.01705513385e-06	8.57184491818e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.67557989145	0.64237652173	0.996777360625	1.0	1.27132493795e-05	1.75621556134e-05	3.19167189194e-05	1.85649177464e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.65071254054	0.647946527108	0.996777360625	1.0	2.52062157242e-06	0.0	3.96485671532e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.65067930802	0.647953989237	0.996777360625	1.0	1.59559802083e-05	0.0	0.000195795104584	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.62827677222	0.652995382432	0.996777360625	1.0	0.000645579837684	0.0	0.000441250306647	0.000658893702611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.6219536332	0.654422288812	0.996777360625	1.0	4.59082694187e-05	8.92648332328e-05	7.43801351659e-05	0.000389452095665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.61904177029	0.655079974775	0.996777360625	1.0	0.00054761413062	0.000239421391038	0.00159352970002	0.000287646181284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.61411955258	0.656192560479	0.996777360625	1.0	2.55709952337e-06	0.0	1.7649644328e-05	1.43408309948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.60586936486	0.658059714047	0.996777360625	1.0	1.19586804518e-05	1.303658246e-05	2.00717922724e-05	1.13054624726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.59039326972	0.661570037896	0.996777360625	1.0	0.000435755984433	0.0	0.000367604618301	1.40707137792e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.56766510864	0.666743556934	0.996777360625	1.0	1.48753523398e-05	0.0	4.78033981709e-05	6.0454946242e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.54652517192	0.671574712262	0.996777360625	1.0	0.000884765325639	0.00208792730604	0.00178026625805	0.00304117866066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.53264127579	0.67475748866	0.996777360625	1.0	1.84710644623e-05	1.53172196183e-05	9.7327944898e-06	2.40025981897e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.53200418957	0.674903721106	0.996777360625	1.0	0.00060553454759	0.00269699812383	0.00027092243984	6.01173256333e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.50755401313	0.680527968725	0.996777360625	1.0	0.0079841687185	0.0	0.000328912382293	9.57386717217e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.50672446557	0.680719199117	0.996777360625	1.0	7.94585152718e-06	0.0	1.50167209431e-05	1.78574313075e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.50368054903	0.681421122433	0.996777360625	1.0	9.44912366437e-06	9.23409350443e-06	4.28848037214e-06	2.64763195798e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.48568634397	0.685577833199	0.996777360625	1.0	0.00235808666123	0.000525350529327	0.0041119598235	0.00341238952759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.47581405529	0.687863577448	0.996777360625	1.0	4.99990980253e-05	2.1546218177e-05	6.84584567819e-05	1.21593983605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.46437569679	0.690516465467	0.996777360625	1.0	2.44881382597e-05	4.64846044262e-06	3.43338982326e-05	2.97933449814e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.46435874536	0.690520400588	0.996777360625	1.0	0.000791747236143	0.000319224198646	0.000822524007028	0.00201467953045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.46246060709	0.690961103058	0.996777360625	1.0	0.084654790255	0.0859367453548	0.0879300184839	0.0787422124889
