OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	7.39237400263	0.0603892744955	0.328366680069	1.0	9.03402643074e-05	0.000202067163155	0.00107938621149	4.99483035059e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.3994902319	0.093711764205	0.441111815435	1.0	2.38917005852e-06	0.0	5.1735669425e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.32056979559	0.0970138227991	0.441111815435	1.0	0.0168260732046	0.00987360406629	0.0133790049575	0.0140484635543
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.441111815435	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.00688701913	0.111275636978	0.441111815435	1.0	0.0	0.0	3.37199041682e-06	1.61278356767e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9878130489	0.112204654496	0.441111815435	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.91353035602	0.115893790159	0.441111815435	1.0	4.16562488837e-07	0.0	9.56276523262e-08	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.89925757032	0.116615767299	0.441111815435	1.0	0.00191858256675	0.000152908028235	0.00131573167569	0.000288968350459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.10273429095	0.164427161186	0.595655168079	1.0	0.0103968879668	0.00212634016403	0.00958779948081	0.000427973104722
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.00864404274	0.171165278183	0.595655168079	1.0	0.000123939200556	0.000185133572157	0.000363586169936	6.16143652222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.70967769883	0.194332840818	0.638837634553	1.0	9.09286493262e-07	3.81915243841e-07	1.33698686287e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.66232883533	0.198259955551	0.638837634553	1.0	0.381094156975	0.49953567631	0.404021442667	0.413530591558
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.47206382807	0.214795706947	0.667400946584	1.0	3.23145088065e-06	2.18243164351e-06	6.34323558706e-06	7.3542935523e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.85108861431	0.277999331271	0.814365656424	1.0	1.6366624672e-05	1.14574573152e-06	3.16567758453e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.814365656424	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.814365656424	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.66866351005	0.299536793167	0.814365656424	1.0	1.01915673101e-06	3.05532195073e-06	3.20832014015e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.34089360767	0.341991450746	0.901493305717	1.0	4.75942028696e-05	0.000383437867703	0.000546833383047	0.000190539617192
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.26462234311	0.352596985542	0.901493305717	1.0	0.00027673031574	0.000198902069977	0.000198263658504	0.00023934326943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.19400484105	0.362669720691	0.901493305717	1.0	0.0004877412535	8.13072786447e-05	0.000161841914849	0.000113161007123
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.01589484079	0.389180990894	0.940520727993	1.0	0.000209909283034	5.70359896931e-05	0.000258184572225	0.000112941688052
k__Bacteria;p__SR1;c__;o__	2.93703812302	0.401434876699	0.943914439805	1.0	7.57095071977e-06	0.0	4.4080040975e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.85200455775	0.415010435419	0.950155470564	1.0	4.91527027882e-05	2.40640486273e-05	6.151063478e-05	8.25330460611e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.58003951456	0.460999628383	0.973092681391	1.0	0.00570448431869	0.010708110484	0.0081544818841	0.0130309854795
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.53625207871	0.46877513135	0.973092681391	1.0	2.3451707385e-05	0.0	5.54602880622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.53107198718	0.469701841946	0.973092681391	1.0	0.00240080631157	0.00147893431155	0.00295748196176	0.00170360250361
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.47964712227	0.478980535859	0.973092681391	1.0	0.00100938477189	3.35257669072e-05	0.00120346324109	0.000950767085377
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.46337952719	0.481945590019	0.973092681391	1.0	9.55594163127e-06	1.09121582176e-06	7.73628578864e-06	9.10987667679e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.973092681391	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15553072501	0.540760457914	0.996186428976	1.0	2.15352545462e-06	0.0	0.00018207544438	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.04572658643	0.562970426483	0.996186428976	1.0	2.19756200401e-05	1.14574573152e-06	9.22563143231e-05	2.9015935286e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.02180188592	0.567893995194	0.996186428976	1.0	0.0200864932758	0.00329776311044	0.0171957462745	0.0291951840057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.96830791917	0.579010502105	0.996186428976	1.0	0.00529614265966	0.00230334639741	0.00469585493078	5.33235796062e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.89681201332	0.594097424723	0.996186428976	1.0	4.7676415262e-07	0.0	5.05644562194e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.996186428976	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.66446330325	0.644863097712	0.996186428976	1.0	0.000140488650662	0.000917743032406	0.00098478605111	3.99786371671e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.61102131053	0.656893401493	0.996186428976	1.0	5.24976969372e-05	0.0	7.1897315831e-05	1.94983710971e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42142052216	0.700521412888	0.996186428976	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41178671771	0.702774199812	0.996186428976	1.0	2.77703746201e-06	0.0	4.88448977751e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.40027152645	0.705471085124	0.996186428976	1.0	1.58594971379e-05	0.01021190635	0.000755828317397	5.47289723635e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.37479544312	0.711453307785	0.996186428976	1.0	1.4428421518e-05	0.000200383132549	5.22727723583e-05	5.89987913431e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.34107143274	0.719404125539	0.996186428976	1.0	0.0052451849337	0.000142543791443	0.00127841042609	8.17630647136e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996186428976	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.09817535678	0.777514577932	0.996186428976	1.0	0.00852982904615	0.00636307930976	0.0122827374192	0.0113025284525
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.04003510525	0.791565901946	0.996186428976	1.0	0.00908127416538	0.00525904369341	0.00537927522822	0.00599362537006
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.01109404652	0.798567549808	0.996186428976	1.0	0.000143247815796	8.27574792072e-05	0.00013526577921	3.70690262337e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.852013114586	0.836989915236	0.996186428976	1.0	0.000117056242792	2.72516523741e-05	0.000229281951982	0.000154395310506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996186428976	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.710860595482	0.870646503115	0.996186428976	1.0	0.00157244390565	0.000811050062311	0.000818147839676	0.00106104021857
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.708246632961	0.871262564948	0.996186428976	1.0	0.00316959145349	0.00381046842338	0.00408404083536	0.00413749266384
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.704576784749	0.872126918707	0.996186428976	1.0	0.00328272398005	0.00242393617784	0.00306861059519	0.00422599609349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.686659703999	0.876337145508	0.996186428976	1.0	0.45817097638	0.422777102779	0.454939118454	0.440546490586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.68348155455	0.877082204523	0.996186428976	1.0	0.00822211256179	0.0048781734498	0.0152848972568	0.0038446262049
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.996186428976	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.996186428976	1.0	2.08121396378e-07	0.0	1.99020432638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.488255311122	0.92146398786	0.996186428976	1.0	0.0114903197684	0.00299360211055	0.0104941517142	0.013020598517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.345906878205	0.951175524795	0.996186428976	1.0	9.46736207972e-05	0.000102265323538	0.000147936638915	6.96011571162e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996186428976	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996186428976	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996186428976	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.205769510404	0.97665257111	0.996186428976	1.0	0.00152634565577	0.000199691162389	0.00118017544181	0.00112793197439
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996186428976	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996186428976	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996186428976	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996186428976	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996186428976	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996186428976	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996186428976	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996186428976	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0898372259844	0.99302846124	0.996186428976	1.0	3.2646972422e-05	1.1730518615e-05	7.50615436663e-05	1.86594744068e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.0734259803253	0.994823371739	0.996186428976	1.0	0.000942442476776	0.000131255034378	0.000494543408824	0.000407787116807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0597293588508	0.996186428976	0.996186428976	1.0	0.0170280115209	0.00390718883646	0.0129035560485	0.0160784043063
