OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.67549094219	0.298704565781	0.995947996365	1.0	4.28300036223e-05	0.0	0.000366151240348	9.4217628924e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.6401663167	0.303032832858	0.995947996365	1.0	0.0	9.34099294755e-06	6.82427785623e-06	4.10367348511e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.57504195641	0.311159056398	0.995947996365	1.0	5.8816156352e-05	1.15443953585e-05	0.000783717346473	0.000603687160816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.41905509808	0.331413139063	0.995947996365	1.0	0.0	1.50403419572e-06	9.2900487609e-06	6.13202890906e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.32578560186	0.344069863563	0.995947996365	1.0	0.0259461611762	0.0154130647292	0.0196236126782	0.0205915003952
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.28654190549	0.349520157576	0.995947996365	1.0	0.0	2.25605129358e-06	1.18587637012e-06	1.24635186688e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.2612168456	0.353077116652	0.995947996365	1.0	0.0	6.01613678289e-06	2.14333343359e-06	1.08849176839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.22842662593	0.357729196175	0.995947996365	1.0	0.0058384966544	0.0108704468485	0.00736245954955	0.00839656935518
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.16167243209	0.367363865059	0.995947996365	1.0	0.000461870229725	4.67049647378e-06	0.000133129796724	6.96153793832e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.15133772037	0.368875286012	0.995947996365	1.0	7.86515750443e-05	4.29089548986e-05	0.000186391313222	0.000118363763755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.12684441007	0.372478709069	0.995947996365	1.0	0.0	4.23818605637e-06	2.66356758326e-06	3.79508945785e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.07408359988	0.380343384854	0.995947996365	1.0	0.272704126322	0.347320936763	0.286517328049	0.305684394317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.03307044187	0.386554415909	0.995947996365	1.0	0.0	3.7600854893e-06	6.80437225738e-06	1.4169822358e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.96896057542	0.396435644747	0.995947996365	1.0	0.0006384345904	0.000940401798889	0.00121176116494	0.000890093659393
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.93834274781	0.401229530184	0.995947996365	1.0	0.000981739315501	1.15024912158e-05	0.000243881614722	0.000523071808471
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.90316593031	0.406797302778	0.995947996365	1.0	4.25399208361e-05	2.11810143537e-05	0.000504599820865	3.14899215552e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.89472055514	0.408143632409	0.995947996365	1.0	2.90926127967e-05	9.56515253008e-05	9.39996219038e-05	5.54774820303e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.72860754978	0.435387612104	0.995947996365	1.0	0.0208943868809	4.15801405149e-05	0.00333432251859	0.00110294578204
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.70845106283	0.438793034721	0.995947996365	1.0	1.13547839118e-05	2.86043236527e-05	0.000386581458843	3.22630822112e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.44462410826	0.485381917784	0.995947996365	1.0	2.97665433427e-05	3.70799996799e-05	0.000227555864337	9.16904190064e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.26061622811	0.520107748929	0.995947996365	1.0	0.000244331347851	0.000152543116918	0.000258998784613	0.000129111660418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.25485070243	0.521225447528	0.995947996365	1.0	0.00176282520905	4.83185156552e-05	0.000151688807234	0.000151606854417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.23614472759	0.524864119842	0.995947996365	1.0	0.00056121693546	0.000598067189685	0.00053991280265	0.000682714671361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.19265793858	0.53339597586	0.995947996365	1.0	0.0	3.00806839144e-06	8.38918363036e-05	2.77339855137e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.995947996365	1.0	0.0	0.0	0.000181342335022	1.24587104136e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.14590064342	0.542682706257	0.995947996365	1.0	0.000364063210872	1.50403419572e-06	0.000469964603767	0.000324479156658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.14176294981	0.543510146383	0.995947996365	1.0	0.00863713023	0.0100331482337	0.0127568612476	0.0133509306041
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.13923129399	0.544016867501	0.995947996365	1.0	0.0	0.0	8.359232583e-06	4.79078320066e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11866412048	0.548146122923	0.995947996365	1.0	2.81063093043e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.07327453205	0.557338400296	0.995947996365	1.0	0.00030235971733	0.000156067871035	0.00833450514075	0.00041238429817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.03851348949	0.564451687811	0.995947996365	1.0	0.0	3.00806839144e-06	3.06652489944e-05	1.20605714571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.01682101704	0.568922790306	0.995947996365	1.0	0.00110441604176	1.98167185936e-05	0.000126977006471	3.49560355721e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.99496538778	0.573452314449	0.995947996365	1.0	9.07417723166e-05	0.000124091189155	0.000146168234204	0.000107418820933
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.89951102495	0.593523174918	0.995947996365	1.0	0.0050002866805	0.00552943548403	0.00580431009544	0.00348434584129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.88542260133	0.596524702613	0.995947996365	1.0	7.06763662464e-06	0.0	8.67773038349e-06	1.54034369215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.81794878453	0.611036890124	0.995947996365	1.0	0.00010664082891	0.000225821570764	0.000569818586547	0.000199631427176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.80088989163	0.614741304529	0.995947996365	1.0	0.164462730637	0.165806780444	0.160126099028	0.163418503984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.7530022663	0.625215169373	0.995947996365	1.0	0.000248791450227	7.52017097861e-07	0.00119692329629	0.000612268810806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.6832753764	0.640658441329	0.995947996365	1.0	8.98626827678e-06	0.0	2.6126079295e-05	1.91491156255e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.64264064862	0.649760447024	0.995947996365	1.0	0.00211090521904	0.000187943689093	0.000774916556221	0.000375320259012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.63599589065	0.651255812378	0.995947996365	1.0	0.0165262733187	0.00510721780752	0.0104784629257	0.0099246386279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.62063980158	0.654718991113	0.995947996365	1.0	3.3211047577e-05	4.48538345049e-05	0.000551081522415	9.03215362407e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.60431154166	0.65841260215	0.995947996365	1.0	0.0231634885636	0.0235417534392	0.0308110790834	0.0289637473351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.5985577708	0.659716879725	0.995947996365	1.0	6.46811703411e-06	0.0	2.12626312694e-05	6.63492518458e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.50698475168	0.68065919412	0.995947996365	1.0	0.000153897385022	0.000121988906439	0.00288245346069	0.000109075603122
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.5056616737	0.680964236835	0.995947996365	1.0	0.0178504576812	0.0124716518906	0.0134293679405	0.0141357616777
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.46660039236	0.690000114384	0.995947996365	1.0	0.000589558956485	0.0	0.000125670976193	4.40215949745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.44021223968	0.696136416421	0.995947996365	1.0	0.00284495123897	0.00312683360152	0.00267977870389	0.00245963550595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.42248477711	0.700272741847	0.995947996365	1.0	0.00512079204325	0.0113563819851	0.00588686363435	0.00244205156986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.41817789149	0.701279319147	0.995947996365	1.0	0.000281085703637	2.63205984251e-05	0.000108701677354	1.47443048723e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.39545906768	0.706599495466	0.995947996365	1.0	0.00323075815002	0.00206769245489	0.0038190013663	0.00398572247847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.38626601379	0.708757188448	0.995947996365	1.0	0.00159477181711	3.00806839144e-06	0.00103757217686	3.26426976815e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.30201497927	0.728654655156	0.995947996365	1.0	0.000430607771712	0.000161863709368	0.000801802604438	0.000447098337789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.2900496014	0.731497242524	0.995947996365	1.0	0.000806757707304	0.00126094359888	0.00193437809035	0.000229030192198
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.28547622885	0.732584745189	0.995947996365	1.0	3.24570998283e-06	0.0	4.33184721663e-06	2.16490741187e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.20108113143	0.75274502337	0.995947996365	1.0	1.10149546367e-05	0.0	0.000818108328104	6.25965904486e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.17038588076	0.760115406733	0.995947996365	1.0	0.000654514750463	0.000128522631231	0.00472241014309	0.00497989098181
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.16997823862	0.76021340402	0.995947996365	1.0	0.0117737462368	0.0148286784128	0.01777890594	0.0175106159153
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.15169029524	0.764612727222	0.995947996365	1.0	2.46345943189e-05	0.0	0.00037056131955	2.4167825867e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11862770664	0.77257929062	0.995947996365	1.0	0.0	0.0	3.10495021084e-06	8.27466994507e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.03230963415	0.793434640594	0.995947996365	1.0	2.56501149859e-05	1.10872120097e-05	3.71712372472e-05	5.7240773686e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.01486611256	0.797654858632	0.995947996365	1.0	1.36852635713e-06	0.0	7.30824717822e-05	3.60825899618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.922310795577	0.820040634278	0.995947996365	1.0	0.00466689202798	0.0022017782338	0.00305697825445	0.0032936797663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.917558259025	0.821188662345	0.995947996365	1.0	1.7738149438e-05	0.000212026121618	3.86458179118e-05	2.03364890322e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.887125786612	0.828533489343	0.995947996365	1.0	1.09482108571e-05	0.0	3.38106579357e-05	0.000147377745219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.869003407693	0.832900812978	0.995947996365	1.0	0.00520709155922	0.00308553401507	0.0154825837272	0.00513523677357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.861653444104	0.834670438657	0.995947996365	1.0	0.00121748554704	0.000709487079077	0.000865777936178	0.000870662403041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.856178798012	0.835987875676	0.995947996365	1.0	0.00170173698142	0.00164989979436	0.00236805923688	0.002758264585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.841222141905	0.839583928412	0.995947996365	1.0	6.58371371006e-05	7.15505592252e-05	7.76112118236e-05	7.98457019251e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.805480064318	0.848155830237	0.995947996365	1.0	1.49900649345e-05	1.82496754777e-05	5.7123417093e-05	8.60346633194e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.793224673106	0.851086906596	0.995947996365	1.0	0.0	0.0	9.45398729625e-06	1.39303781986e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.77594630753	0.85521128021	0.995947996365	1.0	3.23405851705e-06	0.0	4.56156873289e-06	4.05254595719e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.775514856577	0.855314140844	0.995947996365	1.0	0.00091091273456	6.7017840149e-06	0.000102446682	0.000224590606793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.768877404311	0.856895732542	0.995947996365	1.0	5.14031216381e-05	0.000144955546966	5.53261035993e-05	1.833390055e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.761618803997	0.858623525796	0.995947996365	1.0	0.000593787467217	0.000271892900969	0.00122647599711	0.00107874337496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.710221896307	0.870797062902	0.995947996365	1.0	7.41177211765e-06	0.0	3.48934669608e-05	1.04237606149e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.708111031209	0.871294514719	0.995947996365	1.0	0.00788613014255	0.000578806837971	0.0079723820738	0.00679040504991
