OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	12.4130637299	0.006094173415	0.124533108915	1.0	2.45006281961e-07	1.21713239672e-05	5.45114615389e-06	8.21739952175e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1447096158	0.00690353386222	0.129874843065	1.0	0.0	1.59183579259e-06	1.0824954977e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.1432431681	0.00690823633323	0.129874843065	1.0	2.45006281961e-07	1.38075204041e-06	7.06531792977e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.0015665625	0.0073777960502	0.133367851677	1.0	0.0	7.95917896293e-07	3.52851514974e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	11.6563070486	0.00865821389217	0.150717056642	1.0	1.05597112413e-06	7.80266226756e-06	2.55773569542e-06	3.26568395909e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.3673733051	0.00989651290343	0.166120038022	1.0	0.0	2.63726920268e-07	0.000104509674904	6.33173879045e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	10.8581653626	0.0125180807305	0.202879239426	1.0	2.40634683074e-06	6.4884362942e-06	1.59623414821e-05	1.12971991605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	10.324854936	0.0159973139469	0.250624585168	1.0	0.0	2.43915906256e-06	1.07002079764e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	10.0781497319	0.0179133825086	0.271589992872	1.0	0.0	7.95917896293e-07	7.36185187341e-06	7.81378789692e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	9.87913571327	0.0196219659362	0.288197624687	1.0	5.57286860067e-07	1.64447896067e-06	6.62097088299e-06	1.40824442617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	9.67973577109	0.0214941808349	0.306129242193	1.0	0.00177392154981	0.00443501126508	0.00298145701248	0.0049830333022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.51783110301	0.0231424220829	0.319909952323	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	9.36038079513	0.0248640144191	0.333888193628	1.0	3.03698208278e-06	1.78435844902e-05	2.65950219359e-05	1.30594896065e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	8.77544635157	0.032430345067	0.414441089204	1.0	0.000222347072898	7.57174414689e-06	0.000750902888607	0.00227126111802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	8.75887312176	0.032674678599	0.414441089204	1.0	1.01920142869e-06	3.82412081778e-06	9.34376187282e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.67601345405	0.0339235064776	0.414441089204	1.0	4.66810153807e-05	0.0	2.80139808669e-05	4.7222278757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	8.61218764889	0.0349171660168	0.414441089204	1.0	7.40452013621e-05	5.83515219432e-06	4.67523793795e-05	5.91934214515e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.58534482508	0.0353435102876	0.414441089204	1.0	4.30747055168e-05	0.000465535444362	5.54763557433e-05	1.40573738053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.44254171532	0.03769857651	0.414441089204	1.0	1.72056744424e-05	0.000145260351147	0.000135847702862	0.000391033434638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.4304091544	0.037905584069	0.414441089204	1.0	9.71523545252e-05	0.000151466159061	0.000141982394613	4.88361482419e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	8.40259651974	0.0383843246944	0.414441089204	1.0	0.00441719001198	0.000891191767917	0.00523723761225	0.00482339233715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.36028877975	0.0391239098483	0.414441089204	1.0	4.15950307803e-05	0.0	1.03686540772e-05	0.000214303100303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	8.328959234	0.0396805298174	0.414441089204	1.0	1.32520884689e-06	1.09121582176e-06	1.77531722691e-05	9.62873252577e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.20321795798	0.0419933016902	0.42906199553	1.0	2.45006281961e-07	1.34794324081e-06	6.91932138516e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.9617213691	0.0468094694648	0.468094694648	1.0	0.0	2.18243164351e-06	1.73922533143e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.89439495413	0.048245415173	0.472403023569	1.0	6.25429061127e-05	3.3285623939e-05	3.77981742023e-05	6.77102408129e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.483578052487	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.61247014148	0.0547379557978	0.5145367845	1.0	1.42011736229e-05	6.81587153125e-05	3.75452291452e-05	1.85912766599e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.54804062002	0.0563368467548	0.519182705387	1.0	9.54606549365e-07	0.0	8.01915925643e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.43098426958	0.0593585317161	0.536509805896	1.0	0.0	7.95917896293e-07	3.06316775103e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.32061612883	0.0623512294232	0.552925996771	1.0	0.000514453067288	7.53893534729e-06	0.000521067758321	0.000480647654801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.05603109027	0.0701331525497	0.582991697831	1.0	0.00398279706919	0.0188827642372	0.00389174088201	0.00333676570538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.04900779781	0.0703520234285	0.582991697831	1.0	0.0	2.38775368888e-06	2.92785962125e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.01695646063	0.0713592717273	0.582991697831	1.0	0.000128861987732	0.000121085314511	0.000100717669122	0.000103778993222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.00015388244	0.0718928679015	0.582991697831	1.0	0.0	2.63726920268e-07	1.30918187643e-06	8.89339487563e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.99856087889	0.071943656328	0.582991697831	1.0	4.06561621664e-06	1.34794324081e-06	1.57525986298e-06	1.01544285494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.95355416538	0.0733929857138	0.584655987889	1.0	0.0	7.95917896293e-07	4.57475895317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.8684285525	0.0762117606089	0.59699212477	1.0	1.80470167427e-06	5.13676640555e-06	1.66502001411e-06	1.19509294835e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.82296908139	0.0777595973314	0.599131323701	1.0	2.52018034692e-05	9.21761464238e-06	9.90388822591e-06	1.66117765774e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.5772783108	0.0866641559692	0.656970214605	1.0	2.19565333489e-05	3.18779819804e-05	3.1250582844e-05	1.38215554015e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.19665450273	0.102424842606	0.764121841664	1.0	8.80854376405e-07	5.40049332582e-06	2.12112850026e-05	1.43185754163e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.12023454652	0.10590485085	0.777738748433	1.0	0.000213674039391	6.25199700508e-06	7.06299965193e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.80536092334	1.0	0.0	0.0	1.35346905953e-06	1.61278356767e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.96970997887	0.113093236044	0.80536092334	1.0	0.0	7.95917896293e-07	5.51392925617e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.82187641382	0.12060533833	0.833432210484	1.0	0.00525135851154	0.00927004933346	0.00682982569201	0.00261799962512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.79605948254	0.121965105964	0.833432210484	1.0	0.000232357850215	0.000298684522584	0.000254370485129	0.000449075572991
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.78870854413	0.122354941539	0.833432210484	1.0	0.00330736166681	0.0	4.58816585876e-07	1.01544285494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.69736798203	0.127298994809	0.841469063701	1.0	8.06334935138e-06	0.0	6.51332779508e-06	1.13135739975e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.55496267135	0.135387950301	0.841469063701	1.0	0.0	1.59183579259e-06	6.45652027276e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.5227434341	0.1372846188	0.841469063701	1.0	2.45006281961e-07	0.0	2.74922116955e-06	4.24100999028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.51662762495	0.137647476862	0.841469063701	1.0	5.0780628432e-05	1.6791051257e-05	0.000893402359128	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.5028744869	0.138466792291	0.841469063701	1.0	9.03278769769e-05	5.95973786336e-05	7.34462966791e-05	0.000129166375308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.50222765495	0.138505439647	0.841469063701	1.0	0.0	1.38075204041e-06	9.44938661418e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.47984476721	0.13984910568	0.841469063701	1.0	8.26251610361e-05	0.0106508212189	0.00224043214862	7.21397264927e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.45806717409	0.141168287775	0.841469063701	1.0	0.0	4.77550737776e-06	8.9742306689e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.44202262607	0.14214772381	0.841469063701	1.0	0.000460542503795	3.71130086972e-06	0.000813377841876	0.000453274764374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.43573622524	0.142533228171	0.841469063701	1.0	1.63664446566e-06	0.0	1.21357386847e-06	6.3503352977e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	5.42443457609	0.1432287768	0.841469063701	1.0	4.10861218567e-06	0.0	4.654314357e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.37083669072	0.146571385602	0.845139878244	1.0	0.0	1.59183579259e-06	9.13819195443e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.35694132426	0.147449936204	0.845139878244	1.0	1.1493307303e-05	1.91303349722e-05	0.000142288433652	6.77098659112e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.31236994557	0.150301734979	0.851106210124	1.0	3.37800633496e-05	3.97298298048e-05	0.00011891753182	2.26996831523e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.26229375295	0.153567889866	0.859248907581	1.0	0.0	2.76150408081e-06	9.32415451962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.16634862829	0.160013745076	0.884781884536	1.0	0.00777156237658	0.00435486011522	0.0108398845911	0.00699500580798
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.92662909758	0.177249238074	0.958177609827	1.0	0.0	2.38775368888e-06	1.14817893663e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.89924941257	0.179325011159	0.958177609827	1.0	0.0	0.0	3.5682808768e-06	1.5184576115e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.8982203967	0.179403467372	0.958177609827	1.0	5.04318465215e-06	2.25821108459e-05	8.05075072655e-06	1.77873750548e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.960414055916	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.83982099236	0.183909074537	0.960414055916	1.0	0.0	4.77550737776e-06	3.68046271076e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.80120643206	0.186946112531	0.96554585593	1.0	0.0	2.76150408081e-06	7.0721047217e-06	2.92979061552e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.74955356713	0.191081863143	0.976179083448	1.0	0.00259016263785	0.000191028237513	0.00177433429119	0.000102498153175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.70505401631	0.194713113906	0.984034016516	1.0	0.000430678092439	9.52232993807e-05	0.00036594741051	4.80955148967e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.65776322447	0.198642505346	0.986541984258	1.0	1.37886130297e-05	1.56752065902e-05	1.03797323769e-05	5.97546474177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.64466558601	0.199743761314	0.986541984258	1.0	3.53190192938e-05	9.28993080983e-06	1.81206812987e-05	2.22925145769e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.62384037661	0.201506447848	0.986541984258	1.0	0.000193358124893	0.00110273384298	0.000758952044217	8.96298551637e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.55777105639	0.207194764618	0.99464749447	1.0	5.56032507885e-07	5.52300816163e-06	8.00006106596e-05	3.13878114123e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.46025114622	0.215863315712	0.99464749447	1.0	0.000184882829928	0.00018465580102	0.000468148909351	0.000555753159203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.27691490475	0.233073178145	0.99464749447	1.0	1.6718605802e-06	7.95917896293e-07	3.06203750706e-05	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.26108293352	0.234617035899	0.99464749447	1.0	0.000490119138572	0.0	7.99239455559e-05	3.17088635854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.20181072084	0.24048066025	0.99464749447	1.0	6.11226882524e-06	0.0	5.02739732434e-06	1.07065167462e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.1488684915	0.245831236982	0.99464749447	1.0	0.000118028026923	0.000184023029134	0.000297812987315	8.1414393495e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.13086436358	0.247675468416	0.99464749447	1.0	0.000169654389583	0.000180221498984	0.00022324291345	0.000581676208076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.1304885024	0.247714103613	0.99464749447	1.0	0.000215374661057	0.000550716499481	0.000239422834887	0.000267118442295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.1052292618	0.250323173453	0.99464749447	1.0	0.000143219699143	0.000469451925064	0.000336109613205	0.000472920780411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.03112456182	0.258122793927	0.99464749447	1.0	8.77433122047e-07	1.58236152161e-06	2.05971310965e-06	3.48023361867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.99449993384	0.262058650527	0.99464749447	1.0	0.00337297511984	0.00261654650986	0.00376194587576	0.00293705289869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.98911097169	0.262642351476	0.99464749447	1.0	1.40015233657e-07	1.34794324081e-06	7.83538600709e-07	1.40824442617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.97464358129	0.264215214668	0.99464749447	1.0	5.19093353416e-05	5.13676640555e-06	5.30419328252e-05	7.58593789389e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.94233393097	0.267758728684	0.99464749447	1.0	0.00116278372865	4.10263676719e-05	0.00115632740418	0.000282527644973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.92051710887	0.270175743409	0.99464749447	1.0	0.00610205294861	0.000560289722274	0.00373352086264	0.00251448281726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.91256605258	0.27106151182	0.99464749447	1.0	0.0	0.000487101752532	0.000168804104246	0.000769180294403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.88793620443	0.273822029104	0.99464749447	1.0	0.0834966237634	0.112934379463	0.0746861554139	0.0751514049122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.87114748663	0.275718239575	0.99464749447	1.0	5.87479407219e-05	5.59741933875e-05	0.000184694794656	0.000106147624158
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.85347734009	0.277726795919	0.99464749447	1.0	2.45006281961e-07	1.2381984213e-05	4.19448220706e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.8023154236	0.283616923005	0.99464749447	1.0	5.96017234437e-05	9.82094239581e-06	4.81295504443e-05	3.06038563669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.76078957105	0.288480022205	0.99464749447	1.0	2.55769719175e-05	5.46351093957e-05	6.9774859581e-05	1.46080807688e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99464749447	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
