OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.77649054727	0.427384627825	0.99041495194	1.0	3.70359636658e-05	0.0	9.10834304491e-05	6.69731805898e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.73421705679	0.434443747359	0.99041495194	1.0	0.00022738239903	0.000789815226376	0.000541730722914	0.000299497841576
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.64249519447	0.450088247473	0.99041495194	1.0	0.000379115115153	0.00176463107022	0.00160938618946	1.98709058643e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.57890287814	0.461200154953	0.99041495194	1.0	9.24118614377e-05	0.000323247921969	0.000227558691691	0.000166623068194
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.47056201119	0.480634686151	0.99041495194	1.0	0.000106593551275	0.000165874748512	3.97161791443e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.40508198697	0.492689313548	0.99041495194	1.0	4.68649231563e-05	8.6781145906e-05	5.97224790979e-05	0.000125720908811
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.38627840003	0.496194005334	0.99041495194	1.0	0.00401060380886	0.00135351372274	0.00578799059661	0.00576146240504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.21702663125	0.52860244708	0.99041495194	1.0	0.417974041088	0.421263145407	0.40148447453	0.438134447946
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.1901085573	0.533899303983	0.99041495194	1.0	0.00289317992604	0.0115070194583	0.00306175069928	0.00219046867061
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.17375823447	0.537135659123	0.99041495194	1.0	6.25433397438e-05	7.22443231988e-05	6.97419980285e-05	0.000104138343866
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03122510902	0.565951176014	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	3.66841221948e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.01362904671	0.569582769311	0.99041495194	1.0	0.0116969859609	0.00807880902561	0.0106157098045	0.00667839115124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.01361356886	0.569585970838	0.99041495194	1.0	0.439417127578	0.404645022711	0.456325831053	0.445159794645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.00297602375	0.571789249423	0.99041495194	1.0	1.23961694674e-05	0.0	0.000863327961381	7.70251283953e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.97936948714	0.576699667776	0.99041495194	1.0	0.00252366450697	2.95289661597e-05	0.0003749458451	0.000172472411755
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.73915203901	0.628264766249	0.99041495194	1.0	0.0150788627314	0.00535481570122	0.0141870565754	0.024072695358
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.72947379352	0.630401099295	0.99041495194	1.0	0.00754376461726	0.0127915195328	0.000752693494831	0.00129329969433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.6157362542	0.655827016729	0.99041495194	1.0	1.48041119901e-06	0.0	7.72713660223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.59788225467	0.659870099563	0.99041495194	1.0	0.000269013797914	3.61466960985e-05	0.00013473295347	0.000119616439996
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.52060070372	0.67752392564	0.99041495194	1.0	0.000118602215126	0.000128471142255	0.00026049499115	0.000227762682197
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.50416238271	0.681309988318	0.99041495194	1.0	0.01954829479	0.0095012215463	0.0128933861226	0.00845875147978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.45094287023	0.693638071597	0.99041495194	1.0	0.00435307278123	0.00163944897365	0.000729931637086	0.0010446943846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43586448121	0.69714984833	0.99041495194	1.0	9.05584485961e-07	0.0	1.36090473325e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.42270503636	0.700221281551	0.99041495194	1.0	0.0214358921767	0.037540678585	0.0173644144486	0.00831552087707
k__Bacteria;p__SR1;c__;o__	1.29210687157	0.731008225952	0.99041495194	1.0	1.37233025007e-06	0.0	4.84897305574e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24294586817	0.742723604522	0.99041495194	1.0	3.05392001173e-06	0.0	3.22174377314e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.12713593215	0.770527727521	0.99041495194	1.0	5.36534612951e-05	0.0	6.97700148153e-05	7.03218396193e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.03878981801	0.791867110985	0.99041495194	1.0	0.00396433279718	0.00813541171669	0.0111538031299	0.00396947193064
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00778487565	0.799368254376	0.99041495194	1.0	7.70363796599e-07	0.0	4.28723429556e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.921048980762	0.820345462716	0.99041495194	1.0	0.000173311735768	7.5070690746e-05	0.000210501469988	0.000119680300815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.889562561017	0.827945845128	0.99041495194	1.0	0.00642566542808	0.00423954398837	0.00851434253722	0.00155746653098
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.617514554188	0.892411370719	0.99041495194	1.0	1.06740901406e-06	0.0	3.18576688898e-06	1.71273935532e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.602007383531	0.895972675351	0.99041495194	1.0	8.92370609006e-07	0.0	1.23690139816e-06	3.52051934701e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.595829665673	0.897386409075	0.99041495194	1.0	0.000912924046373	0.00426632068992	0.00494177235804	0.00156696451601
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521216901694	0.914206029053	0.99041495194	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519627365698	0.914558684021	0.99041495194	1.0	2.03594667448e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.448587023754	0.930032386618	0.99041495194	1.0	3.92007856788e-05	4.62069741189e-06	5.235278534e-05	6.61871035659e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.354599788277	0.949452841473	0.99041495194	1.0	0.0110147125195	0.00705175877501	0.0121963323164	0.00803929962822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
