OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.27263029731	0.351470200219	0.99041495194	1.0	0.00115725779259	3.10779382896e-06	0.000384547629619	4.92936911764e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.15239222128	0.368720823872	0.99041495194	1.0	0.000183134367906	0.000144764903242	0.000129224106129	5.21128503775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.14336485058	0.370044943686	0.99041495194	1.0	0.000435991603816	0.000324592323641	0.000557815668648	0.0006455671507
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.13842375408	0.370771423513	0.99041495194	1.0	0.000119678455933	0.00220958901401	0.000113984473775	2.39844306781e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.12151093924	0.373267353651	0.99041495194	1.0	7.09805694204e-05	0.0	2.7661467333e-06	5.60284983354e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.08435547857	0.378801200246	0.99041495194	1.0	5.52573494889e-06	0.0	2.74815632439e-06	7.54228582548e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.07635686618	0.380001623533	0.99041495194	1.0	0.00612000164626	0.00291731623043	0.00546882952124	0.0133142095027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.04547489348	0.384666846389	0.99041495194	1.0	0.204836691996	0.186086460694	0.197456842984	0.225407930963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	5.69163845451e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.91759481396	0.404505713461	0.99041495194	1.0	3.26125808031e-07	0.0	7.80939540684e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.89923318708	0.407423782465	0.99041495194	1.0	8.86527217308e-07	0.0	3.77462365012e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.89859746086	0.407525128436	0.99041495194	1.0	9.35792179273e-06	0.0	1.1451662859e-05	1.49312342009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.88061349302	0.410400839692	0.99041495194	1.0	0.000149656217128	7.02888670136e-05	0.000223295081125	2.26823088292e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.84844055841	0.415587692293	0.99041495194	1.0	1.79472312401e-06	0.0	1.69193891293e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.7347239382	0.434358541329	0.99041495194	1.0	0.000216761089247	0.00536732929991	0.000436364047663	4.806433884e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.73012857424	0.435131516235	0.99041495194	1.0	0.000193152951015	0.000221071365756	0.000208785993349	7.85454058391e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.72121623113	0.436633850586	0.99041495194	1.0	7.94049078585e-07	0.000138288677615	0.000576541519651	4.95060942002e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.67999872763	0.443637009144	0.99041495194	1.0	0.00113033975703	0.000555760619553	0.000767192525657	0.000444183324045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.65062039585	0.44868416636	0.99041495194	1.0	0.00201315030791	0.000883135643247	0.00245555565159	0.00081808631526
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.6267908082	0.4528121187	0.99041495194	1.0	0.00240958025453	0.00145525907969	0.00292847769914	0.00266073612237
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.55168496942	0.46602282019	0.99041495194	1.0	9.62645390342e-06	7.51148283142e-06	6.70235355739e-06	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.51548428274	0.472499225134	0.99041495194	1.0	0.000905070343613	0.00144876470372	0.00171080482915	0.000528122201435
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.49443060828	0.476298438042	0.99041495194	1.0	0.000279429645565	1.37710708703e-05	7.95878318969e-05	7.0396332054e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.45498186569	0.48348183103	0.99041495194	1.0	0.000182034351145	1.03593127632e-06	2.85885197763e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.42422092341	0.489141831631	0.99041495194	1.0	0.000276913251471	0.000120948367248	0.0012608847312	0.000742405375308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.4208862991	0.489758487462	0.99041495194	1.0	0.000557535029172	0.0	0.00110230777579	0.00354246031116
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.38431464532	0.496561125241	0.99041495194	1.0	0.161350816796	0.175848909547	0.159909857455	0.1730816393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.36969480628	0.499300854475	0.99041495194	1.0	0.00388855289871	0.00199807607668	0.00411908546949	0.00189268944514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.36110641	0.500915712213	0.99041495194	1.0	0.000451245966606	0.0	6.16829323164e-05	4.47937026027e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.34503351705	0.503948617528	0.99041495194	1.0	0.0	0.0	3.97561886626e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.28247146579	0.51588722349	0.99041495194	1.0	0.000255984301284	3.22506934022e-05	0.000485288888551	3.83889802474e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.25777581863	0.520658163333	0.99041495194	1.0	0.000121623204008	0.000254398347907	0.000228826772502	7.89428074792e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.2511481469	0.521944167267	0.99041495194	1.0	1.42821308161e-05	4.98820290014e-06	7.46218648641e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.1450375546	0.542855228062	0.99041495194	1.0	4.45161451155e-07	2.63941383897e-06	4.86406755906e-06	7.73150642991e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.00690335751	0.570975123856	0.99041495194	1.0	0.000186603735887	9.97640580028e-06	0.000135367203613	0.000106961459048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.99502312377	0.573440316142	0.99041495194	1.0	0.0406985722064	0.0403741397014	0.0490179467167	0.0439553392385
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.97615207862	0.577371155141	0.99041495194	1.0	0.00279736106596	8.17808600075e-06	0.000888433822845	3.46687868638e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.95610621129	0.581566821225	0.99041495194	1.0	0.0122014630326	0.0120948410927	0.0104087151065	0.0109878517507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.79268782346	0.61652743875	0.99041495194	1.0	0.000741840917876	0.000711807341727	0.000875079769907	0.00121207362695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.75059392792	0.625744798014	0.99041495194	1.0	0.000436519840762	8.17808600075e-06	0.000791734246965	5.60284983354e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.71816242927	0.632903449787	0.99041495194	1.0	0.00186436179791	2.98090120937e-05	0.00390228355171	9.92684297791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.71541589451	0.633511945607	0.99041495194	1.0	0.00627743472007	0.0073389178401	0.00349859621454	0.00664007072981
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.69380867392	0.63831114541	0.99041495194	1.0	0.00389194615364	0.0117173044009	0.00578819626541	0.00239546733846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.99041495194	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.58578159022	0.662618028817	0.99041495194	1.0	0.000222320334363	0.02335359633	0.00483503328148	4.43914181729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.57536317848	0.664988864847	0.99041495194	1.0	5.43891651677e-05	1.89763611622e-05	8.08434391848e-05	3.67932063889e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54537781768	0.671837440296	0.99041495194	1.0	1.23420642902e-06	0.0	1.17660539604e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.53663584583	0.673840971549	0.99041495194	1.0	0.00132073795657	0.000716416415046	0.000844594476029	0.0008087664825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.51105482399	0.679721243193	0.99041495194	1.0	0.00172534634721	0.00016575111857	0.00276681190282	0.000160596651374
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.4808802956	0.686690126432	0.99041495194	1.0	0.00145287049858	7.48091058142e-05	0.00125514778926	0.000112232358404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.45923399647	0.691710548522	0.99041495194	1.0	0.288236664733	0.333691028074	0.287067110216	0.300609760803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.43983068059	0.696225328274	0.99041495194	1.0	1.63682999567e-05	0.0	1.9556733657e-05	2.26178020077e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43586448121	0.69714984833	0.99041495194	1.0	4.1989049256e-06	0.0	3.48906060297e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40710761947	0.703869514659	0.99041495194	1.0	1.63389243817e-06	0.0	4.6217942883e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.34710344587	0.717979433312	0.99041495194	1.0	0.000520096810045	7.80340386218e-05	9.28274878154e-05	0.00107181445427
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.34429460974	0.718642711277	0.99041495194	1.0	4.45047340971e-05	1.31970691949e-06	6.05162287112e-05	6.28237280218e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29265417928	0.730878149116	0.99041495194	1.0	1.12549782634e-06	0.0	6.31425724448e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.27363883878	0.735402108155	0.99041495194	1.0	2.93499700564e-05	4.85070478868e-05	0.00019448838113	1.76884840728e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.23157660828	0.745441322309	0.99041495194	1.0	0.0118272734477	0.000287343877154	0.00320044252844	0.00812518159626
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.19518431563	0.754159541968	0.99041495194	1.0	1.1929450186e-07	0.0	5.18735063586e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.19401489106	0.754440143118	0.99041495194	1.0	0.0062681628671	0.0117633177421	0.00748274474537	0.0065655145489
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.14992091523	0.76503865688	0.99041495194	1.0	4.03502400839e-07	0.0	4.89457029499e-05	2.275002275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.14368964058	0.76653905301	0.99041495194	1.0	0.00972300734516	0.000302182296801	0.00767468471111	0.000166239603678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.13772177741	0.767976574639	0.99041495194	1.0	0.0283697650775	0.0183384902102	0.0379463012631	0.0203122074677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.13655437156	0.768257837328	0.99041495194	1.0	3.7159271183e-06	0.0	2.73962567645e-05	3.22710770472e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.08590909613	0.780476726776	0.99041495194	1.0	3.19422467521e-06	0.0	6.6629207883e-07	1.237652355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.07795330125	0.782398732176	0.99041495194	1.0	0.000275698046107	5.64866703226e-05	0.000191267137891	0.00014161964412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.00259372206	0.800624352446	0.99041495194	1.0	0.00099993673412	0.000489905555965	0.00121621010061	0.00104783432824
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.980946004703	0.805862325119	0.99041495194	1.0	0.0141474673239	0.0205420192433	0.0134478471787	0.0143692768668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.979131525483	0.806301331615	0.99041495194	1.0	3.52343801032e-06	0.0	3.12548327585e-05	1.65020314001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.928239240321	0.818608232099	0.99041495194	1.0	5.75403127431e-07	0.0	9.20502822889e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.911469428379	0.822659126848	0.99041495194	1.0	4.88968862463e-06	0.0	2.25327163125e-06	4.47937026027e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.909212866065	0.823203982373	0.99041495194	1.0	0.000531216947026	8.96077147681e-05	0.000528500342977	0.000265206960733
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.824995110012	0.84347966287	0.99041495194	1.0	0.000348042431457	4.11030978811e-05	0.000532758368331	3.41586799691e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.782345332619	0.853684968308	0.99041495194	1.0	2.03357844732e-06	0.0	1.36064350373e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.775322843712	0.85535991586	0.99041495194	1.0	0.00350886619701	0.0066583323129	0.00305303627593	0.00272107090657
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.765923689674	0.857599048727	0.99041495194	1.0	0.000177640591415	0.000212185384302	0.000259148642394	0.000102945686256
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.759997045227	0.859009294022	0.99041495194	1.0	5.08394611831e-07	0.0	3.02998620131e-07	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.758182288455	0.859440853594	0.99041495194	1.0	1.94213675439e-07	0.0	1.94570762718e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.750013514758	0.861381871262	0.99041495194	1.0	2.48697031817e-05	0.00019014693172	5.58786662245e-05	1.50694324098e-06
