OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	13.6691466345	0.00339190732361	0.0508786098541	0.610543318249	3.25321319868e-07	0.0	7.75095772276e-07	6.09835554716e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	11.8327897646	0.00797846266245	0.108736780358	1.0	0.00324935456745	0.000792745949102	0.00155825475342	0.000283140466084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	11.7070021655	0.00845730513895	0.108736780358	1.0	6.12644492203e-07	2.85827358491e-05	2.78822531607e-06	1.05722997289e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	11.184662606	0.0107681160241	0.121924818646	1.0	1.62660659934e-07	1.79907563494e-06	1.13987268704e-06	4.2760017767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	11.1706986084	0.0108377616575	0.121924818646	1.0	0.000397436213321	0.000407455150119	0.000331960573945	0.000103157602563
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	11.0026004897	0.0117118220542	0.124007527633	1.0	1.62660659934e-07	3.59815126988e-06	1.17079272164e-05	3.22764441977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	10.1049070347	0.0176951166077	0.169905903205	1.0	0.00471581891671	0.00348627872536	0.00363128801697	0.00727160423211
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	9.96591386896	0.0188581133555	0.169905903205	1.0	3.9622142219e-05	5.85230338313e-05	0.000148792897211	0.000187276518458
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	9.96356097116	0.0188784336895	0.169905903205	1.0	4.87981979801e-07	1.79907563494e-06	4.85372654404e-07	1.31789505531e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	9.56473497221	0.0226525681541	0.194164869892	1.0	9.75963959603e-07	8.99537817469e-06	1.78535513529e-06	1.11889584884e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	8.56282279559	0.0357051486849	0.292133034695	1.0	3.25321319868e-07	1.79907563494e-06	1.37049401064e-06	3.10144775439e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.67027343843	0.0533410843505	0.417451964482	1.0	7.74257346048e-05	0.000127534193402	5.66605385484e-05	1.25432474634e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.27724814174	0.0635667772069	0.476750829052	1.0	1.1929450186e-07	0.0	5.12834064007e-07	6.09835554716e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	7.18182093246	0.0663228646357	0.477524625377	1.0	0.00126440385713	0.0	0.00048810181852	4.95060942002e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.76610522411	0.0797384858548	0.538018318105	1.0	0.00289594957555	0.000460459027418	0.00454197870972	0.0115265513364
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.59526360409	0.0859803107648	0.538018318105	1.0	0.000559937456895	4.32379261417e-06	5.51798877516e-05	0.000159222177205
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	6.59035332701	0.086166494269	0.538018318105	1.0	2.89016814156e-06	1.05374077977e-05	5.68474543874e-06	4.05631534491e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.57684413325	0.086680729028	0.538018318105	1.0	0.149140381975	0.24062396552	0.160161069987	0.170965224004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.42813337863	0.0925402438832	0.555241463299	1.0	5.82308223124e-07	1.76656979361e-05	3.11483492694e-05	5.99845784537e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.12573401355	0.105650681496	0.606664733235	1.0	6.81581141714e-05	4.58960924328e-05	0.000266437982541	0.000178062038426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.0785288521	0.107851508131	0.606664733235	1.0	0.000224198261491	0.000319683121442	0.000764486524832	0.00149605253666
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.86038410851	0.118603979665	0.646930798175	1.0	0.0	3.59815126988e-06	6.08768441453e-07	2.17013246686e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.59349763166	0.133152150962	0.686250062531	1.0	7.00719810292e-05	0.00120807165243	0.000540958323405	0.00103453611827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.58854525025	0.133437512159	0.686250062531	1.0	0.00192526340505	0.000376839667806	0.0027431067776	0.000403471993572
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.46701175883	0.140625046967	0.698569402927	1.0	0.000188417619479	0.00107119755837	0.00133543099774	8.54343744083e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.41850773693	0.143594821713	0.698569402927	1.0	0.00244072535101	2.85180796019e-05	0.000379521454577	0.0001844713997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.26671599381	0.153276778897	0.719095408026	1.0	0.000110446082109	0.000458469051102	0.000218360543198	0.000144524819755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.22858652778	0.155804005072	0.719095408026	1.0	0.302656591928	0.195199595185	0.28903208318	0.249279044019
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.15040490107	0.161109289088	0.724991800897	1.0	6.56079692723e-05	8.27574792072e-05	0.000122934085608	0.000600642348014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.94361034962	0.175973146883	0.772565035094	1.0	1.75392128369e-06	2.89010658713e-06	9.78476349278e-06	1.50509701103e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.71979144543	0.193503449663	0.810619247952	1.0	1.64287902175e-06	0.0	7.17097470085e-07	5.28755976454e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.69507939748	0.195535834002	0.810619247952	1.0	4.99798999722e-06	3.59815126988e-06	7.292014244e-06	5.5679258148e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.66362624201	0.198151371722	0.810619247952	1.0	0.0	0.0	9.25293595202e-06	3.22764441977e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.44755050122	0.217016647345	0.868066589379	1.0	0.000359491597871	3.28892120255e-05	0.000477881020966	5.09806995013e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.21465617074	0.239198614967	0.915358694046	1.0	0.00128053554977	0.00531649294545	0.00183660649788	0.000149699515794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.08986676832	0.251922227122	0.915358694046	1.0	2.01325454085e-06	1.79907563494e-06	5.79009428793e-05	5.44348726311e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.08590198595	0.252336423158	0.915358694046	1.0	4.32404276445e-05	5.41769038441e-06	9.04832875022e-05	1.01014807662e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.03069428222	0.25816872023	0.915358694046	1.0	0.000146041815942	1.79907563494e-06	0.0003765630482	8.51038007063e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.98916168809	0.262636852675	0.915358694046	1.0	1.85351137093e-06	0.0	9.83057211813e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.97424832838	0.264258305361	0.915358694046	1.0	0.0	0.0	2.29264143116e-06	9.3419006006e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.95475170983	0.266391763248	0.915358694046	1.0	0.00177855246639	0.0020505846331	0.00391042112076	0.00766901396987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.86190409099	0.276767291095	0.915358694046	1.0	3.04872590221e-05	0.0	1.9127612489e-05	3.38413949655e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.83422482461	0.279930228962	0.915358694046	1.0	0.0130171632821	0.0132055860987	0.0135683465582	0.015606645896
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.80013225649	0.283870747486	0.915358694046	1.0	0.00379311859282	0.0101953040233	0.00301631946379	0.00202982370508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.79234098579	0.28477826037	0.915358694046	1.0	0.000674916321611	0.000166577428758	0.000285809278224	0.00108753214977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.7375731625	0.291231397941	0.91967809876	1.0	7.74416556344e-06	6.44426990657e-05	2.78974868719e-05	2.37830210176e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.54569280709	0.314884092079	0.977226492658	1.0	0.000112890746784	1.79907563494e-06	0.000126789646636	0.000364455319276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.34757652774	0.341075581711	0.99041495194	1.0	8.09654010015e-07	1.79907563494e-06	2.08668901279e-06	1.91203908512e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.34081805932	0.342001816628	0.99041495194	1.0	0.00372794870465	0.00221899621969	0.00261500688952	0.00231287174875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.22820570773	0.357760717875	0.99041495194	1.0	0.000960581543342	0.0108436934047	0.0030765888289	0.000456482534419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.09681653132	0.376937512423	0.99041495194	1.0	0.00360652230538	0.000693630751758	0.0040366550138	0.00577763417838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.01170398839	0.389824169209	0.99041495194	1.0	1.63350727616e-05	2.60623508005e-05	0.000370029403598	5.18900469124e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.01128891857	0.389887919805	0.99041495194	1.0	0.0199269604535	0.00818010056862	0.0178447738402	0.00616062732082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.00769088046	0.390440913087	0.99041495194	1.0	0.00132029088617	0.000173412889388	0.0011750643837	0.00177271246603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.87095020836	0.411953029371	0.99041495194	1.0	5.51505355089e-07	0.0	4.0129577154e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.63818368727	0.450834742032	0.99041495194	1.0	3.45441280509e-07	2.10748155954e-05	8.44809107108e-06	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.56591134893	0.463497092239	0.99041495194	1.0	1.75593517365e-06	7.19630253976e-06	0.000466710379722	4.8129086274e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.52668521598	0.470487765009	0.99041495194	1.0	0.00770790312486	0.00407202124507	0.00676468919985	0.00968554506342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.42638453929	0.488742047632	0.99041495194	1.0	0.000578554819991	0.00210955426956	0.00087640113929	0.00102110381916
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.39894033971	0.493831908626	0.99041495194	1.0	2.0624577616e-06	3.59815126988e-06	8.52804899447e-05	1.44232111004e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.35953288587	0.501212012441	0.99041495194	1.0	0.000373851868401	0.000233621192107	0.000808964947057	0.000340148966577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.25852014427	0.520513885823	0.99041495194	1.0	0.00698312245812	0.00180442899719	0.00571889792933	0.0032920009023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.25626104464	0.520951874278	0.99041495194	1.0	0.0131208554518	0.00134590888819	0.00658654582053	0.00522484730886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.24608525731	0.522928145101	0.99041495194	1.0	0.0513493329784	0.0824048404775	0.0349149822843	0.0444926682251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.19773551649	0.532394541568	0.99041495194	1.0	3.57853451854e-06	0.0	4.12848128523e-05	3.3147120674e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.19175229537	0.533574738394	0.99041495194	1.0	2.05226072692e-05	7.86452704288e-06	0.000506006800949	2.62643432398e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.08701099241	0.554544994383	0.99041495194	1.0	0.00016229386048	7.94520861373e-05	0.00013144113446	5.05065593001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.06426579915	0.55917579344	0.99041495194	1.0	0.018314584174	0.0260697487889	0.0197365835292	0.0238403987965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.05122534626	0.561843049094	0.99041495194	1.0	0.00772936801149	0.0185330657945	0.010706632134	0.00940201601309
k__Bacteria;p__SR1;c__;o__;f__	2.00482664314	0.571405521245	0.99041495194	1.0	6.94874880829e-07	0.0	4.89716713213e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.9683241857	0.579007099292	0.99041495194	1.0	5.02435862513e-06	0.0	2.70689614785e-05	0.000722677538826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.94662519637	0.583558413505	0.99041495194	1.0	0.00266805817739	0.00564564378344	0.00408532821981	0.00176649731247
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.94048666533	0.584850332208	0.99041495194	1.0	0.000319621537331	0.000136047365497	0.00020035357074	0.000601539024167
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.91244018033	0.59077742297	0.99041495194	1.0	5.89154939044e-06	0.0	3.47701915488e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.89771812044	0.593904597771	0.99041495194	1.0	0.000119501565686	1.25732391179e-05	0.000204184597602	9.66809203641e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79588767231	0.615830233061	0.99041495194	1.0	1.31697772426e-05	0.0	2.54881834443e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.79205625775	0.616665107082	0.99041495194	1.0	1.57068969359e-05	0.0	5.69864481903e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.78654144753	0.617868038066	0.99041495194	1.0	0.00602513034043	0.00317204840943	0.00753627889351	0.00837231515518
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.77549190842	0.620282637655	0.99041495194	1.0	2.21527628463e-06	2.70884519221e-06	7.10427559521e-05	0.000149158718194
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.76178266229	0.623286554718	0.99041495194	1.0	0.000636026298834	0.000184358794142	0.00119864030082	0.00194700204178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.70916523772	0.634898079522	0.99041495194	1.0	4.46891302113e-06	1.39773185968e-05	4.12749803059e-05	1.29480119917e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.68435492356	0.640417637674	0.99041495194	1.0	0.0352590108152	0.0177237397999	0.0303637977309	0.0251888405659
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.66195117664	0.64542578084	0.99041495194	1.0	1.62660659934e-07	0.0	4.0356660656e-06	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.65627472292	0.646698267568	0.99041495194	1.0	0.000724913758016	0.000352704928806	0.000540888412452	0.000514442893344
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.64333768477	0.649603695362	0.99041495194	1.0	0.000704162233274	0.00025484852554	0.000502804250614	0.000654902920835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.50616464684	0.680848265692	0.99041495194	1.0	6.29595562472e-05	1.44505329357e-05	0.000112483365706	4.4151115507e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.50337283329	0.681492101237	0.99041495194	1.0	7.95490064715e-06	2.89010658713e-06	3.45873853138e-05	0.000315565161398
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.34196828234	0.719192230447	0.99041495194	1.0	4.05963300983e-06	7.19630253976e-06	6.80057015798e-06	1.08922271783e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.3399485311	0.719669463114	0.99041495194	1.0	7.14558922879e-06	0.0	1.65066941919e-05	0.00015005378337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.32823719906	0.722439044602	0.99041495194	1.0	2.29610996209e-05	2.10748155954e-05	2.39668824854e-05	2.30231235811e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.27333570256	0.735474303792	0.99041495194	1.0	0.00540653965367	0.0120633471631	0.00498675276419	0.00602749169909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20696734373	0.751333744466	0.99041495194	1.0	1.37589550022e-05	0.0	8.48508729028e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.16966131059	0.760289595612	0.99041495194	1.0	0.00113457095843	0.00146411857606	0.00115049116333	4.4742645071e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.08241033788	0.781321904904	0.99041495194	1.0	0.00191085462184	3.59815126988e-06	0.000949408979097	7.49760124882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.955025760904	0.812132529705	0.99041495194	1.0	0.0451574149785	0.0492795108628	0.048099543326	0.0609260691086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.99041495194	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.932890743613	0.817484127027	0.99041495194	1.0	3.95573375697e-07	0.0	9.3329588526e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.902666843735	0.824784190973	0.99041495194	1.0	1.31111998204e-06	2.52471697923e-06	0.000822765202692	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.891360590181	0.82751218142	0.99041495194	1.0	4.47852925515e-05	2.61242495538e-05	0.000146857554566	5.4435429718e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.874623672024	0.831546976117	0.99041495194	1.0	0.00299581967893	0.00214714044796	0.00288074990092	0.00261899988621
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.869323956261	0.832823612819	0.99041495194	1.0	1.17707947141e-05	0.0	1.28084291455e-05	1.79056242038e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.845006088838	0.838674605363	0.99041495194	1.0	0.000330304117625	0.00376462695684	0.000791207783887	0.000416642768697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.823974941548	0.843724365526	0.99041495194	1.0	0.0313286963534	0.0260822050109	0.0258347364746	0.026826141203
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.81663965001	0.845483048482	0.99041495194	1.0	0.000153938791415	1.89325313532e-05	0.000282232830633	0.000574892312735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.99041495194	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.717985968952	0.868965534558	0.99041495194	1.0	0.000277055315832	0.000158290302331	0.000202520429955	0.000110525071751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.708798342804	0.871132564781	0.99041495194	1.0	0.0128879207213	0.00404518511203	0.014392151884	0.0228868898932
