OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.22851657404	0.357716362622	0.99041495194	1.0	1.19281621117e-05	0.0	3.54397989135e-05	2.43260137511e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.21100734774	0.36022204991	0.99041495194	1.0	0.000118097143211	1.92254822232e-06	5.06958055272e-05	4.35338104727e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.18897856753	0.363396043123	0.99041495194	1.0	2.70144464177e-06	0.0	5.93187972018e-05	6.02788499599e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.17426029715	0.365530126307	0.99041495194	1.0	2.03929715071e-05	0.0	5.26926758575e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.1538651189	0.368505168499	0.99041495194	1.0	1.36571085073e-05	0.0	5.19889282422e-05	2.97987783836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.14263958304	0.370151501766	0.99041495194	1.0	1.62442171477e-05	0.0	2.52888992861e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.13183925229	0.371741432509	0.99041495194	1.0	2.04143261622e-05	0.0	1.04734678596e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.11820024227	0.373757616203	0.99041495194	1.0	1.19533126394e-06	0.0	3.5286638844e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.10282043009	0.376042364994	0.99041495194	1.0	4.58804724812e-07	0.0	9.84393116689e-07	5.22348760645e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.08642662541	0.378490893001	0.99041495194	1.0	5.87893900671e-07	0.0	1.37138568713e-06	1.03984262502e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.08578339468	0.378587241069	0.99041495194	1.0	2.09320824102e-06	0.0	3.98902383717e-06	1.48776572106e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.08309487038	0.378990175793	0.99041495194	1.0	1.96475662013e-05	2.62491304976e-06	0.000272534601725	4.82230799679e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.08028321332	0.379411956351	0.99041495194	1.0	0.000966365802058	0.000605532803198	0.00120041546872	0.00118699323421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.07987464795	0.37947327914	0.99041495194	1.0	1.00596905848e-06	0.0	4.73712467217e-06	1.1636897106e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.07972891202	0.379495155126	0.99041495194	1.0	0.0264549565101	0.0279325212675	0.0259535171199	0.0174095724407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.0647447462	0.381750134001	0.99041495194	1.0	8.36004849451e-06	0.0	7.68505565716e-05	5.52094485781e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.0590780367	0.382605893539	0.99041495194	1.0	1.22503140981e-06	2.2005056762e-06	4.83632610679e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	7.93336609402e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.01928398025	0.388661511438	0.99041495194	1.0	2.09729562055e-05	6.60151702861e-06	1.85537769118e-05	2.67800410461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.92830219384	0.402812180089	0.99041495194	1.0	0.000229623793328	3.57824526252e-05	0.000468711163701	2.47126450657e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.92098536723	0.403968800997	0.99041495194	1.0	1.68322288987e-06	0.0	2.33317262529e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.91947674551	0.404207625518	0.99041495194	1.0	0.000165321217396	2.05467912076e-06	0.00339249869902	0.00161975907589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.91748949867	0.40452240029	0.99041495194	1.0	7.6144378748e-07	5.17038251554e-05	0.00110320757536	0.00107613948037
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.9031324339	0.406802635294	0.99041495194	1.0	6.51081568653e-06	0.0	7.19729360918e-06	1.56145833599e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.89882626993	0.407488649804	0.99041495194	1.0	0.000751849756852	0.0	0.000326596100843	0.00307484435607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.88219336555	0.410147533768	0.99041495194	1.0	3.3411437254e-05	7.01788859804e-06	4.09479812091e-05	3.16118632325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.86639674144	0.412686137943	0.99041495194	1.0	7.72480574194e-06	0.0	1.07829800732e-05	7.59574193779e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.85037757924	0.415273872418	0.99041495194	1.0	0.000417938332004	0.00063097070796	0.000429727171482	0.000282265750388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	5.45496779017e-07	2.01483726159e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.74831144247	0.432079603918	0.99041495194	1.0	8.25669433612e-07	0.0	2.47569915014e-07	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.71932932702	0.436952465718	0.99041495194	1.0	3.69519568554e-05	0.0	0.000266656811062	5.48368214985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.71705158947	0.437337328693	0.99041495194	1.0	0.000148149616651	0.000116092039288	0.000196608163096	0.000136660192797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.71022354142	0.438492705572	0.99041495194	1.0	0.00144497275661	0.00298624422544	0.00111359017247	5.37869937021e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.70250947299	0.439801004157	0.99041495194	1.0	0.00179793310278	0.00188966762983	0.00197383494808	0.00196618641213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.66423066751	0.446340181093	0.99041495194	1.0	0.000989909234584	4.96491460347e-05	0.00237026319284	7.7257364244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.63801112484	0.450864640309	0.99041495194	1.0	1.2727188611e-05	0.0	2.2367353735e-05	9.62447036626e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.62380201127	0.453332018652	0.99041495194	1.0	0.00483245546838	0.00167589951603	0.00273246369657	0.00314646234811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.60679959044	0.456298737659	0.99041495194	1.0	0.00938693756413	0.0106392752714	0.00888119308726	0.00936070269787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.5780965412	0.461342452058	0.99041495194	1.0	0.000356270598889	0.00047241372151	0.000350698310886	0.000720229065663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.55481961165	0.465465360816	0.99041495194	1.0	6.89289428948e-05	0.000231696014829	0.000122751622976	5.60423698825e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.53518341798	0.468966194204	0.99041495194	1.0	0.00370415939787	0.0	0.000130313806338	3.54971570723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52949870138	0.469983588074	0.99041495194	1.0	0.0	0.0	6.93335282467e-07	6.6848941447e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.51441149474	0.472692232762	0.99041495194	1.0	1.42124133408e-05	0.0	1.91035722916e-05	3.6069661711e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.51354912086	0.472847429543	0.99041495194	1.0	0.000110797915384	4.09252585707e-05	0.000112597476351	8.36630111652e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.46668929974	0.481341162418	0.99041495194	1.0	5.79001477618e-07	0.0	1.50032159776e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.42989763296	0.488093454095	0.99041495194	1.0	0.0271930055746	0.0250571911884	0.0294872079888	0.0257517040663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.99041495194	1.0	2.58096867441e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.42597695295	0.48881734032	0.99041495194	1.0	0.00152016001353	0.00270339409493	0.00150195670706	0.000774669225617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.41905995267	0.4900964807	0.99041495194	1.0	1.61923001911e-06	0.0	1.03757388353e-05	1.2042998562e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.99041495194	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99041495194	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.99041495194	1.0	2.67002734108e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.4116557866	0.491468589859	0.99041495194	1.0	1.26799963125e-06	0.00904726735598	0.000418229785058	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.41062698255	0.491659479064	0.99041495194	1.0	0.00011177691438	0.000103636616614	0.000451478833978	0.000104502248133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.99041495194	1.0	7.90410736939e-06	0.0	7.68377617947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99041495194	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.36562647638	0.500065314848	0.99041495194	1.0	0.00784516887961	0.00275742128041	0.00678904033841	0.017152049484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.347798348	0.503425904409	0.99041495194	1.0	1.52967060302e-05	3.41112033892e-05	5.85316096095e-05	6.63434801766e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.34503351705	0.503948617528	0.99041495194	1.0	0.0	0.0	3.09140995921e-07	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.30237917129	0.512065274151	0.99041495194	1.0	0.0	0.0	4.05336906433e-06	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.28757024401	0.514906299649	0.99041495194	1.0	0.000135803018768	0.000108747567882	0.000462729776497	0.000880328774165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.25722837343	0.520764297313	0.99041495194	1.0	0.0	0.0	3.20088687189e-05	5.83737084817e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.24145661758	0.523828936078	0.99041495194	1.0	9.6556942433e-05	0.0	0.00011162069164	0.000131302756943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.23888570364	0.524329767094	0.99041495194	1.0	0.00988797651198	0.01160005297	0.0114831334186	0.01085727617
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	3.30018242703e-07	1.20915475246e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	3.21647819077e-05	4.63412570167e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.19887487018	0.5321700207	0.99041495194	1.0	7.72621951603e-05	8.2201779962e-06	0.000139204990189	1.82068787032e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.18433941773	0.535039601213	0.99041495194	1.0	0.0	0.0	3.45775859063e-05	6.91440519521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.18086393089	0.535727408887	0.99041495194	1.0	2.39273301228e-06	0.0	2.18241376617e-06	2.56071126316e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.17907730668	0.536081238351	0.99041495194	1.0	0.0201861721827	0.0264193299373	0.0227425671328	0.0199153312975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	5.56805243916e-06	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.16746147884	0.538385848558	0.99041495194	1.0	0.000925501019438	4.45944538867e-05	0.00311429433114	0.00284556727089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.16578937422	0.538718193212	0.99041495194	1.0	4.01619753285e-06	0.0	2.48946260514e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.14975277438	0.541913193057	0.99041495194	1.0	0.000706161972016	6.6105600046e-05	0.000160428832539	5.31969207756e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.1283455394	0.546199587009	0.99041495194	1.0	0.00122506484731	0.000542880716359	0.00166986632823	0.00126933439686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.11723505808	0.548433870818	0.99041495194	1.0	2.3120209392e-05	0.0	4.24365862885e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.09955774637	0.552002239442	0.99041495194	1.0	0.00471444410937	0.00102507739022	0.00573854263249	0.00830483246362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.07506550513	0.55697362871	0.99041495194	1.0	0.0702388086613	0.0637491202265	0.0743261880329	0.0800263541982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.03705118561	0.56475231467	0.99041495194	1.0	0.002373061859	0.0	0.000198982204948	1.0066985593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.03204520972	0.565782312378	0.99041495194	1.0	1.87487813292e-06	0.0	7.95298243831e-07	6.31030283143e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.03151404994	0.56589167734	0.99041495194	1.0	0.000101420480823	2.92752187792e-05	0.000266890455454	8.96640411099e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.02897124236	0.566415441695	0.99041495194	1.0	0.000191606374384	0.000252990215465	0.000125732893866	0.000158353893694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.0272552135	0.566769098125	0.99041495194	1.0	0.000554634699897	0.00122916483599	0.000883415586787	0.00115281089079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.02045681074	0.568171692083	0.99041495194	1.0	2.08629734525e-06	0.0	5.27550763721e-06	1.19868689954e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.01558957903	0.569177342343	0.99041495194	1.0	0.00769829759464	0.00323572253936	0.00777668786878	0.0109296874902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.00287849131	0.571809477826	0.99041495194	1.0	0.0765135343882	0.0548534200694	0.0762994384213	0.0582306821278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.00182496804	0.572028011934	0.99041495194	1.0	0.00346080719838	0.00113810480466	0.0043953951536	0.00520915341458
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.99696659463	0.573036537794	0.99041495194	1.0	2.32956875023e-07	0.0	4.04530930677e-07	6.49469578195e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.98833907757	0.574830496993	0.99041495194	1.0	0.000551144947623	0.000193599525333	0.000214301839417	4.83761936561e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.98414513387	0.575703954417	0.99041495194	1.0	0.00161447067331	0.000873407678182	0.00189686317662	0.00105999029766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.97374600434	0.577873662353	0.99041495194	1.0	1.03982554163e-05	2.84058629701e-05	1.51236540545e-05	1.26280598533e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.95732970121	0.581310149122	0.99041495194	1.0	2.10783500794e-06	0.0	2.50688718302e-06	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.94672918254	0.583536545104	0.99041495194	1.0	0.0889114568196	0.077839920365	0.0876983154631	0.079209474755
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.94196021474	0.584540032609	0.99041495194	1.0	1.07590647555e-06	0.0	4.63021664524e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.88432359002	0.596759264956	0.99041495194	1.0	0.000962841338405	0.00096947591604	0.00094845992229	0.000576530470473
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.84626544421	0.604919177117	0.99041495194	1.0	7.19272828831e-06	7.37658965507e-06	0.000186136186793	3.28475051562e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.82290179339	0.609963975346	0.99041495194	1.0	0.00716887537389	3.84509644463e-06	0.00242194499562	3.67374753884e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.78409069992	0.618403082362	0.99041495194	1.0	0.00023603598278	0.000259906996757	0.000546685951906	0.000878903540428
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.78192294456	0.618876584359	0.99041495194	1.0	3.21107513548e-05	1.24122865087e-05	6.84866169952e-05	3.33783457256e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.7646185031	0.622664442665	0.99041495194	1.0	0.000247494345415	0.0	0.000128103195847	1.03399303812e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.7583151218	0.624047764197	0.99041495194	1.0	0.000800132099599	0.000104915574925	0.00121945252739	0.00088880547759
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.73947374629	0.62819382925	0.99041495194	1.0	0.000322787983397	3.79118193793e-05	0.000542922722039	0.000296918110478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.7174726875	0.633056229526	0.99041495194	1.0	2.79808431118e-06	0.0	2.08159313963e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.71717033755	0.63312320783	0.99041495194	1.0	0.0003333506153	1.65949839293e-05	0.000205523570047	0.0018649838419
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.68982608874	0.63919805299	0.99041495194	1.0	3.18768742807e-06	0.0	4.44071153166e-05	3.55676938506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.99041495194	1.0	2.45006281961e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.99041495194	1.0	1.17578780134e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.67291375189	0.642972382221	0.99041495194	1.0	8.84216128646e-05	0.0	0.000190639910021	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.66858066854	0.64394147261	0.99041495194	1.0	3.86383665614e-05	0.0	4.84713382303e-05	6.02788499599e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.66257041005	0.645287054578	0.99041495194	1.0	0.00649238935844	0.00173303102316	0.00447634222212	0.00454106250183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.65571374294	0.646824099904	0.99041495194	1.0	0.00135803917901	0.000105904733091	0.000680933123144	0.000278177180394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.63970707363	0.650420392652	0.99041495194	1.0	6.2485986733e-06	3.2770279377e-05	1.33211055542e-05	3.23326761614e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.596014667	0.660293804528	0.99041495194	1.0	3.25217821433e-05	0.0	1.81844970951e-05	1.16747416963e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.55407603659	0.669847001535	0.99041495194	1.0	1.63084738293e-05	0.0	7.01412547901e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54597335624	0.671701063672	0.99041495194	1.0	7.72288606332e-07	0.0	5.08198650238e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.52237946061	0.677114878049	0.99041495194	1.0	9.96898815436e-07	0.0	1.28297632976e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.49118754567	0.684305728753	0.99041495194	1.0	2.04706510508e-05	0.0	0.000503266995484	7.22711169942e-05
