OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.20719344447	0.530532877171	0.99041495194	1.0	0.00203588303338	0.0	3.73962231209e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.14377322933	0.543108024305	0.99041495194	1.0	0.426338149229	0.409335869652	0.401259023979	0.42996945874
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.05599316108	0.560866817754	0.99041495194	1.0	0.0	0.0	3.83691568597e-06	3.86330344639e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.84100431519	0.606052845935	0.99041495194	1.0	0.00834426575453	0.00347188763807	0.00640997077468	0.00807384314261
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.64452349981	0.649337074725	0.99041495194	1.0	6.51756562146e-08	0.0	6.74729469824e-06	0.0
k__Bacteria;p__SR1;c__	1.60663534178	0.657886238059	0.99041495194	1.0	7.07339795396e-06	0.0	4.44339992886e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.60560765431	0.658118991157	0.99041495194	1.0	0.0404085026172	0.0435771658099	0.0295058006745	0.0296909805033
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53654142102	0.673862629082	0.99041495194	1.0	3.91053937287e-07	0.0	2.25617442576e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.49396730748	0.683663370974	0.99041495194	1.0	0.435675163244	0.434090518552	0.456714892479	0.433261822743
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.43286712587	0.697848900595	0.99041495194	1.0	0.00335838677492	0.00229891230545	0.00287329114166	0.00269263249388
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35595360969	0.715891133115	0.99041495194	1.0	3.25878281073e-07	0.0	1.63891365338e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.27014216144	0.736235027421	0.99041495194	1.0	0.00253898424346	0.00318676614165	0.00316016078414	0.00266612375733
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.993459199376	0.802834633506	0.99041495194	1.0	1.44876401598e-06	0.0	4.87272333443e-06	4.90501890123e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.857917999658	0.83556941279	0.99041495194	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.825692826397	0.843312289906	0.99041495194	1.0	0.0132566408684	0.023979753213	0.0257839858989	0.0156779134518
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.808753692561	0.847372140264	0.99041495194	1.0	0.000526750337716	0.000100046360824	0.00142085909476	0.000103179713873
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.789031623638	0.852088685605	0.99041495194	1.0	3.25878281073e-07	0.0	8.33413644821e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.759201124162	0.859198583915	0.99041495194	1.0	0.0114797905436	0.0129964438795	0.0136666519236	0.0160499948916
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.588205805182	0.899126997021	0.99041495194	1.0	0.000144870193568	2.51110651825e-05	0.000355183608905	0.000348974721983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.585873333607	0.89965859823	0.99041495194	1.0	0.0138693469409	0.00797694236571	0.0120673900925	0.0150905159713
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.482628410951	0.922690959353	0.99041495194	1.0	0.000123994158536	0.000283214314243	0.000259659083995	0.000188515787452
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.214927896485	0.975144192075	0.99041495194	1.0	0.00012283815671	0.000501824272767	0.000207213724795	0.000199702441233
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
