OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.38697172858	0.496064438992	0.99041495194	1.0	0.00586743575809	0.00632562981177	0.00650284108929	0.00985713536556
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.20178347108	0.531597168462	0.99041495194	1.0	0.0	0.0	1.44509387463e-06	7.25492851477e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.09431738014	0.553063251273	0.99041495194	1.0	0.00178611138263	7.87984807653e-06	0.00140643853402	0.00407577209838
k__Bacteria;p__TM7;c__TM7-3	2.08052999153	0.555861710158	0.99041495194	1.0	2.02382891111e-06	0.0	4.28205265934e-06	2.32848544234e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.01989064978	0.568288606802	0.99041495194	1.0	0.025085892731	0.0100264055268	0.0307924192139	0.0349072621374
k__Bacteria;p__Acidobacteria;c__DA052	1.97142600437	0.578358475519	0.99041495194	1.0	0.0	0.0	7.49712676524e-07	6.04577376231e-06
k__Bacteria;p__Tenericutes;c__RF3	1.96679480443	0.579327091682	0.99041495194	1.0	0.000497102141285	7.14203842432e-05	0.000526052743879	0.000434564211717
k__Bacteria;p__Synergistetes;c__Synergistia	1.95772961078	0.581226270001	0.99041495194	1.0	5.36105979511e-05	4.1388766293e-05	7.26949986257e-05	3.74989324837e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.95229439232	0.58236698272	0.99041495194	1.0	0.0	0.0	7.84262340902e-07	2.41830950492e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.69567901233	0.637894877117	0.99041495194	1.0	0.000474220061061	0.000217031548619	0.00141263927985	0.000461822090687
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.56650417663	0.667008391683	0.99041495194	1.0	0.00340372191772	0.00659400394648	0.000948343780308	0.0014803586482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.52798275018	0.675827147891	0.99041495194	1.0	0.0167638233006	0.00885282200216	0.0115391521256	0.0255588946233
k__Bacteria;p__SR1;c__	1.2980729829	0.729590716402	0.99041495194	1.0	7.20416745049e-07	0.0	4.89535008762e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.970658203739	0.808351295648	0.99041495194	1.0	0.000111498260863	0.000175482926295	0.000364157539472	7.54921212341e-05
k__Bacteria;p__Firmicutes;c__Clostridia	0.826266186958	0.843174739036	0.99041495194	1.0	0.44673192533	0.475543365087	0.454313057227	0.472699339981
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665252349765	0.881344884659	0.99041495194	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.597813331473	0.89693277824	0.99041495194	1.0	0.00400317002648	0.00867145664487	0.00583778446931	0.00666686522121
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.491743991513	0.920701440777	0.99041495194	1.0	0.000179076428251	0.000130625369334	0.000200062639275	0.000435445971974
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.385122482834	0.943298401225	0.99041495194	1.0	5.55645620649e-07	0.0	1.88279421028e-06	1.20915475246e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.366457722533	0.947080957463	0.99041495194	1.0	3.23129116273e-06	0.0	6.19655363345e-06	1.08823927722e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.347322772678	0.950895885662	0.99041495194	1.0	6.28230504976e-05	1.85803635759e-05	0.000479360428168	0.000812745917596
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
