OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	7.97497660458	0.0465317046242	0.781067899049	1.0	6.69693146315e-07	0.0	1.77406063968e-07	5.6298487072e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.79762800093	0.0503846217828	0.816578353032	1.0	0.00504139434189	1.48359972047e-05	0.00305022958945	0.00146101033112
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.62063648742	0.0545384737757	0.833209101968	1.0	0.00104647922733	0.000900744401749	0.000853926430697	0.00015465315361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.60356286457	0.0549563450234	0.833209101968	1.0	0.000334606037044	0.000182330342084	0.000231276176595	0.000385336692751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.19883903713	0.0658230185794	0.966775585385	1.0	3.91093129618e-05	0.000362489511928	0.000203416590905	9.83803273623e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.76828348468	0.0796617944574	0.998418702737	1.0	0.000207681910431	6.22412175792e-06	3.43730288591e-05	5.2417577291e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	6.72181910279	0.0813132247087	0.998418702737	1.0	0.0	7.95917896293e-07	1.04642695554e-05	7.19069450157e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.65408834939	0.0837797523443	0.998418702737	1.0	5.64192973857e-08	7.95917896293e-07	3.05915409042e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.42368259647	0.0927213551738	0.998418702737	1.0	0.000228321365185	0.0	5.20663615387e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.34301652529	0.0960634443276	0.998418702737	1.0	2.78456896866e-06	0.0	1.57218577011e-06	2.39171923814e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.32702020563	0.0967397968017	0.998418702737	1.0	1.54560664392e-05	0.0	7.10903895554e-06	1.04835154582e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.31372724143	0.0973053221697	0.998418702737	1.0	0.00426366323778	0.00083819374228	0.00561920935722	0.010983417084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.26570746778	0.0993747859042	0.998418702737	1.0	3.86605758478e-06	0.0	2.08214285982e-05	9.26323330071e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.22364688668	0.101222059172	0.998418702737	1.0	4.03871376859e-05	0.0432840751968	0.00198318778139	1.64470833742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.16898757843	0.10367189301	0.998418702737	1.0	5.64192973857e-08	2.38775368888e-06	2.88772301519e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.15314882655	0.104392337966	0.998418702737	1.0	0.0	0.0001386001386	1.43691407226e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.07282653589	0.10812031612	0.998418702737	1.0	1.12838594771e-07	7.95917896293e-07	4.49448574105e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.04701597808	0.109345066837	0.998418702737	1.0	1.20764340519e-05	9.39958676122e-06	5.28700980449e-05	7.96012930434e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.998418702737	1.0	0.0	0.0	1.46869765816e-07	1.23540828391e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.998418702737	1.0	0.0	0.0	1.5415366008e-05	1.27186009539e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.97751553232	0.112709282264	0.998418702737	1.0	0.000491937587586	0.000729159349461	0.000394906538954	0.000281533948691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.78614341932	0.122491254681	0.998418702737	1.0	5.69854233182e-06	1.97542570424e-05	1.02381528384e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.69346660859	0.127514345493	0.998418702737	1.0	3.54088490792e-05	7.95917896293e-07	2.51574559194e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.66834410887	0.128909397923	0.998418702737	1.0	9.92564041365e-06	8.66863543269e-05	1.44760655824e-05	7.6680030718e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.59810337196	0.132887283847	0.998418702737	1.0	0.000372508962609	0.000146161136949	0.00322433606713	0.000446143127665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.56877188702	0.134582672403	0.998418702737	1.0	0.00140692634649	0.000441981298284	0.000434448476807	0.00110125986952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.55825354377	0.135195630541	0.998418702737	1.0	0.00770138408235	0.00538812768562	0.00729622723318	0.00344376808966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.40838346191	0.144222152192	0.998418702737	1.0	0.00156770567165	0.000523701316749	0.00157774223694	0.00194702045424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.12015276598	0.163207450291	0.998418702737	1.0	4.1721336915e-05	0.000528145389111	0.000475104826355	8.48677068713e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.03031838223	0.169590497599	0.998418702737	1.0	0.000128810097378	6.03582738285e-05	0.000337443975098	0.000606316909051
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	5.02330854535	0.170098312936	0.998418702737	1.0	6.51926241693e-07	3.97958948147e-06	1.60359812387e-06	1.08447237152e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.01567962397	0.170652599096	0.998418702737	1.0	0.0	0.0	0.000471687833335	1.48298595299e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.99685258964	0.172027758275	0.998418702737	1.0	2.64311727489e-05	0.000155139171872	3.32302233417e-05	9.19549515427e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.90738735017	0.178705673376	0.998418702737	1.0	0.0	2.03678017643e-06	6.62392981774e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.89568856067	0.179596641311	0.998418702737	1.0	0.000498943780121	1.70901593077e-05	0.000522802025061	0.000233751992699
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.84906587337	0.183188836554	0.998418702737	1.0	1.12838594771e-07	7.95917896293e-07	5.43365604405e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.73582932495	0.192195001035	0.998418702737	1.0	3.49631368648e-05	0.0	3.56344517694e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.67714223887	0.197023463306	0.998418702737	1.0	0.0410990557087	0.0334450695348	0.0285919964591	0.0196598616886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.66655035129	0.197906847116	0.998418702737	1.0	0.00602702121415	0.00391576257985	0.00515908388887	0.00368910707523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.62365016369	0.201522614255	0.998418702737	1.0	0.000466016951827	0.000357750585648	0.00145554875196	0.000326689954498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.60927425507	0.202747931275	0.998418702737	1.0	0.00072670708397	0.00807110984455	0.00117534001952	0.00109813579159
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.53149071016	0.209498528667	0.998418702737	1.0	1.69257892157e-07	7.95917896293e-07	3.43439894803e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.48919880208	0.213255755379	0.998418702737	1.0	3.38515784314e-07	7.95917896293e-07	7.57148870701e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.47343683353	0.214671934417	0.998418702737	1.0	1.01550651806e-06	9.18515430389e-05	0.000397786210622	6.73185692335e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.45736682783	0.216124739226	0.998418702737	1.0	8.55403591542e-06	8.35079872335e-05	4.87043567664e-05	0.000106907356345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.37920789862	0.223321058867	0.998418702737	1.0	0.00231509649822	0.0	0.000610500097	0.000393889904218
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.31720547617	0.229186236911	0.998418702737	1.0	1.12838594771e-07	1.59183579259e-06	6.37624706064e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.29190390974	0.231620126144	0.998418702737	1.0	1.12838594771e-07	7.95917896293e-07	2.77361645933e-05	0.000111528309603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.2553076964	0.235182542116	0.998418702737	1.0	6.3166824049e-05	0.000374584709385	0.00185058059959	0.00022151796488
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.18254213543	0.242415570886	0.998418702737	1.0	3.11836567702e-07	5.42820386162e-06	6.18670691849e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.17911453948	0.242761251911	0.998418702737	1.0	0.0825538447366	0.0567322528268	0.0735838919967	0.0780186865864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.17874723133	0.242798322535	0.998418702737	1.0	0.0204701843335	0.0223518478943	0.0224957769125	0.0289197556138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.17117206698	0.243564002739	0.998418702737	1.0	1.12838594771e-07	4.77550737776e-06	8.89395745677e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.13540514691	0.247209150757	0.998418702737	1.0	0.00018387050491	0.000182002155228	0.000254891354967	0.000241064987295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.09991995203	0.250874760014	0.998418702737	1.0	9.82714771402e-05	0.000723537643666	0.00023565580202	0.0002253712781
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.08348803254	0.252588909871	0.998418702737	1.0	5.64192973857e-08	1.59183579259e-06	9.09805534836e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.04111882473	0.257058135068	0.998418702737	1.0	0.00124366817205	0.00380364224177	0.00389526031313	0.00752266058299
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.02434505323	0.258847275438	0.998418702737	1.0	0.000221162717971	2.33473916351e-05	0.00011124752694	5.01440908173e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.00437476697	0.260992121482	0.998418702737	1.0	5.40873271917e-06	0.0	5.31576051204e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.96226091579	0.265568211033	0.998418702737	1.0	8.05258230854e-06	0.0	1.29439773757e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.94680853727	0.267265427593	0.998418702737	1.0	0.000372438824688	0.000175930649658	0.000327689877235	0.000139660292625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.91709439464	0.270556721271	0.998418702737	1.0	0.00425455701483	0.0	0.000518928974337	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.898010605	0.272689832733	0.998418702737	1.0	0.000106566595952	0.0	5.61456852649e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.89719982212	0.272780794596	0.998418702737	1.0	1.30421144468e-05	0.000100223644386	9.3398841269e-06	7.98166470997e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.89541056828	0.272981628296	0.998418702737	1.0	0.000112643483639	0.000426596359808	0.000195051498647	0.000164054178227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.84920953875	0.27821388884	0.998418702737	1.0	3.06305732328e-07	2.38775368888e-06	5.10987711167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.78365568111	0.285792981641	0.998418702737	1.0	0.00671872705044	0.00880486418684	0.00493920222799	0.00653303475598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.76535814151	0.2879413548	0.998418702737	1.0	0.000469886453419	8.16666673834e-05	0.000217807805446	8.39470133076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.72385304906	0.292868402807	0.998418702737	1.0	2.78016253942e-07	0.0	5.70071320612e-06	2.0719891925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.71124928955	0.29437946713	0.998418702737	1.0	1.60931049208e-06	0.0	1.17745095303e-05	1.34228527613e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.998418702737	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.65507179187	0.301199714132	0.998418702737	1.0	0.000278933224087	0.00100722993017	0.00159696579289	0.00054202352971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.61032666623	0.306732492685	0.998418702737	1.0	1.59747471198e-06	0.0	4.29195950153e-07	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.60233762358	0.307729808483	0.998418702737	1.0	0.000116801357636	0.000621854596531	0.00029491586905	2.73568749819e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.53703431426	0.315990564054	0.998418702737	1.0	0.027681467149	0.0291387965101	0.0257517959984	0.0208126673858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.4923265279	0.321758708964	0.998418702737	1.0	0.00682683326905	0.00923016463944	0.00718309253755	0.00412570623335
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.48642472552	0.322527061192	0.998418702737	1.0	0.00149106315503	0.00170255216587	0.00164123409541	0.00118648283139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.455137487	0.32662742016	0.998418702737	1.0	0.0	0.0	1.85543937451e-06	2.31276972677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.45386351003	0.326795350444	0.998418702737	1.0	1.17874449449e-06	0.0	0.000896922776561	6.17548886714e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.42935771507	0.330040422817	0.998418702737	1.0	2.38428053541e-05	0.000232975043688	0.000413333873637	0.000320464959189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.42631911153	0.330444764613	0.998418702737	1.0	3.51117818467e-05	7.42594316511e-06	0.00019294976655	4.56689513294e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.42490071994	0.330633656554	0.998418702737	1.0	2.09720890342e-05	4.07557296625e-05	9.76758223739e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.35172559992	0.340508045758	0.998418702737	1.0	0.000262905183207	4.27723837049e-05	0.000572845750867	1.67032436055e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.30755548438	0.346592445622	0.998418702737	1.0	0.000230366208474	0.00047666764357	0.00137327877649	0.000486360858784
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.30164689386	0.347413493539	0.998418702737	1.0	5.39087646921e-07	2.38775368888e-06	1.10982831987e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.22495130999	0.358225349971	0.998418702737	1.0	3.64844903272e-05	0.0	2.4087959797e-06	0.000408937135209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.21366146207	0.359841255536	0.998418702737	1.0	1.58404068979e-05	2.47924465186e-05	2.55739548969e-05	1.43033635824e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.1993994071	0.361891571885	0.998418702737	1.0	4.79037913583e-06	0.0	5.93054169346e-05	1.50694324098e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.19598042424	0.362384581779	0.998418702737	1.0	0.000948613654659	0.00223048440104	0.00119170964145	0.000716350837561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.18637272932	0.363773093704	0.998418702737	1.0	9.32765557383e-06	0.0	1.74718851159e-05	3.8340015359e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.18226568972	0.364368044629	0.998418702737	1.0	3.16861818832e-05	3.25985379305e-05	5.58614726209e-05	2.63924766048e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.1789023246	0.364855890337	0.998418702737	1.0	4.88723450865e-06	4.13972967565e-05	2.40629238403e-05	3.05242564238e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.16621157377	0.366701714409	0.998418702737	1.0	0.000614497160397	0.000122571356029	0.00287194130832	0.000539342951166
