OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.991421212174	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.21740656985	0.52852796272	0.991421212174	1.0	0.0	0.0	4.21029306266e-06	3.78869393112e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04093913739	0.563953259356	0.991421212174	1.0	0.0	0.0	4.92312473169e-06	2.31842393541e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.92297418757	0.588546575672	0.991421212174	1.0	0.0	0.0	8.38290250479e-07	6.12025068547e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	1.80129352055	0.614653491662	0.991421212174	1.0	0.00470708335208	0.0140753465201	0.00578628450203	0.00481579815349
k__Bacteria;p__SR1;c__	1.62128452008	0.654573385144	0.991421212174	1.0	3.18578660407e-06	0.0	4.71996403459e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.991421212174	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.12877666053	0.770132214967	0.991421212174	1.0	0.00426461155566	0.00750518568688	0.00684803201366	0.00171424698717
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.991421212174	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.02647208642	0.794846856142	0.991421212174	1.0	0.000282489767827	4.74447159291e-05	0.000203972284483	8.80066068046e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.921498153215	0.820236953789	0.991421212174	1.0	0.0243761978634	0.0199108463466	0.0182002920128	0.0217790745403
k__Bacteria;p__Tenericutes;c__RF3	0.879004549798	0.830491309037	0.991421212174	1.0	0.000629165937469	0.000753201661991	0.000509822046488	0.000423553454906
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.811926526656	0.846612290308	0.991421212174	1.0	0.00237480166083	0.00230351194461	0.00295294233499	0.0023674208338
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.628914700323	0.889782270425	0.991421212174	1.0	0.013770527398	0.00999200502879	0.0133876169864	0.0209861862208
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.610092605942	0.89411806494	0.991421212174	1.0	0.00015914329533	0.000183890163272	0.000237132209455	0.000196736268436
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.991421212174	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.991421212174	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.991421212174	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.991421212174	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.991421212174	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.991421212174	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.991421212174	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.991421212174	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.991421212174	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.103441862415	0.991421212174	0.991421212174	1.0	0.0142295303737	0.0143265354174	0.0176524479741	0.0239816351665
