OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.33326321548e-06	1.99240892201e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.97223194959	0.264478231306	0.99041495194	1.0	7.94215569167e-07	3.89503655492e-05	3.22648088316e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.94321055928	0.267662020264	0.99041495194	1.0	1.39594321372e-06	7.79007310984e-06	1.7025200243e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.92940017178	0.269189244616	0.99041495194	1.0	2.28741246073e-07	4.40239666474e-06	1.77927978366e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.90386460681	0.272033884379	0.99041495194	1.0	0.000473886423613	3.89503655492e-06	0.00233203189535	0.00252926427107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.88568010971	0.274076158141	0.99041495194	1.0	7.63704357452e-06	0.0	0.000394345626863	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.84281501359	0.278945150528	0.99041495194	1.0	1.05027579565e-05	0.0	0.000503804963548	3.79954347501e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.77810566611	0.286443100788	0.99041495194	1.0	0.000162301023057	0.000379616739259	0.000123509401989	0.00021020337739
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.74310065007	0.290574210255	0.99041495194	1.0	0.000308165695528	7.38803246062e-05	0.000180394787163	0.00018476916819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.71579658154	0.293833489637	0.99041495194	1.0	0.000204279276352	1.38900463928e-05	4.21935766413e-05	7.94250550786e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.66782547635	0.299639087487	0.99041495194	1.0	3.84401016531e-06	0.0	6.69985531301e-06	6.19756752418e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	3.64989357017	0.301835423041	0.99041495194	1.0	9.32472795648e-07	0.0	4.74400244174e-06	4.55557041883e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.63561394501	0.303594675631	0.99041495194	1.0	1.51102841748e-05	0.0	8.36408340569e-06	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.60834318789	0.306979832486	0.99041495194	1.0	2.28741246073e-07	0.0	5.24532082538e-07	6.12080510622e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.51829650713	0.318396866835	0.99041495194	1.0	0.00290761792254	0.000529789343399	0.00109825452329	0.00113791340108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.49063843481	0.321978315675	0.99041495194	1.0	0.00102267482764	0.0	0.00188638865105	0.000151445484082
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.48735351955	0.322406034768	0.99041495194	1.0	0.0	0.0	3.52684164496e-05	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.99041495194	1.0	0.0	0.0	1.68623643145e-06	7.96963568803e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.43268639339	0.329597980466	0.99041495194	1.0	8.35570026243e-05	0.0	0.000500829886005	3.70640042225e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.38275710619	0.336289485463	0.99041495194	1.0	5.04934946519e-06	0.0	1.24070581923e-05	6.13800736506e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.36095918255	0.339247980416	0.99041495194	1.0	9.1496498429e-07	5.26834305343e-06	2.27114865966e-06	6.03328384472e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.35399813223	0.340197544571	0.99041495194	1.0	0.00530853592137	0.00139854571462	0.00212901067827	0.00224536772359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.30874294541	0.346427642094	0.99041495194	1.0	0.000466601254721	0.0	7.24992902254e-05	1.33229297852e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.30635759968	0.346758764996	0.99041495194	1.0	7.08573665621e-06	2.35951022701e-05	8.63930094209e-05	3.49473201642e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.24345097612	0.355591081358	0.99041495194	1.0	0.00174385755128	0.000641722429128	0.00123413765885	0.00148053956526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.22868300245	0.357692618118	0.99041495194	1.0	1.58771780485e-05	0.00029517772826	0.0023558224391	1.15829304935e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.22109180917	0.358777049468	0.99041495194	1.0	1.7429848857e-06	0.000116851096648	1.83857361254e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.21983029892	0.358957536351	0.99041495194	1.0	3.13410457379e-07	0.0	1.04594978802e-06	3.51130093346e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.20818409452	0.360627493294	0.99041495194	1.0	0.000315851012862	4.06570174012e-05	0.000568745047327	2.8617757952e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.20052032148	0.361730064525	0.99041495194	1.0	0.000160203069377	0.000276187358707	0.000193571014647	0.000153282074927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.19306755333	0.362805068535	0.99041495194	1.0	2.6804574581e-06	3.89503655492e-06	1.18798791152e-05	5.98397209386e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.14264187252	0.37015116535	0.99041495194	1.0	0.00138557875065	0.00167976196806	0.00116861835737	0.000642577366863
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.13081701661	0.371892220282	0.99041495194	1.0	0.00146303517429	0.000119504308126	0.00125201471845	0.000142073849295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.11791369769	0.373800074915	0.99041495194	1.0	1.84897484154e-06	0.0	7.18251503219e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.11408469143	0.37436783414	0.99041495194	1.0	5.78170666344e-06	0.0	2.62461541573e-05	2.44643619678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.09280358445	0.377536835538	0.99041495194	1.0	0.0116004074959	0.0142042508135	0.0112985803707	0.0120395362163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.08106721856	0.379294306369	0.99041495194	1.0	3.32963236626e-06	0.0	1.79100515249e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	6.79620712956e-07	8.78042527112e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.02348165773	0.388018916816	0.99041495194	1.0	3.77780464217e-07	0.0	2.43269825591e-06	3.91902587508e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.99888570778	0.391797010122	0.99041495194	1.0	0.000951183596263	0.000633023325875	0.000946059054083	0.000802736928635
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.95800223292	0.39814583467	0.99041495194	1.0	4.8948604809e-06	1.64166771551e-05	2.58115988156e-05	9.79729529498e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.94474372221	0.400223303536	0.99041495194	1.0	1.56567048273e-06	0.0	0.000187596521832	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.927678295	0.402910695474	0.99041495194	1.0	4.52807364159e-06	0.0	7.95298243831e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.89135669233	0.408680924084	0.99041495194	1.0	5.77300883747e-05	0.000181099335533	0.000279843077591	5.05448152234e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.82863573521	0.418807633783	0.99041495194	1.0	2.14131850025e-05	9.43484980781e-06	0.000227679171157	1.24574752593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.8236320795	0.419624416784	0.99041495194	1.0	1.02111094838e-05	0.0	2.49726588585e-05	1.99240892201e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.79708802544	0.423979504282	0.99041495194	1.0	2.11912193988e-06	0.0	1.39949487696e-05	8.16494862054e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.20003517165e-07	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.76028531013	0.430079457395	0.99041495194	1.0	0.000443486670645	0.000201822841204	0.000396483337849	0.000529332734238
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.74623804445	0.432426724738	0.99041495194	1.0	0.000492211654035	0.000313789793924	0.000236112245931	8.9240594098e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.71604653129	0.437507238682	0.99041495194	1.0	0.00808811035127	0.00842567216182	0.00707953436873	0.00487077309308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.7101929375	0.438497889682	0.99041495194	1.0	0.0017650487229	0.000407116530686	0.00117464615025	0.00150703265594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.68255288732	0.443200395587	0.99041495194	1.0	0.00078990906364	1.01642543503e-05	0.00157230162256	0.000107878224856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.65758569058	0.447483347988	0.99041495194	1.0	1.47322495707e-05	0.0	1.03491033812e-05	5.43494223886e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.650083345	0.448776862286	0.99041495194	1.0	1.69480035252e-06	3.50553289943e-05	0.000240583016375	7.58376700583e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.64313346488	0.449977822257	0.99041495194	1.0	0.000395247127369	0.000225745075839	0.000336676802403	3.12776165506e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.62271489089	0.453521242081	0.99041495194	1.0	0.00137593882544	7.64765210194e-06	0.00240106186543	0.0145113703156
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.60884938416	0.455940247273	0.99041495194	1.0	0.000162893365501	3.5575605049e-05	0.000200043234451	5.60792954068e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.58062925724	0.460895612867	0.99041495194	1.0	8.54272730498e-06	4.75982263415e-05	2.62381037553e-05	5.59554316016e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.58009427401	0.460989969427	0.99041495194	1.0	0.00100606412115	0.000380937891089	0.00169848785598	0.000890212526756
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.56561212528	0.463550103248	0.99041495194	1.0	4.01297245074e-05	0.0	0.000267211010163	2.87506636366e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.54914715599	0.46647452994	0.99041495194	1.0	8.05379378405e-05	0.00111814873462	6.04567495759e-06	5.59426788935e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.5280761532	0.470238455304	0.99041495194	1.0	0.00331974346813	0.0119636243532	0.0058410233347	0.00435250590361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.51635683672	0.472342288034	0.99041495194	1.0	5.49680570776e-05	0.0	0.000209393161633	8.04486814208e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.43822194378	0.486559280123	0.99041495194	1.0	0.000799573691597	5.06097296507e-05	0.000221323804065	0.000215937574624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.43316097308	0.487491570812	0.99041495194	1.0	0.00103383390677	0.000155999149397	0.000509319294833	0.00035405469674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.42620737056	0.488774774584	0.99041495194	1.0	0.0022294057319	0.0	3.76071036895e-05	2.41886204586e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.41746304747	0.490392160748	0.99041495194	1.0	3.04961092737e-05	0.0	1.13473481333e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.40862561216	0.4920309875	0.99041495194	1.0	0.00611123373312	0.00189361377353	0.0044693872158	0.00562369661245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.4048907705	0.492724856667	0.99041495194	1.0	8.6479145019e-05	2.2739886557e-05	0.000391890456805	0.000962264034159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.38608345789	0.496230440008	0.99041495194	1.0	6.2555051028e-05	4.21863088025e-05	5.84888450909e-05	3.17488659819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.37466011884	0.498369063603	0.99041495194	1.0	3.13410457379e-07	0.0	2.74347908236e-06	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.3694736481	0.499342388161	0.99041495194	1.0	0.000279002927909	4.57467005192e-06	0.00031983620692	0.000857371692803
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.34763449237	0.50345687105	0.99041495194	1.0	7.23706302613e-07	0.0	3.57554825075e-05	0.000442494589946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.3424083303	0.504445313554	0.99041495194	1.0	0.0680630842201	0.0840320588763	0.0744076572018	0.0753508997793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.34129218388	0.504656606245	0.99041495194	1.0	0.00141963559039	0.00128347100611	0.00115823700782	0.00128088021044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.29535922572	0.513410539092	0.99041495194	1.0	0.0226475160669	0.025419133097	0.0224372039583	0.0246217784293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.27212591127	0.517881864187	0.99041495194	1.0	4.75342401353e-06	3.89503655492e-06	4.88494875624e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.24465131041	0.523207085488	0.99041495194	1.0	0.000950196713781	0.000368623719766	0.000866968231995	0.00106424211152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.23169600727	0.525732259027	0.99041495194	1.0	0.00169628372354	0.00130324866998	0.00146098840867	0.00221739325678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.225962313	0.526852725515	0.99041495194	1.0	7.94215569167e-07	0.0	2.81606934616e-05	7.09035901095e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.21843650448	0.52832609017	0.99041495194	1.0	1.18680275338e-06	3.11602924393e-05	4.4151065217e-05	1.99240892201e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.2181979936	0.528372834464	0.99041495194	1.0	3.06479726816e-05	0.00023759722985	5.9049545297e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.21316345848	0.529360236599	0.99041495194	1.0	8.15898932967e-07	0.0	8.09706433899e-05	2.79713394467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.20739108699	0.53049402521	0.99041495194	1.0	6.86873571303e-07	0.0	7.6622732429e-06	4.70694825663e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	3.0547992316e-06	5.59426788935e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.18138047068	0.53562514338	0.99041495194	1.0	0.0272722530889	0.0300302829829	0.0256685597344	0.024255499051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	3.33583061306e-05	6.43883907731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	6.82770114675e-05	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.15063153094	0.541737760987	0.99041495194	1.0	3.1714902958e-05	0.000137051862165	0.000782417288511	2.88720738033e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11384146582	0.549117620068	0.99041495194	1.0	0.0	0.0	6.49422066813e-06	3.65295914043e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.1090304892	0.550087995419	0.99041495194	1.0	0.0	0.0	4.15641262399e-07	1.6782803668e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.0917208052	0.553589515918	0.99041495194	1.0	3.35983592226e-06	0.0	2.07840936848e-05	5.69727926346e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.06168511032	0.559702930201	0.99041495194	1.0	0.000526904840372	3.26866595748e-05	0.000157081763592	6.62781728438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.05799494262	0.560457300053	0.99041495194	1.0	8.48982918464e-06	0.0	1.12715756692e-05	1.6782803668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.05693921845	0.560673250288	0.99041495194	1.0	0.00482062147546	0.00608162980341	0.00693857001989	0.0100540330104
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.02627858707	0.566970439764	0.99041495194	1.0	1.03673354289e-06	0.0	6.60272541409e-07	1.74815293075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.01659690002	0.568969111926	0.99041495194	1.0	0.000374603736451	0.000325581829193	0.000225271739813	5.51353786181e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.00329333319	0.57172344229	0.99041495194	1.0	3.40091314497e-05	1.86693431658e-05	2.993812539e-05	3.36754349248e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98098542686	0.576362615547	0.99041495194	1.0	4.75291237095e-05	0.0	6.78905646795e-05	9.91526415255e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.97969164359	0.576632461723	0.99041495194	1.0	0.000172726139938	6.00060789354e-05	4.55569567969e-05	1.94738513637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.97682108723	0.577231486115	0.99041495194	1.0	0.00401742638597	0.00159830083114	0.00372350465663	0.00304724939805
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.97073562519	0.578502798405	0.99041495194	1.0	0.0	0.0	2.83548531415e-06	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.96767891992	0.579142093554	0.99041495194	1.0	0.0	0.0	4.18839261523e-07	1.11885357787e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.95801550221	0.581166310669	0.99041495194	1.0	2.38641613752e-07	0.0	1.19039876033e-05	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.94925551001	0.583005425707	0.99041495194	1.0	0.00103868902072	0.000169830793064	0.00140454397007	0.000735898885307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.93252081195	0.586529696884	0.99041495194	1.0	0.0035418721948	0.000988989695725	0.00395085147838	0.00118704592551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.92876395995	0.587322839682	0.99041495194	1.0	0.0	0.0	1.72276801801e-05	2.79713394467e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.92431756518	0.588262485417	0.99041495194	1.0	0.000560492114859	8.53145253046e-05	0.000517612215497	0.000561104538778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.9049880119	0.59235900269	0.99041495194	1.0	0.00618242290571	0.00635334305716	0.00664102569117	0.00774040816413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.90079401496	0.59325033074	0.99041495194	1.0	2.06366011585e-06	3.89503655492e-06	2.00720673098e-06	1.60179144355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.89827990896	0.593785065363	0.99041495194	1.0	1.74419252673e-05	0.0	2.18631260287e-05	1.52686013675e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.87069293178	0.599673481311	0.99041495194	1.0	5.15576064097e-06	0.0	2.1876381302e-05	4.03967130332e-05
