OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.17305673591	0.365705113864	0.99464749447	1.0	0.000408709443008	2.04501068518e-05	0.0007238073124	0.000713105591682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.1415905044	0.370305681588	0.99464749447	1.0	2.654344161e-05	1.01629114709e-06	2.6126993759e-05	6.43243031208e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.1346050725	0.371333715276	0.99464749447	1.0	7.46142324798e-06	1.57693884631e-05	0.000443253167922	4.82972637002e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.13067314638	0.371913446479	0.99464749447	1.0	4.82549410824e-05	1.19316080228e-05	0.000172366440146	0.00039647531262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.09844699673	0.37669423917	0.99464749447	1.0	0.000287953153056	4.15408419033e-05	0.00096444387166	0.00189413554079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.06979543422	0.380988778641	0.99464749447	1.0	3.17112322684e-05	1.09335676728e-05	0.000231645192162	0.000753469537921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06969847738	0.381003381999	0.99464749447	1.0	1.11885357787e-06	0.0	7.83013807273e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.05161240379	0.383735812032	0.99464749447	1.0	8.46515500023e-06	0.0	0.000277033894664	1.91084185128e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.01002657505	0.390081857528	0.99464749447	1.0	4.69015689687e-06	0.0	1.56076591397e-06	3.25878281073e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.9764562144	0.395269427365	0.99464749447	1.0	0.00893122892164	9.96535780814e-05	0.000189978782725	7.69866414285e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.95920461912	0.397957883578	0.99464749447	1.0	0.00107029175345	0.000707067550481	0.00166651492581	0.00133160841271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.94523179397	0.400146666355	0.99464749447	1.0	7.55675614302e-05	0.0	0.000832122679269	4.96313219371e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.94391572772	0.400353343745	0.99464749447	1.0	5.0994390617e-06	0.0	3.8098395539e-06	8.72326539905e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.92861932592	0.402762111798	0.99464749447	1.0	0.000372357423993	0.000188652549168	0.000250240017778	0.000337431527989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.91454833165	0.404988650958	0.99464749447	1.0	0.0	0.0	7.79324338549e-07	2.55992341299e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.85792647204	0.414052745843	0.99464749447	1.0	0.0	0.0	1.67945990125e-06	2.28224523683e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.85379784156	0.414720231791	0.99464749447	1.0	7.65528687716e-05	6.14044663119e-05	0.00028380130171	0.000335145899945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.8515136046	0.415089914881	0.99464749447	1.0	0.000301604288927	9.05791630409e-05	0.00130473379414	0.00263601128079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.84325629211	0.41642857445	0.99464749447	1.0	0.00892310656509	0.00041044583285	0.00559931945523	0.00650232068621
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.84026381803	0.416914594088	0.99464749447	1.0	3.84027858694e-05	0.0	4.32918947562e-06	5.12260091524e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83324575901	0.418056274482	0.99464749447	1.0	1.43933042349e-05	2.7000027e-06	5.35433581511e-06	3.33831855571e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.81343445954	0.421293138148	0.99464749447	1.0	0.000205549935251	0.0236230879186	0.0073392374962	0.00501065789257
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.80228608885	0.42312372438	0.99464749447	1.0	0.0	0.0	0.000143619515142	2.96825076461e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.7683471215	0.428737085155	0.99464749447	1.0	9.2660809824e-08	0.0	1.93764137216e-05	2.80341778637e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.75682905652	0.430656016173	0.99464749447	1.0	3.69799777186e-05	0.0	4.37651831928e-05	0.000119720792208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.71958348514	0.436909538509	0.99464749447	1.0	2.77462414126e-05	0.0	6.06539004089e-05	4.00362521089e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.70469944615	0.439429263391	0.99464749447	1.0	6.07801180292e-06	8.80833702665e-06	5.35531608121e-05	7.61894718491e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.68022874934	0.44359767441	0.99464749447	1.0	0.00217165481707	5.08145573544e-06	0.000129342945647	3.56872223171e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.67515170108	0.444466531787	0.99464749447	1.0	0.000127201051981	3.90142401977e-05	0.000363347814086	7.59135805635e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.66928448542	0.445472335651	0.99464749447	1.0	0.000339456591891	0.000393189381464	0.000398754764929	0.000463121863202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.64493203271	0.449666775349	0.99464749447	1.0	0.0	0.0001377001377	0.000226364950198	2.91274621425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.64484740732	0.449681406687	0.99464749447	1.0	6.30331940294e-05	2.50617199105e-05	7.52846939831e-05	9.7393715678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.62753906626	0.452682034807	0.99464749447	1.0	0.0047619873852	0.00333438640533	0.00697704450819	0.00691070000134
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.59979343645	0.457525761287	0.99464749447	1.0	1.11885357787e-06	0.0	0.000859397806363	4.30749857275e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.58527177249	0.460077447905	0.99464749447	1.0	0.0	0.000198545324589	0.000137382893414	0.000102468058556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.57408662962	0.462050616859	0.99464749447	1.0	0.00789618726092	0.00348479581192	0.00512799400623	0.00427769087444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.55111797339	0.466123710556	0.99464749447	1.0	0.0	0.0	8.55778163152e-06	1.26325097142e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.52046107447	0.47160465535	0.99464749447	1.0	2.55430013461e-05	0.0	8.45207270049e-05	2.76194152121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.51057982958	0.473382105175	0.99464749447	1.0	0.0064218471574	0.0056147884871	0.00718254483574	0.00640319898428
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.49896331586	0.475478464515	0.99464749447	1.0	2.1592641753e-05	3.84948267684e-05	0.000108940167507	6.00363154927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.48629924402	0.47777220602	0.99464749447	1.0	0.0	0.0	1.56898273447e-06	2.71547390681e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.48087589808	0.478757153171	0.99464749447	1.0	1.50694324098e-06	0.0	1.07235045122e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.45692002202	0.483126931239	0.99464749447	1.0	0.0	0.0	1.56179651836e-06	1.24813488584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.44572538375	0.485179616778	0.99464749447	1.0	0.0	4.86000486e-05	1.35407913215e-05	2.54378777141e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.44289904001	0.485698939987	0.99464749447	1.0	1.01988781234e-05	0.0	2.79276631474e-07	3.01191029808e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.43577656663	0.487009573906	0.99464749447	1.0	0.000233332153299	0.000483769461524	0.000189611915259	0.000215123709338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.4349528398	0.487161328746	0.99464749447	1.0	2.99042186797e-05	0.0	7.03853072594e-05	1.8635784886e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.43455655847	0.487234348609	0.99464749447	1.0	8.39140183402e-07	0.0	1.10730343766e-07	1.30351312429e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.43045848715	0.487989970235	0.99464749447	1.0	4.38087022365e-05	0.00310700748039	0.000113502036849	3.97760298588e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.40999143831	0.491777429687	0.99464749447	1.0	6.28672056834e-06	0.0	8.08094542064e-05	5.56032507885e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.38288571874	0.496828391714	0.99464749447	1.0	0.0	0.0	0.000115221854542	7.27498558193e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.38028351733	0.497315392264	0.99464749447	1.0	9.2660809824e-08	0.0	4.26307160666e-05	0.000872483482015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.37942049186	0.497476988173	0.99464749447	1.0	0.0	0.0	6.32148593431e-05	7.19650123967e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.377924544	0.497757190459	0.99464749447	1.0	0.0131000998545	0.0021912711516	0.0105543433691	0.00953806997198
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.33889922549	0.505109834206	0.99464749447	1.0	7.74169374324e-07	0.0	3.2215187627e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.30421261783	0.511714361655	0.99464749447	1.0	7.20968574856e-05	0.0	0.000359949075181	4.59918094899e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.30362635588	0.511826549463	0.99464749447	1.0	0.00110074650319	0.000775711968416	0.00105900310473	0.00296529641738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.29247380958	0.513964258419	0.99464749447	1.0	0.0033298599248	0.00217217983413	0.00378309169288	0.00297621979079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.28106285928	0.516158464888	0.99464749447	1.0	4.03625951557e-06	0.0	0.000395616359468	0.000440355333569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.24134422247	0.523850823937	0.99464749447	1.0	0.000551537803301	0.000170160269704	0.000181240266362	0.000227499312013
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.22438753696	0.5271607749	0.99464749447	1.0	1.95766076897e-05	0.0	1.27777049725e-05	1.18565142271e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.22336063403	0.527361724169	0.99464749447	1.0	0.0	0.0	2.75582637334e-05	7.29417700182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.21965831531	0.528086682915	0.99464749447	1.0	0.0	0.0	7.13985686205e-06	6.87413729577e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.20468497629	0.531026166608	0.99464749447	1.0	0.0	0.0	9.89816784206e-06	0.000214818683952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.19514846298	0.532904604809	0.99464749447	1.0	0.00116983850081	0.000375875780447	0.00131590793431	0.000764336131709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19035983622	0.533849678119	0.99464749447	1.0	5.59426788935e-07	0.0	3.0547992316e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.18270057244	0.535363852169	0.99464749447	1.0	8.36008926535e-05	6.06743312612e-05	0.00011724978124	0.000138737850335
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.15791294086	0.540285711117	0.99464749447	1.0	0.000115448308734	1.65960245436e-05	0.000197175339659	0.000181048671314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.13547361281	0.544769612483	0.99464749447	1.0	8.15264191457e-06	0.0	1.42301993604e-05	1.47517126005e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.12883302992	0.546101704547	0.99464749447	1.0	0.000507450715887	0.000473095719053	0.00036492296171	0.000245680143252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.1090304892	0.550087995419	0.99464749447	1.0	1.6782803668e-06	0.0	4.15641262399e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.09687476116	0.552545279156	0.99464749447	1.0	0.0	0.0	7.18240706789e-06	3.41506727683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.0776925035	0.556438888054	0.99464749447	1.0	7.95717386185e-06	1.30047467326e-05	8.68514371607e-06	1.30040633113e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.07096308668	0.55780942766	0.99464749447	1.0	7.74169374324e-07	0.0	7.56370378463e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.07051592193	0.557900583603	0.99464749447	1.0	0.000127679008668	0.000112713311045	0.00018840483646	0.000213837014829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.03326392603	0.565531436359	0.99464749447	1.0	1.38530993948e-05	1.01629114709e-06	0.000140630192546	6.01231616132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.01618778025	0.569053677581	0.99464749447	1.0	0.000143050603742	0.000315047635983	0.000187997595808	0.000237108750441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.01428904396	0.569446263274	0.99464749447	1.0	2.54971953085e-06	0.0	6.33792169479e-07	1.8935606818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.99563906454	0.573312326195	0.99464749447	1.0	0.00306141818756	1.28713224337e-05	9.76024592658e-05	4.67995924694e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.96928928128	0.578805234311	0.99464749447	1.0	0.071087575184	0.0526148630947	0.0766220200077	0.0669040204699
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.96767891992	0.579142093554	0.99464749447	1.0	1.39856697234e-06	0.0	5.36581657272e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.9565429531	0.581475189723	0.99464749447	1.0	2.79713394467e-07	0.0	1.19116913596e-05	1.30351312429e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.9410997304	0.584721219681	0.99464749447	1.0	0.00601962130513	0.00407773652101	0.00784000573222	0.00874832111759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.93574422283	0.585849746394	0.99464749447	1.0	0.00284984341923	0.00743395825374	0.00390452961976	0.00448983061135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.92670614146	0.587757588538	0.99464749447	1.0	0.00663149146035	0.00335477890701	0.00715046329698	0.00871044951967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.92297418757	0.588546575672	0.99464749447	1.0	1.45123242285e-06	0.0	3.10450801832e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.91249776054	0.590765213604	0.99464749447	1.0	3.72768644102e-05	2.45193155407e-05	5.3483474356e-05	5.90615288105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.90433373708	0.592497993873	0.99464749447	1.0	2.0632574914e-06	0.0	2.63095861181e-05	7.55963211969e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.89281334314	0.594948867413	0.99464749447	1.0	0.0	0.0	3.97231651867e-05	1.4720105801e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.8878142627	0.596014458744	0.99464749447	1.0	0.000133770748723	0.0	0.000463014381869	7.08305505274e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.88752084445	0.596077041998	0.99464749447	1.0	0.000125828110342	0.000213261170039	0.000219246230501	0.00018778173449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.88508124563	0.596597551794	0.99464749447	1.0	7.74169374324e-07	0.0	5.43919291535e-06	4.49983367385e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.88494505872	0.596626617254	0.99464749447	1.0	0.00624787670896	0.00226103598489	0.00690430201785	0.00723571185801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.88207895959	0.597238525098	0.99464749447	1.0	0.00225441853996	0.000751246712255	0.00112177575547	0.000443011957624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.87614713942	0.598506265196	0.99464749447	1.0	0.000142425744065	0.0	0.00111567664724	0.00022570821708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.86568540908	0.600746410974	0.99464749447	1.0	0.000297712191026	6.37004666499e-05	0.00184613380782	0.00013956444002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.85555377123	0.602921063828	0.99464749447	1.0	0.0301936284638	0.0796528227677	0.0373720230952	0.0230628261642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.85297930922	0.603474456952	0.99464749447	1.0	9.2660809824e-08	2.7000027e-06	5.68289077251e-06	2.1252287559e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.84201553381	0.60583484249	0.99464749447	1.0	0.00149954691285	0.00110639016929	0.00108235179971	0.00232259797805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.83939272349	0.60640038481	0.99464749447	1.0	0.0	0.0	3.54242078141e-05	1.91746273331e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.80943019414	0.612884973106	0.99464749447	1.0	4.67911117134e-05	0.0	1.07307613619e-05	2.25125257312e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	3.4133045905e-07	2.86141590489e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	7.46436939375e-06	5.11399929262e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	8.87978764556e-06	1.69480035252e-06
