OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.13397472803	0.545070081527	0.993608530533	1.0	0.00322456664087	0.00669339628255	0.00286624888396	0.00258453924807
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.96465949048	0.579774064579	0.993608530533	1.0	1.47605080728e-06	4.41189057453e-07	6.53955194676e-06	2.29958981483e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.90336471584	0.592703888034	0.993608530533	1.0	0.00129523686749	0.000462150694152	0.00117099282655	0.00125766200826
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.87957524877	0.59777340003	0.993608530533	1.0	0.00788527009971	0.00925963264385	0.0178547642473	0.0189019168917
k__Bacteria;p__Firmicutes;c__Clostridia	1.76215208313	0.623205491465	0.993608530533	1.0	0.43437846219	0.407986168193	0.456888550297	0.436620915224
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.73539759949	0.629092984844	0.993608530533	1.0	2.49557036261e-06	2.07321202739e-05	4.84096685937e-05	4.78300144347e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.68697304022	0.639833860292	0.993608530533	1.0	0.00169113154888	0.00240513697109	0.00314269412865	0.00330991769545
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.993608530533	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.39578442599	0.706523182134	0.993608530533	1.0	7.25616211427e-07	0.0	0.000182181842321	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.23297577996	0.745106703989	0.993608530533	1.0	0.0237457263239	0.0599595276757	0.0295565516672	0.0397746926455
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.18383380333	0.756884187358	0.993608530533	1.0	0.00611609115063	0.000241728211557	0.00123935614982	0.000529018015736
k__Bacteria;p__TM7;c__TM7-3	0.959830737392	0.810970408781	0.993608530533	1.0	3.06164701215e-06	0.0	4.89332476202e-06	1.93422758375e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.758540107482	0.859355772023	0.993608530533	1.0	0.000123826056916	0.000230756763788	0.000258974638794	0.000168563782392
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.662767427156	0.881924476378	0.993608530533	1.0	0.0	0.0	8.51226310688e-06	9.3298850951e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.993608530533	1.0	0.0	0.0	1.44820022477e-06	9.03708821001e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.993608530533	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.993608530533	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.495814704865	0.91980993597	0.993608530533	1.0	0.000123043496544	0.00149203443949	0.000231198888344	8.02827860557e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.993608530533	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.258135592344	0.967699625656	0.993608530533	1.0	1.8863819246e-05	1.59657661447e-05	7.46164381341e-05	3.81921606757e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.993608530533	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.19402746996	0.978547660759	0.993608530533	1.0	0.00434873820176	0.00402464005612	0.00577274097215	0.00657860322372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.190369759691	0.979128768803	0.993608530533	1.0	0.00604515834217	0.00898466292171	0.00654318974092	0.00651021345549
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.993608530533	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.993608530533	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.993608530533	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.993608530533	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.993608530533	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.0846954349111	0.993608530533	0.993608530533	1.0	7.56406252888e-05	0.000184997561795	0.000210749346306	0.000172104868336
