OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	25.3472216773	1.3063052527e-05	0.00055814860797	0.00613963468767	0.0	0.0	2.4450888847e-05	0.000277370229623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	23.5087860586	3.1630397806e-05	0.0012388572474	0.0148662869688	2.28037859563e-06	4.33722775011e-05	1.22378056164e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	23.1972586139	3.6734673433e-05	0.00132809973181	0.0172652965135	2.73632578884e-05	1.32502713624e-05	0.00023914156768	2.38683518362e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	22.2904330305	5.67555372984e-05	0.00190536446645	0.0266751025303	2.6577253698e-07	3.66596777776e-06	4.25610705774e-07	2.56470200629e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	20.8451670592	0.000113365233817	0.0035521106596	0.0532816598941	0.0	1.1437525377e-05	1.60537287741e-06	9.29962220285e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	20.4297068317	0.000138259998255	0.00406138744875	0.06498219918	2.6577253698e-07	1.51343036666e-06	2.93627308113e-07	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	20.2245878506	0.000152487914762	0.00421584234931	0.0716693199383	0.0	3.02686073332e-06	5.42055930735e-07	2.95927154572e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	19.8274736051	0.000184305399558	0.00471318764083	0.0866235377922	0.0	2.1525374111e-06	1.53196199925e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	19.6502393936	0.000200561176206	0.00471318764083	0.0942637528166	0.0	8.9310434138e-06	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	19.6502393936	0.000200561176206	0.00471318764083	0.0942637528166	0.0	7.95917896293e-07	8.99199095871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	19.3787618542	0.00022826891245	0.0051088756596	0.107286388852	0.000775538809907	7.3853089362e-05	5.91064040884e-05	2.29055542915e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	18.7008534566	0.000315229784357	0.006734454484	0.148157998648	6.78494536398e-05	4.61686474357e-05	4.33259913907e-05	1.97447896193e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	18.4044210635	0.000362953913822	0.00741688432592	0.170588339496	7.97317610939e-07	9.08058219996e-06	7.30547704137e-07	2.17013246686e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	18.2867549435	0.000383831924583	0.00751670852308	0.180401004554	0.000885599719797	1.17117961211e-05	2.45599090443e-06	1.09072307305e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	17.9682615313	0.000446529098499	0.00810041829649	0.209868676295	1.06309014792e-06	3.02686073332e-06	7.64100018369e-07	1.97284769714e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	17.960826966	0.000448108246189	0.00810041829649	0.210610875709	1.40682027523e-05	0.00018482397122	2.28154909496e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	17.3814455509	0.000589886416274	0.0102683931722	0.277246615649	0.0	3.38699096091e-06	4.30644297107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1231058647	0.000666712057036	0.0111912381003	0.313354666807	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	16.7107765939	0.000810434083051	0.013134621346	0.380904019034	1.51813878578e-06	2.52390700805e-05	3.73524085335e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	16.3138715989	0.000977742833514	0.0149593307713	0.459539131751	1.58864595774e-05	7.17512470367e-06	1.07508251346e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	16.2946174685	0.000986679263636	0.0149593307713	0.463739253909	0.0	2.67931302414e-05	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	15.7955126141	0.00124886713812	0.0183427360911	0.586967554916	1.6156815241e-06	7.23219305516e-06	2.7476153218e-05	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	15.2244720985	0.00163453082988	0.0232796815165	0.768229490044	7.6926800219e-05	0.000147523151335	0.000268379390947	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	14.7908695078	0.00200437384894	0.027707520853	0.942055709002	1.03664748677e-06	0.0	1.38653224313e-05	2.21704766384e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.02828934437	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.02828934437	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	13.8044104121	0.00318384150052	0.0396054584925	1.0	0.0	1.95196602018e-06	9.67348895781e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	13.7921661001	0.00320214345259	0.0396054584925	1.0	6.2324324583e-07	3.82277862961e-06	1.02975040417e-06	1.97284769714e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	13.2632304541	0.0041005926827	0.0488909700071	1.0	1.06309014792e-06	6.84963936293e-06	1.38779152581e-06	6.31311263086e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	13.2319475393	0.00416093361763	0.0488909700071	1.0	0.000272608552944	0.0	7.75598161227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	12.8687303395	0.00492925690762	0.0565061157703	1.0	1.19997151361e-05	8.74562342183e-06	5.73884494537e-06	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	12.7695860197	0.00516233426514	0.0577689786813	1.0	0.0	0.000488536777472	0.000191796032758	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	12.6102156	0.00556004381707	0.0607725719541	1.0	0.0108066276618	0.0084794251643	0.0111637531413	0.0204464724765
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	12.2162682568	0.00667786889138	0.0713317813398	1.0	0.00196881064437	0.0011707661403	0.0018352559926	0.00644539353734
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	12.1663327321	0.00683456087906	0.0713831914036	1.0	0.000299223949933	0.000285602766842	0.000249740594265	0.000102513092015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	12.0157818791	0.00732929351758	0.0748862598536	1.0	2.76806749893e-06	8.36306972959e-06	3.3160180438e-06	4.34026493372e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	11.3850494246	0.00981597801429	0.0981597801429	1.0	0.000555108662706	0.000134799699837	0.000444609064742	2.15884205453e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	11.2951410581	0.010232442493	0.100192666077	1.0	2.6577253698e-07	7.17512470367e-07	1.00952532507e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.120446520611	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7503450943	0.0131553692317	0.121972602052	1.0	0.0	3.00903915362e-06	6.74261023794e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.7371825748	0.0132353249035	0.121972602052	1.0	4.18839396034e-06	0.000160125355278	6.3234888072e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	10.4437727973	0.0151472100401	0.136156577152	1.0	4.73951986051e-06	1.75278410006e-05	1.42156498358e-05	2.62934200221e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	10.4142767102	0.0153538267853	0.136156577152	1.0	7.38953989466e-05	0.000118538488459	0.000335072171365	0.000795778311481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	10.1067583586	0.0176801119926	0.153882456232	1.0	0.00378852630728	0.000200520160769	0.00018973270557	7.65705776259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.65758665536	0.0217126691723	0.179065856259	1.0	0.0	5.17512627308e-06	1.56098456878e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.573596755	0.0225611672441	0.179065856259	1.0	0.0	5.7187626885e-06	1.45984970036e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	9.56352347478	0.0226650918068	0.179065856259	1.0	1.06694594507e-05	2.80434112005e-06	5.65400120809e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	9.55679605142	0.0227347591491	0.179065856259	1.0	0.0009839833579	9.11234262429e-06	1.71533896073e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.54480362245	0.0228594710118	0.179065856259	1.0	0.000114207360545	0.0	1.95829871339e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.54480362245	0.0228594710118	0.179065856259	1.0	0.000100784138352	0.0	6.58409622321e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	9.47430581505	0.0236062802866	0.181884454667	1.0	0.00649924076983	0.0025204592792	0.00673904829053	0.013433168969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	9.32991212522	0.0252113802532	0.191118527726	1.0	1.35979001732e-05	2.73035915652e-05	1.95930018371e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.20991962754	0.0266262475963	0.198640259845	1.0	0.0	1.43502494073e-06	3.12524013038e-07	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.78275563401	0.0323231555146	0.237373173311	1.0	0.000161313382735	0.000177695507545	0.000217361757716	0.000264278418511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.51128036545	0.0365464290457	0.264258794638	1.0	0.000200986642916	0.000104039308203	0.00012922352781	2.39817129481e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.28763196504	0.0404266091861	0.287886459356	1.0	6.53814890583e-06	1.04372017148e-05	7.101619293e-06	5.86730188648e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	8.14714554524	0.0430665504304	0.299965224946	1.0	7.48307095783e-06	2.51428681586e-05	0.000102133629501	3.66195804449e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.13004122878	0.0433992240347	0.299965224946	1.0	1.12385879868e-06	6.5146805848e-06	4.45741548717e-05	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.9617213691	0.0468094694648	0.317147974298	1.0	0.0	7.17512470367e-07	3.42904366162e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.94157162671	0.0472348046826	0.317147974298	1.0	5.31545073959e-07	3.58756235183e-06	2.43460568429e-07	1.57827815772e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.337437702572	1.0	0.0	0.0	1.87961241354e-05	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.61872124731	0.054585194482	0.348300671783	1.0	4.16830620044e-07	7.79610609539e-06	4.12716739722e-05	5.55129170851e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.59790716404	0.0550954509823	0.348300671783	1.0	0.0	0.000723414516518	6.07065324534e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	7.59536102669	0.0551581866298	0.348300671783	1.0	1.55802204529e-06	0.00225462752421	0.000340587996342	7.89139078858e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.57831859733	0.0555798944335	0.348300671783	1.0	0.000980416466582	3.55986771331e-05	0.000126669445609	3.39055148742e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.43098426958	0.0593585317161	0.367085656665	1.0	0.0	8.9310434138e-06	3.23958595577e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.0812160672	0.0693537013256	0.423327787312	1.0	0.0309119482885	0.0169953546503	0.0289401914915	0.038027280372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.03765345169	0.0707072633994	0.423643527701	1.0	7.52558699579e-06	4.69984993664e-06	1.10019887648e-05	1.13332604811e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.02173670502	0.071208167422	0.423643527701	1.0	3.11267812258e-06	2.85938134425e-05	4.28121166e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.90514361134	0.0749834160885	0.44052756952	1.0	0.000157331052194	8.44529687358e-05	0.000320207176889	0.000933573648278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.80198063083	0.0784844239709	0.455403447732	1.0	0.000667698141945	7.66621158717e-05	0.00081145949479	0.000292416921638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.74916803643	0.080337238602	0.460469538329	1.0	3.1310398726e-06	1.43502494073e-06	6.00162481456e-07	3.94569539429e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.57967043763	0.0865729004122	0.490232086672	1.0	0.000402942279911	0.000392965910207	0.00052867719543	0.000356040219985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.46181964054	0.0911804655838	0.510176414576	1.0	1.85517841057e-06	1.95440417544e-05	4.81939001342e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.43054029148	0.0924424434493	0.511152334367	1.0	0.00066974812629	0.00019381737286	0.000101541496805	2.41441723908e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.52056204823	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.26760075878	0.0992923989102	0.536407212503	1.0	3.20990424129e-05	6.29251114975e-05	0.000362037011704	0.000104334700539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.23954991656	0.100519769928	0.536866953023	1.0	1.05900631033e-05	0.0	0.000121616297164	1.58711768319e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.20123716931	0.102219677582	0.539811780491	1.0	6.07226480904e-07	1.78738005359e-05	0.000340681657798	2.76859527013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.0303362898	0.110143590538	0.57519430614	1.0	4.65300239919e-06	2.1766018868e-05	9.42516979156e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.91353035602	0.115893790159	0.598572322799	1.0	2.04240655841e-05	0.0	3.710200315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.86349916547	0.118443473257	0.605091656854	1.0	1.39154079232e-05	9.32766211477e-06	1.93065458533e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.74634842536	0.124624619654	0.629823346638	1.0	0.00242145172168	0.0187995238501	0.00256241867322	2.76433782262e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.67095277357	0.128763866124	0.637565191459	1.0	0.000184238494196	4.60968309846e-05	5.80838410977e-05	7.5160034828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.66905792752	0.128869559976	0.637565191459	1.0	0.0217754491602	0.0144281886784	0.0227571064766	0.0198624473523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.60011948401	0.13277149874	0.650027129248	1.0	5.86332223314e-05	1.43502494073e-06	5.0446906077e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.5752204523	0.13420818683	0.650287090828	1.0	0.0	1.03502525462e-05	4.86228449237e-06	2.76859527013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.50975994845	0.138056028385	0.662105442252	1.0	0.0212411918664	0.00897619894619	0.0242667718691	0.0219059788459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.46375980511	0.140822321679	0.668550416053	1.0	1.98995217742e-05	3.00903915362e-06	1.71654412384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.41081898921	0.144071003035	0.67234301608	1.0	0.00324253051386	0.00731345798097	0.00397612895934	0.00634099236851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.40419849244	0.144482222604	0.67234301608	1.0	0.000180114388498	2.65410185318e-05	0.000458826109766	4.5513327281e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.25254735086	0.154211327758	0.710581608295	1.0	0.000673154356086	0.000800183983027	0.000963470829612	0.000823145530362
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.21782218339	0.156524551631	0.713300862301	1.0	2.6577253698e-07	2.1525374111e-06	5.01479627766e-07	1.18370861829e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.19833801263	0.157836786552	0.713300862301	1.0	3.25145445211e-05	3.21042985744e-05	7.99931769931e-05	5.74499522942e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.15257910158	0.160959478016	0.720485282547	1.0	2.88016379102e-06	9.64855588417e-06	2.50624396929e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.12057002099	0.163178337115	0.723526589095	1.0	2.6577253698e-07	7.17512470367e-07	3.49144809445e-07	2.56470200629e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.96034970162	0.174723664738	0.764447530098	1.0	3.02829557959e-06	7.98696710019e-06	4.19672035594e-06	2.90363418855e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.764447530098	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.85710664703	0.182564551732	0.764447530098	1.0	2.7233781681e-06	0.0	1.997020383e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.84740323687	0.183318172259	0.764447530098	1.0	2.14408233276e-06	2.80434112005e-06	2.71150269147e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.84258363745	0.18369356918	0.764447530098	1.0	4.00383184697e-06	3.27597107973e-06	1.26612402483e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.8247171708	0.185091460129	0.764447530098	1.0	0.0	1.95196602018e-06	6.03020385588e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.80270500649	0.18682738101	0.764447530098	1.0	0.0	5.85589806053e-06	4.8980914446e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.79688327294	0.187289029825	0.764447530098	1.0	3.27718122502e-05	7.95917896293e-07	2.87487416132e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.76165622592	0.190105238653	0.764447530098	1.0	8.61813815451e-06	0.000959197541037	0.000433243888909	1.61093454846e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.75463124049	0.190671551753	0.764447530098	1.0	4.18334860776e-05	1.43502494073e-06	0.00366774716688	0.00300339222702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.72603669642	0.192992947815	0.764447530098	1.0	0.00764709611821	0.0147371557389	0.00713878994545	0.00555160325387
