OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.628203741	0.304511210113	0.9925267109	1.0	9.07038478255e-06	0.0	5.15903235348e-06	1.2697961333e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.60508804331	0.307386133561	0.9925267109	1.0	2.03974733242e-07	0.0	6.91862737603e-07	1.07313984622e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.52252846946	0.317851986913	0.9925267109	1.0	8.03395250635e-05	4.67883033664e-05	5.47535412324e-05	0.000112714034319
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.50394132975	0.320251303213	0.9925267109	1.0	8.11302822598e-05	0.0	8.41697716001e-06	1.38289425979e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.48603497471	0.322577859577	0.9925267109	1.0	9.20885791495e-06	0.0	1.0545594345e-05	1.6830191261e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.46955700993	0.324731991534	0.9925267109	1.0	3.71471637357e-05	2.84575150232e-05	0.000281351914498	6.74231804577e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.4682297088	0.324906057708	0.9925267109	1.0	0.00599180731398	0.00896080017843	0.00661725294864	0.00807241119128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	1.0058536423e-06	1.61355385236e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.45506111754	0.32663748472	0.9925267109	1.0	0.00098235879284	0.00166194972651	0.00156857498103	0.00324575536166
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.45054742339	0.327232819539	0.9925267109	1.0	0.00177222786051	0.0	0.000178368049786	1.75857253501e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.43331114133	0.329514998157	0.9925267109	1.0	0.00916171261275	0.000394759257061	0.00681938121819	0.0158741356953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.41269667914	0.332262832535	0.9925267109	1.0	0.00214209399132	0.000102973888536	0.00298094457436	0.005646579167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.34207641528	0.341829195149	0.9925267109	1.0	0.000281073459784	0.000388514912503	0.00146709465128	0.000369738970403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.30376820158	0.347118525492	0.9925267109	1.0	5.81537331066e-06	5.17360202316e-05	0.000104749337001	1.28710767991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.29593475446	0.34820885212	0.9925267109	1.0	0.00268091145481	0.000420565240438	0.00399300127813	0.00202528270272
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.29120669338	0.348868385645	0.9925267109	1.0	0.000179044379722	0.000470525945262	0.000739263382693	0.00100404030251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.27973937545	0.350472515958	0.9925267109	1.0	0.00319740947222	0.00478718690794	0.00447830298455	0.00178169248679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.26609548101	0.352389467789	0.9925267109	1.0	0.000607755980811	0.0	2.50413394292e-05	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.24645147183	0.35516540947	0.9925267109	1.0	0.0104034384536	0.00875965341424	0.00880327547838	0.0102084618345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.21738043731	0.359308267402	0.9925267109	1.0	0.00034205905083	0.0	0.00054108198169	1.74447643885e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.21726168372	0.359325276122	0.9925267109	1.0	0.314073108327	0.342239366493	0.285758301013	0.279895645865
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.20850754117	0.360581023594	0.9925267109	1.0	0.000500309209274	0.000268600200937	0.000399698446529	0.000263236017655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.20124587275	0.361625556379	0.9925267109	1.0	2.6883826297e-07	0.0	6.50149835606e-06	1.18643665615e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.18979188159	0.363278430041	0.9925267109	1.0	0.000141143706886	0.0	3.45816192737e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.13865891233	0.370736820922	0.9925267109	1.0	0.000211264609169	4.04461744884e-05	0.000191076696919	0.000198057505282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.13288116938	0.371587795551	0.9925267109	1.0	1.34536856081e-05	0.0	0.0003959934968	6.93561081916e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.12801267102	0.37230615264	0.9925267109	1.0	4.57216156424e-05	0.000103511559723	0.000467463248742	8.38392900849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.11893219254	0.373649178308	0.9925267109	1.0	0.0003048108433	0.000542833867422	0.000561083151132	0.00022144085919
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.108296863	0.375227446362	0.9925267109	1.0	0.000923673342181	0.00108075012659	0.00094348525397	0.000796905704055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.10315962231	0.37599184766	0.9925267109	1.0	9.95711948089e-05	0.0	0.000383036621167	0.0039037339597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.0985475956	0.376679233735	0.9925267109	1.0	5.77906802785e-05	0.0	5.70440175001e-05	2.69955707058e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.07972443769	0.37949582677	0.9925267109	1.0	1.31354159889e-05	0.0	1.51816710529e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.06008953955	0.382453021459	0.9925267109	1.0	2.16547187886e-05	0.0074308689294	0.00368025240657	2.29627474378e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.05706158015	0.382910803221	0.9925267109	1.0	0.010411365854	0.00138157914633	0.00424860441684	0.00295756541878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.051229958	0.383793771359	0.9925267109	1.0	3.24681051421e-05	3.2436465074e-05	3.11042283918e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.01158361141	0.389842657006	0.9925267109	1.0	0.000305557842086	0.000648047463111	0.000540913826786	0.000190688177891
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.97150653787	0.396039203034	0.9925267109	1.0	1.4100627992e-05	1.39880486113e-05	2.91878752796e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.93755796236	0.401353043967	0.9925267109	1.0	2.79947026151e-06	0.0	7.32994924651e-06	2.00065664417e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.93741265422	0.401375916856	0.9925267109	1.0	6.96094964956e-06	0.0	1.34661755014e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.93220662835	0.402196118366	0.9925267109	1.0	3.50861872698e-06	0.0	2.24964709201e-06	2.5925535137e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.91835049739	0.404385995072	0.9925267109	1.0	2.06793381836e-06	0.0	8.14324406719e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.90792380494	0.406040459739	0.9925267109	1.0	0.000105580879151	7.76862842129e-05	0.00010245685342	0.000116253424891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.89497529259	0.408102968651	0.9925267109	1.0	0.0045832853422	6.90768173843e-05	0.00399391544865	0.00222684806857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.85402199218	0.414683969815	0.9925267109	1.0	0.000170591035698	0.0	3.18596082158e-05	7.14224866798e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.8068218214	0.422378154654	0.9925267109	1.0	3.48554215817e-06	0.0	6.44235332291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.76091265043	0.429974875029	0.9925267109	1.0	0.000177941260062	0.000145711826543	0.000220535221402	0.000129871933879
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.75036899308	0.431735362442	0.9925267109	1.0	0.00177505277293	0.00124069478908	0.00178438019901	0.00108387548199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.74968610016	0.431849589846	0.9925267109	1.0	0.0	0.0	1.55109996559e-06	2.14875393759e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.73258303032	0.434718518095	0.9925267109	1.0	0.0059143142542	0.0110488827708	0.00575579979128	0.0013522608931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.71513401267	0.43766155114	0.9925267109	1.0	3.28982726459e-05	0.00472876597832	0.000151925604524	0.000392760882933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7100051299	0.438529704195	0.9925267109	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.70211047039	0.439868761164	0.9925267109	1.0	0.00185972263639	0.00609219996673	0.00183048486536	0.000862247014508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.6982506177	0.440524665423	0.9925267109	1.0	3.00940762875e-05	0.0	0.000356996957287	0.000299713370339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.6960481744	0.440899283523	0.9925267109	1.0	1.52905721216e-05	9.41214119153e-06	8.87161361841e-05	3.13400066413e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.68756951156	0.442343860585	0.9925267109	1.0	0.0224351933024	0.0283301087767	0.0371589208761	0.0568432073513
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.65700315845	0.447583676793	0.9925267109	1.0	1.49154280785e-05	1.29718090996e-05	3.224705697e-05	3.89612344063e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.65349907944	0.448187564663	0.9925267109	1.0	5.46144872573e-07	0.0	1.34779842427e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.61907989437	0.45415440933	0.9925267109	1.0	6.4110871613e-05	0.00014620829599	0.000138096947599	0.000170739009001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.61868899089	0.454222541817	0.9925267109	1.0	1.4621878229e-06	0.0	0.000115635376129	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.6056686764	0.456496621268	0.9925267109	1.0	5.93379355688e-05	2.59029330755e-05	0.000223838704768	4.48681182677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.60212057848	0.457117903361	0.9925267109	1.0	0.00077611081519	6.92376930001e-05	0.00107613521158	0.000130999724447
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.59774328956	0.45788531473	0.9925267109	1.0	5.88546976693e-05	0.000176555235708	0.000300777689116	0.000125657587043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.59755620464	0.457918136853	0.9925267109	1.0	0.000583558652692	0.000357916184615	0.00158347994096	0.000496511092035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.59205665013	0.458883820804	0.9925267109	1.0	9.22575654496e-06	5.59521944451e-06	5.82498964428e-05	9.4487009934e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.59192369277	0.458907187409	0.9925267109	1.0	0.000608538072884	0.0	4.23773204804e-05	7.61625064167e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.58483731995	0.460153963471	0.9925267109	1.0	3.27644416098e-05	5.59521944451e-06	5.73016186722e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.52795999398	0.470259271515	0.9925267109	1.0	3.52835058308e-06	0.0	3.95659821855e-05	3.64255465471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.52786896721	0.470275584399	0.9925267109	1.0	8.66842032105e-06	2.43273488055e-05	4.26459351502e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.51553231939	0.472490584215	0.9925267109	1.0	0.0	0.0	0.000113892676683	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.51553231939	0.472490584215	0.9925267109	1.0	0.0	0.0	7.38074657988e-07	1.61278356767e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.48727133541	0.47759583073	0.9925267109	1.0	1.46403488079e-05	0.0	5.51287046759e-05	7.94488979157e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.48681142799	0.477679269484	0.9925267109	1.0	5.21269081035e-05	4.43171811317e-05	6.74827708212e-05	8.1235428395e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.48517282142	0.477976647117	0.9925267109	1.0	3.19010388697e-06	0.0	2.20228254528e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.41988551175	0.489943675983	0.9925267109	1.0	3.19400651066e-07	0.0	5.32407551901e-07	1.6927863602e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.9925267109	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.9925267109	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.9925267109	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.40765999635	0.492210309672	0.9925267109	1.0	4.47839347395e-05	2.79760972225e-06	7.63305456295e-06	9.2660809824e-08
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.36244491968	0.500663771802	0.9925267109	1.0	2.90501755834e-05	0.0	0.00019476915634	3.15699416272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.3368762351	0.505493232204	0.9925267109	1.0	0.000347802354102	0.000117619383674	0.000544883379772	4.21150384946e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.27457474593	0.517409201894	0.9925267109	1.0	0.00425111998328	0.00574342132462	0.00714105116105	0.00475791598093
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.26777189047	0.518723056816	0.9925267109	1.0	1.23130214196e-05	2.79760972225e-06	8.49506480913e-05	4.65911457639e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.25751735083	0.520708270837	0.9925267109	1.0	1.94590589184e-07	0.0	8.44298936195e-06	3.34198627151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.25076711858	0.522018172384	0.9925267109	1.0	7.56293462384e-05	2.74827964011e-05	0.000184869691483	7.0160518758e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.21644699696	0.528716095373	0.9925267109	1.0	1.44243214331e-05	0.0	1.13652578876e-05	1.96949924476e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.21482715175	0.529033792593	0.9925267109	1.0	0.00847878483222	0.00538824085919	0.00708342712326	0.00487866269448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.21292937651	0.529406179283	0.9925267109	1.0	7.21007433865e-06	0.0	1.31641286693e-05	1.77085157225e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.19091689689	0.533739674536	0.9925267109	1.0	0.0256193753832	0.022331332697	0.0256148359307	0.0326878216727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.17548305419	0.536793575209	0.9925267109	1.0	0.000703682252205	0.000315053723211	0.000807604282603	0.00066108899255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16408622367	0.539056862289	0.9925267109	1.0	9.36296564342e-07	0.0	5.52314839887e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.1397295739	0.543917107755	0.9925267109	1.0	0.000135202755882	7.37658965507e-06	0.000178012076254	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.12602352608	0.546665994053	0.9925267109	1.0	0.0868456376164	0.0644835866204	0.0878112909973	0.0850384934777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.12529835804	0.546811712424	0.9925267109	1.0	3.63320604282e-06	6.55389596346e-06	4.44836801654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.12475543309	0.546920828403	0.9925267109	1.0	5.7415300948e-07	0.0	1.17937707925e-05	3.04650025667e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.11305493273	0.54927617999	0.9925267109	1.0	0.0282030822874	0.0213397473487	0.029298979297	0.030948431391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.10532892111	0.550835438843	0.9925267109	1.0	0.00190064610142	2.15857775629e-05	0.00110382631441	0.000289681345354
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0615630167	0.559727877975	0.9925267109	1.0	0.0	0.0	7.57596475038e-06	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.0525991294	0.561561638427	0.9925267109	1.0	0.00876173994767	0.0116425492441	0.0118943448464	0.0107808319922
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.04258318558	0.563615611284	0.9925267109	1.0	0.0	0.0	3.26170221092e-06	1.71273935532e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.03717532896	0.564726788387	0.9925267109	1.0	0.00139758364007	0.000381628406908	0.00243034187882	0.00260202075664
k__Bacteria;p__SR1;c__;o__;f__;g__	2.02103474471	0.568052363424	0.9925267109	1.0	3.44363052324e-07	0.0	4.9221024926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.02053241867	0.568156079979	0.9925267109	1.0	3.63308725222e-06	0.0	4.07659263289e-07	1.91939684873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.01687172789	0.568912309498	0.9925267109	1.0	0.00019854981849	0.000148273315279	2.57668379284e-05	3.3236034429e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.0129600432	0.56972116124	0.9925267109	1.0	2.73072436287e-07	0.0	3.77462365012e-07	1.45902758729e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.95410558845	0.581986690964	0.9925267109	1.0	0.0	0.0	2.92419275891e-06	3.15699416272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.95073635138	0.582694254635	0.9925267109	1.0	0.0	0.0	2.79702386838e-06	3.22556713534e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93568956352	0.585861271887	0.9925267109	1.0	0.0	0.0	2.64041224689e-05	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.93348678888	0.586325876917	0.9925267109	1.0	0.0748504340099	0.0889077392945	0.0739619847061	0.0723948524891
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.86439452907	0.601023201824	0.9925267109	1.0	5.12624150663e-06	0.0	4.84426367153e-05	7.8612695937e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.81748907368	0.611136532835	0.9925267109	1.0	5.49069499686e-05	4.54627667371e-05	0.000145340793921	7.42766822218e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.73156288909	0.629939591348	0.9925267109	1.0	1.4761118677e-05	4.9299130692e-05	6.19558124841e-05	1.10189881643e-05
