OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.993176240566	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.13289636155	0.371585555776	0.993176240566	1.0	9.87109560648e-05	0.00127941602282	0.000537753960586	0.000575534105805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.07972373965	0.379495931555	0.993176240566	1.0	0.0	0.0	7.96673151018e-05	1.92541544787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.97936399548	0.394817797546	0.993176240566	1.0	1.68036726107e-06	0.000134879956838	8.90545736778e-06	4.42091224762e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.96491597624	0.397066133532	0.993176240566	1.0	6.16353547469e-05	0.000114319201945	0.000393876802592	0.000423702102966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.937830133	0.401310204657	0.993176240566	1.0	0.0	0.0	2.61688728384e-05	6.19759107502e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.9279424453	0.402868982927	0.993176240566	1.0	7.96975432766e-05	4.83185156552e-05	0.000200042340408	0.000140807424642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.92622688681	0.403139955217	0.993176240566	1.0	1.48736154266e-05	2.7661268837e-05	2.28173298326e-05	3.10058920926e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.92150912703	0.403885914151	0.993176240566	1.0	6.07973275144e-05	0.000680709233539	0.000295165885763	9.05322928809e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.91832784036	0.404389584057	0.993176240566	1.0	0.00130813969583	0.00123955153102	0.00173701797977	0.00107484168751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.90852565136	0.405944807144	0.993176240566	1.0	0.0	3.11261438858e-05	1.0447198706e-05	1.0800847499e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.90811502382	0.406010066912	0.993176240566	1.0	2.34997925854e-05	0.000144324231936	0.000102656791669	0.000131924827577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.90678320026	0.406221790023	0.993176240566	1.0	5.90109236251e-06	0.0	8.68455869495e-05	3.1978115864e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.84494575538	0.416154390114	0.993176240566	1.0	0.00882513948748	0.00404817898379	0.00455435381168	0.00325252449217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.84450546645	0.416225830485	0.993176240566	1.0	3.80662352493e-06	0.0	2.45820751992e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.84302395075	0.416466293062	0.993176240566	1.0	0.000280891683736	0.000371475743034	0.000397494102739	0.000508674340828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.993176240566	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7736903022	0.427849294421	0.993176240566	1.0	1.65522264124e-05	0.0	1.02485498548e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.75225035265	0.431420796059	0.993176240566	1.0	0.0	0.0	7.81990219764e-06	4.5016980405e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7100051299	0.438529704195	0.993176240566	1.0	4.21021077157e-07	0.0	5.93169534736e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.70320480068	0.43968294677	0.993176240566	1.0	7.46561710044e-06	0.0	1.23553658594e-05	2.28853793937e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.68639183957	0.442544814395	0.993176240566	1.0	0.0	0.0	0.00076462017724	0.000800920446747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.6662796717	0.445988159337	0.993176240566	1.0	0.0	8.00781562805e-06	6.74932765335e-06	4.99403904775e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.65755412462	0.447488784089	0.993176240566	1.0	1.3718248691e-05	0.0	5.41277627797e-06	5.92102770094e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.65509462745	0.447912508456	0.993176240566	1.0	0.000174546678466	0.000247936856382	0.000185126595812	0.000220236717213
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.64731691542	0.449254598496	0.993176240566	1.0	0.0	0.0	0.000364399443425	2.46612043743e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.62323764658	0.45343024364	0.993176240566	1.0	0.000578431985317	0.000708102367764	0.000872566031962	0.000634744487606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.61394259787	0.455050470821	0.993176240566	1.0	1.35639481028e-06	0.0	1.94445544062e-05	2.68846385877e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.993176240566	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.60500716648	0.45661240206	0.993176240566	1.0	3.58631572268e-05	1.45585625458e-06	0.000895806033645	4.17921183845e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.58503710867	0.460118775516	0.993176240566	1.0	2.08870787605e-06	2.07507625905e-05	4.85334764872e-06	3.21369806664e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.53007055674	0.469881163944	0.993176240566	1.0	0.000849958428114	1.45585625458e-06	0.000477524544624	5.51303677714e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.51094552848	0.473316228546	0.993176240566	1.0	0.0	0.0	1.33392385533e-06	4.45129947861e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.50106916751	0.47509789182	0.993176240566	1.0	0.0	0.0	0.000438031271313	0.00507300341715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.45392456232	0.483675521975	0.993176240566	1.0	0.000107392291479	0.000171662161657	5.09467781136e-05	4.35020452967e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.45368002844	0.483720327594	0.993176240566	1.0	8.48929068482e-06	0.000125173366639	2.44466577255e-05	8.56521656949e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.44679024	0.484984068486	0.993176240566	1.0	0.000719860105635	0.00150164894888	0.000494721179166	0.000606286529189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.993176240566	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.42567862349	0.488872455901	0.993176240566	1.0	0.0	0.0	9.40605078321e-06	7.08544479588e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.4197632508	0.489966303222	0.993176240566	1.0	0.0	0.0	5.06534217569e-06	1.00625488034e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.993176240566	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.993176240566	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.37184340906	0.498897483303	0.993176240566	1.0	4.09993874571e-05	0.000402260268892	0.00192327673799	0.000491158447337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.32815246333	0.507149106839	0.993176240566	1.0	1.85256309502e-05	0.0	1.84819591078e-05	2.64283143705e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.30762369959	0.511061982056	0.993176240566	1.0	5.61449079569e-06	1.25987407711e-05	5.43420735691e-05	0.000102900009475
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.27602391807	0.517129642339	0.993176240566	1.0	0.0	5.05241884552e-06	7.28250324494e-06	1.79871765367e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.2732827565	0.517658535087	0.993176240566	1.0	8.42042154314e-07	0.0	2.69632693487e-06	1.27951649967e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.26901928173	0.518481957312	0.993176240566	1.0	0.018737541674	0.0296389004455	0.022533209685	0.0231486603908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.993176240566	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.993176240566	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.24202034544	0.523719165813	0.993176240566	1.0	6.94342418483e-06	5.82342501831e-06	1.8010239394e-05	4.09671753581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.23965448382	0.524179966284	0.993176240566	1.0	0.00633919799232	0.00727681551755	0.00692531391936	0.00639231781341
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.23494775956	0.525097595574	0.993176240566	1.0	0.00373715056546	0.0	0.000228763105017	6.32854807152e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.21616640564	0.528771117115	0.993176240566	1.0	0.0	0.0	8.26080835437e-05	0.000131316712217
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.21355607729	0.529283184903	0.993176240566	1.0	7.53384575893e-06	1.45585625458e-06	0.000117545491355	0.000134808045484
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19838901138	0.532265755437	0.993176240566	1.0	1.17177658908e-05	0.0	7.77703009e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.19360278805	0.533209521431	0.993176240566	1.0	4.47937026027e-06	0.0	2.29164419395e-05	5.63742739044e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17696068755	0.536500642571	0.993176240566	1.0	0.0	0.0	3.01585472055e-05	3.27688516369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.16961798131	0.537957446751	0.993176240566	1.0	2.34220358915e-05	4.13479006555e-05	0.000185239997865	8.80271702863e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.993176240566	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.1271303971	0.546443628599	0.993176240566	1.0	0.00053314029419	0.00071650491074	0.00110395995117	0.00142229705348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.12290251878	0.547293341516	0.993176240566	1.0	0.000590923561695	0.0	0.000838176598113	5.46240940748e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.11913260361	0.548051815439	0.993176240566	1.0	0.00117741181713	0.00900251077263	0.00109416559525	0.00122346685102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.1078975253	0.550316693273	0.993176240566	1.0	0.0	6.6017058808e-06	2.34126864976e-05	2.38723003918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.09584961335	0.552752871077	0.993176240566	1.0	2.75870440206e-06	0.0	0.000142324274676	4.68660632356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.09009725344	0.553918752925	0.993176240566	1.0	0.0	5.2250425841e-06	8.07511926045e-06	8.01263122793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.0863187704	0.554685524141	0.993176240566	1.0	0.000114050769206	0.000248036793004	0.00160646825729	0.00027189935558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.06910221096	0.558188842359	0.993176240566	1.0	7.02986709333e-07	0.0	0.000275381289797	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.067107649	0.558595716978	0.993176240566	1.0	0.0	6.6017058808e-06	4.1149794608e-05	4.64057800092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.04746077752	0.562614704538	0.993176240566	1.0	0.000311347064828	0.000151047172039	0.000870269312897	0.00125249415438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.03520054932	0.565132937062	0.993176240566	1.0	0.081888573103	0.0564629873713	0.0756903401255	0.0748906736029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.9686407936	0.578940870467	0.993176240566	1.0	2.08686796595e-06	0.0	8.17751813024e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.96797037909	0.579081115537	0.993176240566	1.0	2.05247775114e-06	1.45585625458e-06	0.000513128800972	2.7398761576e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.96324685864	0.580069891439	0.993176240566	1.0	0.0	0.0	4.55602505548e-06	3.08807979676e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.94346143643	0.584224019806	0.993176240566	1.0	0.00045766328172	0.000443745465883	0.000236875996959	0.00018686219396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.93990365258	0.584973133462	0.993176240566	1.0	7.33963153646e-05	5.18769064763e-05	3.68173108814e-05	3.79562788575e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.93873212359	0.585219947625	0.993176240566	1.0	8.85696445257e-06	1.0190993782e-05	5.66576124141e-06	1.95048432251e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.93425182041	0.586164489907	0.993176240566	1.0	0.000440415322528	0.00127676766644	0.00135387706206	0.000404213995836
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.92348861737	0.588437776005	0.993176240566	1.0	0.00447515870378	0.000111292259404	0.000692499069612	0.000101357831132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.993176240566	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.90525156902	0.59230301991	0.993176240566	1.0	0.00666251165395	0.0127688735525	0.00564319314086	0.00501039684796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.87081515487	0.599647308967	0.993176240566	1.0	0.0	0.0	8.88086590902e-06	7.1500945976e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.81457227897	0.611768990489	0.993176240566	1.0	0.0	0.0	4.89618440415e-05	3.74945254351e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.80741702736	0.613322239095	0.993176240566	1.0	0.0	0.0	2.99375689636e-06	2.39049119913e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.77484509723	0.62042416307	0.993176240566	1.0	0.0875548262789	0.0711165134797	0.0732446295219	0.0811883347843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.7586934954	0.623964674293	0.993176240566	1.0	1.72719492229e-05	0.0	0.0001272891256	0.000266422807239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.7199789858	0.632501182806	0.993176240566	1.0	0.000933615536172	0.00288702738218	0.00178215238118	0.00298260776402
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.71436988314	0.633743781519	0.993176240566	1.0	9.0050434233e-06	1.47244856912e-05	5.78633790649e-05	4.64071278396e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.69383785961	0.638304648528	0.993176240566	1.0	2.98624684018e-06	0.0	3.96404721059e-06	1.62660659934e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.993176240566	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.993176240566	1.0	0.0	0.0	1.46869765816e-07	5.19433028461e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.993176240566	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.993176240566	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.993176240566	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.68966968748	0.639232897726	0.993176240566	1.0	1.31518379694e-05	0.0	2.26886264973e-05	1.36709596274e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.68727406631	0.639766758607	0.993176240566	1.0	0.0087977041254	0.00648674936814	0.00556080992775	0.00516912063086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.993176240566	1.0	0.0	0.0	7.70224817228e-07	4.37921937787e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.993176240566	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.65002481432	0.648100961181	0.993176240566	1.0	1.64899493759e-05	0.0	0.000187133669697	1.13862461954e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.64336382505	0.64959781727	0.993176240566	1.0	1.01815886333e-05	0.0	3.2220978729e-05	3.11793787072e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.64171963339	0.649967600576	0.993176240566	1.0	0.00042238193741	4.88748786095e-05	0.000136013458851	3.91531043421e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.63583256411	0.65129259247	0.993176240566	1.0	9.91526415255e-07	2.52620942276e-05	0.000104209235345	2.23132159304e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.61731212082	0.655470814321	0.993176240566	1.0	0.000507080676747	0.000128344124244	0.00233711952538	9.50922293363e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.59032949474	0.661584524473	0.993176240566	1.0	0.0	0.0	1.42303658661e-05	5.6650942752e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.58533716419	0.662719070592	0.993176240566	1.0	1.12762449661e-05	1.15606939456e-05	3.25102372253e-05	8.32140563157e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.57858482778	0.664255255239	0.993176240566	1.0	0.00586770500128	0.00571897391963	0.00722686538459	0.00760836067249
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.55913693515	0.668690318857	0.993176240566	1.0	2.35746495022e-05	0.0	4.95786027346e-05	4.36389418756e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.55092822534	0.670566969654	0.993176240566	1.0	1.85548585173e-05	0.0	4.25730039441e-05	2.26634427685e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.51826273745	0.678061759917	0.993176240566	1.0	0.0	0.0	0.000394693704689	2.74417685671e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.49571975966	0.683258559374	0.993176240566	1.0	0.00578292295579	0.000870882833544	0.0036249875212	0.00815562167426
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.49014566034	0.68454656736	0.993176240566	1.0	0.000166735169181	0.000101556703326	0.000216902355822	0.000220031392084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.48361465456	0.686057190172	0.993176240566	1.0	0.310539713922	0.2715111246	0.286281976902	0.304275944146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.48117790721	0.686621223079	0.993176240566	1.0	0.0360938465564	0.0200315832748	0.0289746425891	0.0307920627359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.48109868273	0.68663956489	0.993176240566	1.0	0.00453127886086	0.00204074400713	0.00510119792201	0.00628247542498
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.47576958518	0.687873881944	0.993176240566	1.0	1.38281028534e-05	2.40234468842e-05	4.80428724043e-05	4.68795528631e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.47475128239	0.688109860538	0.993176240566	1.0	0.0252370399786	0.0165368373311	0.0239796328849	0.0227599800772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.47116971617	0.688940149462	0.993176240566	1.0	0.0122665213869	0.00199859818723	0.0106469336445	0.00861549021323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.993176240566	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.993176240566	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.993176240566	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.45249509116	0.693277020975	0.993176240566	1.0	0.000132698068068	5.88268063487e-05	0.000206986123799	5.81445344951e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.4506841203	0.693698265979	0.993176240566	1.0	0.00682185829722	0.0050713112654	0.00659518979406	0.00740232930444
