OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.73756227211	0.0517586008093	0.346384482339	1.0	6.91121264721e-05	0.0	4.04659255944e-07	7.43747131925e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.4483815416	0.0588996901088	0.366019502819	1.0	1.98830257569e-06	2.20594528726e-06	6.80842950721e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.48811216579	0.0901325115977	0.438302098439	1.0	0.000650027074914	0.000347724186355	0.00124452457707	0.00100878942003
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.40754885793	0.0933807291153	0.438302098439	1.0	1.60046884928e-05	0.0	0.000181090074657	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.438302098439	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.438302098439	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.35115338614	0.095721147935	0.438302098439	1.0	0.000518660344951	0.000542573257478	0.000899223844096	0.000951097903356
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.20280055783	0.102149775157	0.444351521932	1.0	0.000162961797013	0.000363510960092	0.000206301959672	0.000183352337836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.98299778536	0.112440356192	0.465824332796	1.0	0.00696967450341	0.0077813807518	0.00809700069909	0.01297193078
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.79718783746	0.121905371838	0.482080334086	1.0	5.68346934941e-06	2.64713434472e-06	1.85185324326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.65428920111	0.129696186502	0.490589922855	1.0	0.00471614238582	0.0039894556661	0.00405133379903	0.0014897977378
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.39858510506	0.144831757612	0.525015121342	1.0	0.00168850475132	0.00149946162932	0.00116411331863	0.000136067887555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.74870397963	0.191150596086	0.626448118289	1.0	0.00361505695757	1.78972848848e-05	0.00483993191195	3.77331615738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.71809659489	0.193642207722	0.626448118289	1.0	5.68043961246e-05	7.62572657041e-05	6.06044406559e-05	7.62925405445e-05
k__Bacteria;p__SR1;c__;o__	4.70867883654	0.194414933262	0.626448118289	1.0	0.0	4.41189057453e-07	4.94196384333e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.53047708776	0.209587857544	0.628982927317	1.0	0.0118982437359	0.00698151407555	0.0138359200318	0.011509063991
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.52763678524	0.209838356752	0.628982927317	1.0	1.16277308649e-06	2.20594528726e-06	8.13522690202e-07	3.71873565963e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.28521184419	0.232267831481	0.628982927317	1.0	5.96378840945e-05	8.50892097922e-05	7.15696735772e-05	4.54319092099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.24085761351	0.236602965792	0.628982927317	1.0	0.0125782299453	0.00617291697465	0.0122130070442	0.00407196913184
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.1693280801	0.243750722658	0.628982927317	1.0	0.000578226089925	0.000385574766095	0.000299895349612	0.00104006201263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.12811205463	0.247958508802	0.628982927317	1.0	0.00860105252891	0.00610541647208	0.0134209959742	0.0180492757661
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.12448505929	0.248331950723	0.628982927317	1.0	2.78159902465e-05	4.41189057453e-07	1.42216769859e-06	1.11562069789e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.99676427017	0.261813742358	0.628982927317	1.0	4.68710906311e-07	0.0	1.9883504964e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.95109054185	0.266794130757	0.628982927317	1.0	6.77561345629e-06	0.0	8.21803204743e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.91902436329	0.270341839265	0.628982927317	1.0	0.0158903782147	0.0369567134587	0.0173523344142	0.0221138932513
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.8799002937	0.27472817515	0.628982927317	1.0	5.21183995588e-05	6.24975639615e-06	0.00165076047498	3.21594696337e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.81307283788	0.282369197868	0.629900518321	1.0	4.3252656996e-06	2.20594528726e-06	1.27559918995e-06	1.85936782981e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.647753546083	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.43870833796	0.328798878642	0.690175284856	1.0	4.86880513831e-05	0.0	8.78762477623e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.40578917562	0.333188068551	0.690175284856	1.0	0.438036160684	0.360686852401	0.402006212814	0.394259718954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.28201980404	0.350153003538	0.704890315418	1.0	0.0176869932228	0.00428368642993	0.0143908883444	0.0114313250639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.23708090075	0.356496251476	0.704890315418	1.0	0.00829012046817	0.00722094889064	0.0107601046761	0.0102551449062
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.09925461089	0.376573788999	0.728042658731	1.0	6.56265176015e-05	8.28254627623e-05	0.000149070943243	0.000107593827882
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.03183704886	0.386742529285	0.731447827125	1.0	0.000404575708697	9.01412323684e-05	0.000915771718052	0.0172835369845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.97327015419	0.395764779708	0.73258586882	1.0	0.443406815297	0.526804488081	0.453921767085	0.473123620575
k__Bacteria;p__TM7;c__TM7-3;o__	2.7273631874	0.435597217984	0.784843828428	1.0	5.43978648707e-06	0.0	4.19595547107e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.68019430431	0.443603564483	0.784843828428	1.0	3.08393177426e-05	2.37899416127e-05	4.65985356848e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.63688569951	0.45105967151	0.784843828428	1.0	3.73897518419e-05	1.39637480665e-05	9.11007136843e-05	3.71873565963e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.25318153332	0.521549365863	0.870960004082	1.0	0.000225631709373	0.00179518436995	0.000517385911916	0.000764330085569
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.23340581744	0.525398474366	0.870960004082	1.0	3.03034215664e-05	0.0	1.14602794767e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.06901523433	0.558206580523	0.870960004082	1.0	0.00296095778476	0.0028435050629	0.00288527592798	0.00230592991897
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.01476698123	0.569347426531	0.870960004082	1.0	0.000459276259411	0.000108460174584	0.000216202642808	0.000905342724926
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.00569035832	0.571226489746	0.870960004082	1.0	0.00212420767735	0.00183857520907	0.00319962079674	0.00280706387498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.9628129181	0.58016078586	0.870960004082	1.0	2.49420297585e-06	2.03764342463e-06	0.000864207930563	1.11769682921e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.95178408735	0.582474160361	0.870960004082	1.0	1.21212349249e-05	0.0	3.43270126264e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.93857321746	0.585253430876	0.870960004082	1.0	2.2609170935e-06	0.0	1.3512629168e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.91303626232	0.590651037251	0.870960004082	1.0	9.85344417428e-06	0.0	7.48513356088e-05	4.61393921672e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.86301398992	0.60131930908	0.871912998167	1.0	5.53856235999e-05	3.46087975017e-06	0.000555120209761	2.84653246004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.75332730368	0.625143709893	0.891598405913	1.0	4.39420278659e-05	1.04577864985e-05	0.000197003622656	1.80351340761e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.46239435026	0.690976488706	0.969022095894	1.0	2.27843985606e-05	1.10668351517e-05	5.45748747913e-05	2.86767690948e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.41635453245	0.701705655647	0.969022095894	1.0	7.95371542797e-06	4.41189057453e-07	0.00108742460007	3.03989202865e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.18978803162	0.755454591194	0.991835224692	1.0	8.29492781754e-08	0.0	5.22537356867e-07	3.71873565963e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15629721421	0.763503972029	0.991835224692	1.0	3.14030094597e-06	0.0	6.59263062914e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.991835224692	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02726384902	0.79465530674	0.991835224692	1.0	4.16535675909e-07	0.0	1.37605474492e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0005995526	0.801106882728	0.991835224692	1.0	3.37266611505e-06	0.0	4.1021068873e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.991835224692	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.901525254074	0.825059714571	0.991835224692	1.0	0.00581133192578	0.00218851297574	0.0111235052658	0.00267899134125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.792414774831	0.851280445884	0.991835224692	1.0	5.21986052533e-07	0.0	7.67200139387e-06	4.12280177363e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.681205518132	0.877615443273	0.991835224692	1.0	6.55702805701e-06	0.0	6.58452218176e-06	5.46258041374e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991835224692	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666000259929	0.881170368433	0.991835224692	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.991835224692	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991835224692	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991835224692	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991835224692	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991835224692	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.322078546217	0.955824002578	0.991835224692	1.0	0.0061755594036	0.00554837946701	0.00985603478399	0.000297792904248
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.301689575129	0.959710404243	0.991835224692	1.0	0.000830034541308	6.79712617505e-06	0.00044830248862	3.05092180286e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991835224692	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991835224692	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991835224692	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991835224692	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991835224692	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.100018323978	0.991835224692	0.991835224692	1.0	0.000116872634116	5.84810959123e-05	0.000995698028866	3.32353438013e-05
