OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.34485740211	0.226553173799	0.99041495194	1.0	0.000141069229799	0.00011434200748	0.000143241039849	0.000111996983106
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.188954329	0.241770095556	0.99041495194	1.0	8.07019129581e-07	2.68127424877e-06	7.61751996273e-06	3.33300860621e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.98156702083	0.263461450288	0.99041495194	1.0	1.61961229768e-06	0.0	9.84721166416e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.84511422076	0.278682019805	0.99041495194	1.0	0.000354145923206	2.55558395093e-05	0.000482815420969	1.91023974464e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.80641134085	0.283141264513	0.99041495194	1.0	0.0103825701976	0.017589407933	0.0136438144465	0.0178093683231
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.76287867268	0.288233589943	0.99041495194	1.0	6.72104098273e-05	4.97631666144e-05	6.12808813593e-05	3.82367819557e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.61143345232	0.306594553503	0.99041495194	1.0	0.00277449419276	0.0	0.000890554040172	5.17654204774e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.44311713811	0.328214919275	0.99041495194	1.0	2.08800953729e-05	0.0	0.000142848377703	7.03158834521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.16183608349	0.367339974426	0.99041495194	1.0	0.425689641968	0.491774672689	0.455400151296	0.478143555266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.02111978088	0.388380369869	0.99041495194	1.0	4.14131360096e-06	0.0	7.48039857371e-06	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.86668846126	0.412639138427	0.99041495194	1.0	0.00283211812905	0.00153370177433	0.000771007016808	0.000569000466558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	3.88832566436e-06	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.69991256554	0.440242153135	0.99041495194	1.0	0.000106243969506	0.0	6.81321355456e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.62626506497	0.452903536648	0.99041495194	1.0	0.00249465751963	0.00254051835442	0.00316217999259	0.00293110246216
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.5652782129	0.463609265489	0.99041495194	1.0	6.4597953778e-05	0.0	6.92548279624e-05	0.000140922115172
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.53947112795	0.468199980176	0.99041495194	1.0	3.60920393177e-06	0.0	3.05617384402e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.41554192294	0.490748056133	0.99041495194	1.0	2.45629433611e-06	0.0	1.79873276729e-06	3.93246231915e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.41434226997	0.490970397898	0.99041495194	1.0	0.00300337328357	0.00256883560412	0.00284790305448	0.00355102136731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.28520089103	0.515361950564	0.99041495194	1.0	3.21821157666e-06	7.24015971792e-06	0.000853168304042	0.000366649387065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.26722683105	0.518828433924	0.99041495194	1.0	0.00134841180939	0.0145845655723	0.00484533919636	0.000129875715585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.08877744682	0.554186496766	0.99041495194	1.0	0.0	0.0	1.36356492739e-06	1.40824442617e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.04887501962	0.562324728178	0.99041495194	1.0	0.00584099721372	0.00429414458745	0.00567282405895	0.0042251971676
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.90926098029	0.591451803992	0.99041495194	1.0	0.00499759804682	0.00357470435698	0.00385811301521	0.0074259539118
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.5580920193	0.668929051552	0.99041495194	1.0	0.000386489950504	0.000313994644821	0.000242226668115	0.000136194826725
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.50526607208	0.681055458074	0.99041495194	1.0	0.0289404666468	0.0111857421449	0.0167927373239	0.0188392025951
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.46396041742	0.690612871859	0.99041495194	1.0	0.0146981476346	0.0055680194641	0.0118754834026	0.010526770638
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4550412673	0.692684962891	0.99041495194	1.0	1.11093434911e-07	0.0	1.36655673102e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.40055836062	0.705403853581	0.99041495194	1.0	0.014512191696	0.00489652726353	0.014190385272	0.0254701873362
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34756234074	0.717871092745	0.99041495194	1.0	5.55467174556e-07	0.0	1.62258073291e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.27793488276	0.734379205864	0.99041495194	1.0	0.000375840679112	2.01933188142e-05	6.64138084917e-05	1.85620277195e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.20925480541	0.750785493622	0.99041495194	1.0	0.00165473281911	0.000477689156272	0.00118459489037	0.000577150834859
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.18670742399	0.756194154191	0.99041495194	1.0	0.000363713259428	0.000173775569575	0.000207713242871	0.000237364628957
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08750817781	0.780090483021	0.99041495194	1.0	1.10913956563e-06	0.0	2.20508991865e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.06746781428	0.784932710805	0.99041495194	1.0	0.0133226418348	0.00479285186842	0.013449760716	0.00631904591032
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04273279701	0.790913411557	0.99041495194	1.0	2.08304297287e-06	0.0	3.29081182441e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01301531125	0.798102676779	0.99041495194	1.0	2.88358616617e-07	0.0	4.32152407393e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.00652567119	0.7996729411	0.99041495194	1.0	0.000264866175994	0.000164464541736	0.000199249994966	0.000246684727841
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.86318979592	0.834300620647	0.99041495194	1.0	0.00659885007453	3.6611524077e-05	0.00117942522888	0.000208770525159
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.787664152951	0.852415273024	0.99041495194	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.786545076455	0.852682492714	0.99041495194	1.0	0.00115121251618	0.00065807192512	0.00119992152714	0.000512420020764
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.703597136093	0.872357541913	0.99041495194	1.0	2.1819634326e-06	0.0	4.39999336596e-06	9.26852778705e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.629742616944	0.889590986522	0.99041495194	1.0	4.16006602857e-07	0.0	7.00885323019e-06	5.88183395583e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.625933961074	0.89047055982	0.99041495194	1.0	0.000288655157334	0.000136710832525	0.000549586023242	0.000120615351933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.601978643369	0.895979259109	0.99041495194	1.0	0.414664194089	0.368415541737	0.403389474739	0.400885802678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.522813719199	0.91385149928	0.99041495194	1.0	6.02299416728e-05	0.000157256519672	0.000359302536299	0.000366146021242
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.409681123161	0.93823542007	0.99041495194	1.0	0.00958219000763	0.00866667313813	0.0107806146974	0.00598845758133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.38586545064	0.943146633342	0.99041495194	1.0	0.0106040239384	0.00625324530495	0.0107653231075	0.0018269078949
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.342277600788	0.951890594207	0.99041495194	1.0	2.50830072026e-06	0.0	6.54213614631e-06	3.19128905739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
