OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.19207373838	0.362948626715	0.995300393626	1.0	0.0	5.80858392532e-06	1.43017108651e-05	3.36600603188e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.17907294043	0.364831129496	0.995300393626	1.0	0.000184630855629	7.55115910292e-05	6.31910347677e-05	3.3633494425e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.16310523054	0.367154743506	0.995300393626	1.0	5.07861805541e-06	0.0	2.2489469042e-06	2.40672254566e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.16066196379	0.367511407769	0.995300393626	1.0	0.0	0.0	6.36484428323e-05	1.10169696534e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.15417924433	0.368459189626	0.995300393626	1.0	0.00895059483825	0.00414291103382	0.00694318067679	0.00550615754121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.14567391029	0.369705866426	0.995300393626	1.0	4.75732380609e-06	0.0	0.000514670813644	0.000712049272651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.12303442201	0.373041934851	0.995300393626	1.0	0.0	0.0	5.92352677377e-05	6.41005477732e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.09696434636	0.376915452175	0.995300393626	1.0	0.000122599048929	0.000263890145285	0.000363600114576	0.00182492277017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.06008756576	0.382453319715	0.995300393626	1.0	0.000119916046215	0.00022829164573	0.000190326481978	0.000272665771188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.05329811048	0.383480433437	0.995300393626	1.0	7.43977999577e-05	2.31546493273e-05	0.00176386443067	0.00277394999215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.05066507366	0.383879392722	0.995300393626	1.0	0.000239652401072	0.000786392071736	0.00114806388235	0.000915410190698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.02310172074	0.388077041718	0.995300393626	1.0	1.53442625745e-05	0.0	4.22135265441e-05	2.34984167612e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.98184105344	0.394433410575	0.995300393626	1.0	3.04695638136e-05	0.0	7.81411816775e-05	0.000165697196494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.95755806441	0.398215283828	0.995300393626	1.0	2.91900065094e-06	2.32343357013e-05	0.000365838171939	2.71709261651e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.995300393626	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.91623964167	0.404720479745	0.995300393626	1.0	0.000110804347224	0.0	0.000331058603676	0.000137320015155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.86713422264	0.412567329613	0.995300393626	1.0	0.0	1.89489042796e-05	2.82918642651e-06	1.90455842154e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.85968241302	0.413769129856	0.995300393626	1.0	0.0	0.0	6.92627310812e-07	4.34362350141e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.84741706502	0.415753589773	0.995300393626	1.0	9.48569852164e-06	0.0	1.1693364043e-05	4.40535225015e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.84676448018	0.415859395651	0.995300393626	1.0	0.00033264033264	0.0	6.49053078212e-05	0.000410045836551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.82421865559	0.419528597389	0.995300393626	1.0	0.0030993441297	0.011382913157	0.00605254556806	0.00651168208954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.80814850539	0.422160284052	0.995300393626	1.0	0.00540928528342	0.0	1.83624499565e-05	0.000859417571147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.80240625907	0.423103957139	0.995300393626	1.0	0.00615283805268	0.00415310670181	0.00671261343977	0.00616866292528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.77889208678	0.426986453007	0.995300393626	1.0	0.0011873096251	0.000619944265205	0.00132976579676	0.0022804462975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.77700664174	0.42729903364	0.995300393626	1.0	8.3937933262e-06	0.0	8.05595605568e-05	3.18281378685e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.74504037139	0.432627339138	0.995300393626	1.0	0.000747703482162	0.0	0.000119812613624	4.99564660282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.72570599173	0.435876491595	0.995300393626	1.0	2.51538903729e-05	5.79880827708e-05	5.4828249284e-05	8.11452527744e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.71790872062	0.437192469115	0.995300393626	1.0	2.64222223573e-07	0.0	1.37199931484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.71061710263	0.438426043258	0.995300393626	1.0	0.00245656647619	0.00166646070785	0.00746669899202	0.00551609734023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.68729876388	0.442390053442	0.995300393626	1.0	0.287297799317	0.305598307869	0.289919866563	0.257875352638
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.68083195611	0.443494536847	0.995300393626	1.0	0.00863437272435	0.0113630475543	0.00774410059949	0.00792081888165
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.66387036456	0.446402104934	0.995300393626	1.0	0.000261904994277	0.00101899327383	0.000175827586734	0.000271470361794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.64994494383	0.448800753084	0.995300393626	1.0	0.0	0.0	0.000178737051071	0.00412419116434
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.59574785475	0.458235490567	0.995300393626	1.0	0.000130802206833	0.0	5.77570848539e-05	3.74259125741e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.54967241054	0.466381010391	0.995300393626	1.0	0.000231951602759	3.19905929883e-05	0.000812378046258	0.000686808351371
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.49121660276	0.476880531465	0.995300393626	1.0	0.0	0.0	0.000798255295602	9.39980298541e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.46668929974	0.481341162418	0.995300393626	1.0	0.0	0.0	3.38825402741e-06	6.79368632102e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.44869450344	0.484634526423	0.995300393626	1.0	0.00017195465241	0.000370211437951	0.000128421764404	0.000166510666633
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.44610227242	0.485110398582	0.995300393626	1.0	0.000284565685835	1.05511387316e-05	1.74853774967e-05	4.03987087611e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.43362285177	0.487406429628	0.995300393626	1.0	1.7298398857e-05	2.52344702864e-05	1.99506010763e-05	3.97446837363e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.995300393626	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.995300393626	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.41554972819	0.490746609777	0.995300393626	1.0	4.616847801e-06	0.0	5.28572427114e-05	3.8984652522e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.41195866101	0.491412404047	0.995300393626	1.0	0.0	0.0	0.000413270699212	0.00140750509985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.995300393626	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.995300393626	1.0	0.0	0.0	2.08503374216e-06	3.98232616185e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.995300393626	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.35773534258	0.50155066068	0.995300393626	1.0	0.0806674768786	0.0764591667766	0.0759688852208	0.0685346502519
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.3558130786	0.501912999666	0.995300393626	1.0	0.000111167332454	0.00042687202501	0.000259624174648	0.000135784220542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.29495564384	0.513487960464	0.995300393626	1.0	3.23135186837e-06	0.0	0.000821308893438	2.69883360942e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.995300393626	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.25361317768	0.521465586703	0.995300393626	1.0	4.0093771264e-05	0.0	9.6153922038e-05	0.00046253452795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24348300287	0.523434434033	0.995300393626	1.0	7.92666670718e-07	0.0	2.35191124712e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.24319228899	0.523491017373	0.995300393626	1.0	3.85213789e-05	5.54403674796e-05	0.000240331686645	0.00020980149509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.23864207265	0.524377246507	0.995300393626	1.0	0.0	2.86865847187e-06	5.44964932823e-06	4.25457371911e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.23376084988	0.525329185617	0.995300393626	1.0	9.64661682614e-05	0.0	0.000132041506846	0.000166321878756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.21700501936	0.528606684175	0.995300393626	1.0	5.83800130187e-06	0.0	3.7464131947e-05	5.49699057264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.2119720887	0.529594094448	0.995300393626	1.0	6.45652819566e-05	0.0	5.51984816253e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.20611536228	0.530744840232	0.995300393626	1.0	0.0	6.38944231786e-05	5.73119304203e-06	4.04324404609e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19574404853	0.532787147369	0.995300393626	1.0	1.05688889429e-06	0.0	3.34572678234e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18498819114	0.534911279042	0.995300393626	1.0	1.00088979102e-06	0.0	5.55981871042e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.18431163582	0.535045096755	0.995300393626	1.0	2.85215565925e-06	0.000249769108789	4.64926015809e-05	3.62233794385e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.18406398115	0.535094087182	0.995300393626	1.0	0.0	0.0	8.85152003386e-05	4.82814454524e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.17738698267	0.536416153664	0.995300393626	1.0	0.0	0.0	4.20798526627e-06	3.68907776093e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.15509651695	0.540847023002	0.995300393626	1.0	0.00181183154298	1.50654484281e-05	0.00215951588508	0.00205978022699
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.995300393626	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.14040192303	0.5437825189	0.995300393626	1.0	0.0	0.0	4.09858535633e-06	6.80850048631e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.13293121905	0.545279335815	0.995300393626	1.0	1.54050230652e-05	4.06600874773e-05	6.62105823692e-06	4.81838558575e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.07229728114	0.557537510552	0.995300393626	1.0	0.000172871356073	0.000109302743165	0.000192451770841	0.000192353082876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0615630167	0.559727877975	0.995300393626	1.0	2.64222223573e-07	0.0	4.57937261833e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.03655761247	0.564853810872	0.995300393626	1.0	0.0	0.0	5.58160569496e-06	4.3129307469e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.995300393626	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.03295130623	0.565595782576	0.995300393626	1.0	0.00108288988116	0.0	0.000826071790841	1.79296937944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.03204520972	0.565782312378	0.995300393626	1.0	6.6848941447e-06	0.0	5.21644205192e-07	2.41343025669e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.03204520972	0.565782312378	0.995300393626	1.0	2.46574464255e-06	0.0	6.60272541409e-07	7.35018845883e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.00872501672	0.570597770997	0.995300393626	1.0	3.13859076891e-06	0.0	0.000339672012668	1.72845060097e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.99719480188	0.572989137968	0.995300393626	1.0	5.00056006273e-07	0.0	1.32359734836e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.99678544825	0.573074164756	0.995300393626	1.0	0.00112424593075	0.000267423172553	0.0012793171309	0.00262128059388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.96680658216	0.579324626969	0.995300393626	1.0	0.00312220014423	0.00378748996205	0.0040476828597	0.0041109478071
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.96459897712	0.579786734905	0.995300393626	1.0	8.47358226228e-05	3.73907331387e-05	9.61955884932e-05	0.00021279881282
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.96240325047	0.580246604883	0.995300393626	1.0	1.02441068214e-06	0.0	8.20929736993e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.95828401476	0.581109999986	0.995300393626	1.0	7.56812256322e-07	0.0	1.819181427e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.95111971115	0.582613717053	0.995300393626	1.0	1.1203377146e-06	5.80858392532e-06	2.11322040488e-06	4.93191451604e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95073635138	0.582694254635	0.995300393626	1.0	7.92666670718e-07	0.0	5.36047950545e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.94503864918	0.58389213462	0.995300393626	1.0	5.07073677805e-06	0.0	2.62928393413e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.94019476112	0.584911814462	0.995300393626	1.0	4.92147903405e-05	1.76209441306e-05	9.55466162505e-05	0.000769505034874
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.93960720242	0.585035582061	0.995300393626	1.0	5.28444447145e-07	0.0	3.48039072343e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.93337281845	0.586349922068	0.995300393626	1.0	5.28444447145e-07	0.0	9.31803949159e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.93106347126	0.586837283915	0.995300393626	1.0	6.43685083914e-05	0.000403422143743	0.000187187879986	0.000123524175841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.93106303746	0.586837375488	0.995300393626	1.0	0.0014437456085	0.00322800549287	0.00151321222814	0.00100312758279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92559647891	0.587992112786	0.995300393626	1.0	5.28444447145e-07	0.0	6.46574760307e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.92110842194	0.588941289681	0.995300393626	1.0	0.0	0.0	3.35658265073e-05	2.65761851821e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.995300393626	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.89990537349	0.593439302848	0.995300393626	1.0	0.00293198671364	0.00811620314253	0.00384772623504	0.00515298176423
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.88548085778	0.59651227061	0.995300393626	1.0	0.000153605091904	2.73741189226e-05	8.90158897775e-05	8.74943024466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.82811866416	0.608835199462	0.995300393626	1.0	0.0	0.0	2.63969707383e-05	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.80976468063	0.61281234068	0.995300393626	1.0	1.96395432518e-05	0.000917391066623	0.00317798899134	0.0037182025591
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.77025024318	0.621430114171	0.995300393626	1.0	0.000268453745744	0.000203300437386	5.7838092802e-05	0.00227256431317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.7633062206	0.622952276934	0.995300393626	1.0	0.00213598552164	0.000912011704177	0.00471532983019	0.00426549649747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.73025446668	0.630228614792	0.995300393626	1.0	5.01768246464e-06	0.0	1.93549550858e-05	7.97766376832e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72394727944	0.631622956965	0.995300393626	1.0	0.0	0.0	5.71896040802e-06	2.05602814151e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.995300393626	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.995300393626	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.995300393626	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.68590349583	0.640072305548	0.995300393626	1.0	0.0	0.0	4.43491202392e-06	4.79054366095e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.68160078169	0.641032080614	0.995300393626	1.0	2.80377893325e-06	0.0	5.22645644098e-05	8.71268364385e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.995300393626	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.995300393626	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.995300393626	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.995300393626	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.995300393626	1.0	0.0	0.0	1.57704765073e-05	3.55869859816e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.67060575253	0.643488459395	0.995300393626	1.0	1.03298595136e-06	7.47326550741e-05	1.4483852498e-05	1.74233004429e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.6701396463	0.643592711502	0.995300393626	1.0	0.000679140679141	0.0	0.000167374748545	2.71675345788e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.6594540752	0.645985377584	0.995300393626	1.0	8.08127665511e-06	2.30918017381e-05	1.35355676773e-05	2.6253512703e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64855828313	0.648430351606	0.995300393626	1.0	0.0	0.0	9.70911295098e-06	1.42919728897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.64364223587	0.649535213675	0.995300393626	1.0	0.00085862293702	0.00238267404679	0.00134075862899	0.000249407598472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.63630494306	0.651186218944	0.995300393626	1.0	0.000160790554787	0.000294847568012	0.000189033115402	0.000281669154596
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.60659375438	0.657895655995	0.995300393626	1.0	1.15899800026e-05	0.0	4.83796848727e-05	4.44339087336e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.60182257916	0.658976632739	0.995300393626	1.0	0.0	0.0	4.82195640154e-06	1.75209844603e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.5968731219	0.660099026038	0.995300393626	1.0	0.000456043715723	0.000388606117758	0.00084307357052	0.00114797166976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.995300393626	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.995300393626	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.56572458974	0.667186264226	0.995300393626	1.0	9.29365901833e-05	0.000236909744448	0.000541956728728	0.0006363745113
