OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.38167576198	0.0606779337634	0.99464749447	1.0	5.14215820527e-06	0.0	1.33911360393e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.34762400462	0.0616056517358	0.99464749447	1.0	5.04302782561e-06	0.0	1.18275141294e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.26207026749	0.0639975937178	0.99464749447	1.0	6.51258090812e-06	0.0	2.0849454938e-05	2.83961421748e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.05501981487	0.0701646268661	0.99464749447	1.0	0.00769934017574	0.00167116541801	0.00730695134246	0.00439605592962
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.93305753756	0.0740623418268	0.99464749447	1.0	8.2948545738e-05	0.0	6.13438579196e-05	1.61844360321e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.85495755101	0.0766673026287	0.99464749447	1.0	0.000204987754068	0.0	0.000198502565006	0.00013017629725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.69245308849	0.0823739188854	0.99464749447	1.0	0.00239164990805	0.0437397308101	0.00230302282093	7.98225392693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.56321744419	0.0872024287681	0.99464749447	1.0	0.00215709627565	0.00311854712357	0.00466821079198	0.00795059388211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.48843736894	0.0901196226202	0.99464749447	1.0	0.00053880232709	0.0	2.99787910879e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.47577872102	0.090622641315	0.99464749447	1.0	1.42340454058e-05	0.0	7.99021379602e-05	4.08901952936e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.45205155225	0.0915727738033	0.99464749447	1.0	0.0	0.0	2.83702948507e-06	1.8880820583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.1600778821	0.104076573259	0.99464749447	1.0	0.00023012835707	6.7524816125e-05	0.000232992158134	0.000151501399001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.03692460121	0.109827517494	0.99464749447	1.0	0.000279028626557	0.000541308293996	0.000242470533052	0.000611845883008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.9803121227	0.112572021802	0.99464749447	1.0	0.00122820539124	0.00111042069036	0.00153828480978	0.000814204305567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.97799639011	0.112685669729	0.99464749447	1.0	1.18395057434e-05	0.0	1.45601970026e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	4.24290880703e-07	5.59426788935e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.95652894223	0.113744447377	0.99464749447	1.0	0.000480800751668	2.58512827406e-05	0.00180571936882	0.0201010130078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.87412386429	0.117897582339	0.99464749447	1.0	0.00240585889167	0.00287331407603	0.00175933187003	9.99848757763e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.86713320875	0.118256487431	0.99464749447	1.0	0.0	0.0	1.55044164187e-06	0.000134255650762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.73208992801	0.125397576401	0.99464749447	1.0	6.21308657781e-05	0.0	0.000479089368892	8.86777717353e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.73102493587	0.125455492715	0.99464749447	1.0	0.000272029462657	0.000701139184407	0.000324874300099	0.000288070612177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.73009483638	0.125506094138	0.99464749447	1.0	0.00335734954465	0.000599044474136	0.00122313582169	0.00219826883304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.69114132013	0.127642863167	0.99464749447	1.0	2.87417769776e-07	2.7000027e-06	1.28973257341e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.50991025021	0.138047074779	0.99464749447	1.0	9.40047443311e-06	0.000160666778107	4.96906961268e-05	0.000234355849313
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.42331418889	0.143297904748	0.99464749447	1.0	0.000199381254663	4.00418519206e-05	0.000184391222628	0.000321778364703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.41117325443	0.144049029784	0.99464749447	1.0	0.0224055220062	0.0290154820243	0.02755397619	0.0378122724862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.36759860534	0.146775673715	0.99464749447	1.0	0.000154724230113	0.000258656872345	0.00136815947772	0.000914015093856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.33420470253	0.148898234721	0.99464749447	1.0	7.61240476338e-06	0.0	1.10675146823e-05	9.01109837979e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.26150058946	0.153620158061	0.99464749447	1.0	6.1232994948e-06	0.0	1.00736232776e-05	3.51202529094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.24501984795	0.154710018842	0.99464749447	1.0	0.000220922797832	0.0	0.000243988560527	0.000294774546106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.07896773211	0.166105226134	0.99464749447	1.0	0.0237532513117	0.0134462948561	0.0237751356754	0.0307973705643
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.07053172082	0.166704722857	0.99464749447	1.0	0.0	1.03405130963e-05	2.72681379414e-06	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.04960731861	0.168200484364	0.99464749447	1.0	0.0	5.40000540001e-06	2.37247581275e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.96979266169	0.174022484488	0.99464749447	1.0	0.00427687131102	0.0	0.00132025808214	0.000244562468991
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.95725128833	0.174954311791	0.99464749447	1.0	0.00032270038645	0.000271548630758	0.000548118779635	4.13209952571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.9056051585	0.178841135567	0.99464749447	1.0	0.00509102188716	0.00780451224944	0.0109135287175	0.00969620313221
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.89849593239	0.179382456299	0.99464749447	1.0	2.51714173522e-06	0.0	5.70148116393e-05	4.52253278798e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.887742889	0.180204144932	0.99464749447	1.0	0.0	0.0	6.34850687585e-05	8.08224492435e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.99464749447	1.0	0.0	0.0	3.37019352203e-07	7.21374767176e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.99464749447	1.0	0.0	0.0	2.56460625466e-06	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.66013266105	0.198443886064	0.99464749447	1.0	2.84480668495e-05	0.0	0.000563358487836	2.87227338559e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.54022245932	0.208730473514	0.99464749447	1.0	0.00109310002935	0.00131428041817	0.00107215683161	0.00216932179189
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.53038329192	0.209596125402	0.99464749447	1.0	0.00474981318785	0.000789187769902	0.00579898875235	0.0038339243883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.49657481822	0.212596009308	0.99464749447	1.0	0.00100416814374	0.00069400462872	0.0012101847788	0.000739388467445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.45310352089	0.216511684903	0.99464749447	1.0	0.000875256300479	0.000898011099223	0.00160068384666	0.00269541900193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.41261685085	0.220218359608	0.99464749447	1.0	0.000121966300742	0.000644395885513	0.000552265541213	0.000828574472666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.22603854982	0.238067828245	0.99464749447	1.0	0.0405705125158	0.0235469475641	0.0492605373131	0.0420617766109
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.21125320925	0.239537637865	0.99464749447	1.0	0.0255269562976	0.0100090237073	0.0173822437344	0.00766263018053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.14676263511	0.24604629807	0.99464749447	1.0	8.35216826312e-05	0.0	0.000411046925957	0.000336840328071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.1190656993	0.248890894512	0.99464749447	1.0	1.85261782106e-05	0.000312457133768	3.80735729386e-05	5.57966102379e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.08138494545	0.25280906927	0.99464749447	1.0	0.0	0.0	1.10184959196e-06	1.99594025752e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.07440175011	0.253541352347	0.99464749447	1.0	0.0	0.000204157716274	3.68309878349e-05	0.00018876018876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.07381160442	0.253603325627	0.99464749447	1.0	7.70363796599e-07	2.7000027e-06	5.63060003746e-06	5.0632488012e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.02682205504	0.258582360491	0.99464749447	1.0	0.000102429818873	0.0	0.00122452444175	0.000538872276387
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.95424166108	0.266447785338	0.99464749447	1.0	8.01426287467e-05	4.81039815666e-06	0.000195595301417	2.65184685833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.87657684319	0.275103725143	0.99464749447	1.0	0.00117033035824	0.00140167446366	0.00245087649651	0.00209759826957
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.87121647532	0.275710423418	0.99464749447	1.0	0.000810772022103	0.000137729902431	0.000236471670651	0.000500861630921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.80440698332	0.283373940649	0.99464749447	1.0	1.60207591787e-05	0.000306503335244	5.8868138862e-05	3.68761617676e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.77992319618	0.286230052331	0.99464749447	1.0	0.0	0.0	2.7668067771e-05	5.59426788935e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.76167949492	0.288375022899	0.99464749447	1.0	8.41001265712e-05	1.46107646904e-05	6.55732292135e-05	2.99512060725e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.76155834119	0.288389315427	0.99464749447	1.0	0.000647471962069	5.17025654813e-06	0.00180472834571	0.00351950447679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.75903016021	0.288687710488	0.99464749447	1.0	6.38269253299e-05	0.0	2.83846383574e-05	2.77359659975e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.7482506553	0.289963099773	0.99464749447	1.0	1.60228765155e-05	4.81039815666e-06	3.14944861083e-05	2.92899892681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.69099571963	0.296822282009	0.99464749447	1.0	1.7575740665e-05	7.33541703324e-05	1.86139961198e-05	9.39299548711e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.63591286459	0.303557755245	0.99464749447	1.0	0.00302246417102	0.00661110593706	0.00582883806856	0.00734754622164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.61176585762	0.306553136477	0.99464749447	1.0	0.000200641155041	2.7170065677e-05	0.000350801566428	5.59426788935e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.59609574739	0.308511021201	0.99464749447	1.0	0.00114225675764	0.00209730812834	0.00164344410717	0.00180349231539
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.48735351955	0.322406034768	0.99464749447	1.0	0.0	0.0	3.52684164496e-05	8.39140183402e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.46031841091	0.325945275243	0.99464749447	1.0	0.00528279855139	0.00179193194135	0.00625231004158	0.00271328611367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.44798197319	0.327571615804	0.99464749447	1.0	6.14813021172e-06	7.21604849185e-05	4.69269392709e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.41393915674	0.332096646535	0.99464749447	1.0	3.04257879798e-06	0.0	1.18845688401e-05	6.33444797297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.38960447427	0.335364810574	0.99464749447	1.0	9.56454537803e-07	4.86000486e-05	1.48085347776e-05	1.58423401171e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.38917265207	0.335423058349	0.99464749447	1.0	3.18955187628e-06	0.000150256957309	0.000226877619534	4.01385264838e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.35156784378	0.340529609525	0.99464749447	1.0	4.58785542781e-05	3.11548705299e-05	7.92322156985e-05	5.14396503325e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.35129035568	0.340567542409	0.99464749447	1.0	9.56454537803e-07	2.7000027e-06	5.95430047983e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.33292397008	0.343086466479	0.99464749447	1.0	0.000527938553084	0.000383001240757	0.0015897748845	0.000409527791434
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.31535378348	0.345511394564	0.99464749447	1.0	6.70341715052e-05	0.0	1.77814346766e-05	3.01304649131e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.30700640677	0.346668673251	0.99464749447	1.0	0.00773877938681	0.00239007929724	0.00690010226184	0.00514646029229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.30642987199	0.346748728432	0.99464749447	1.0	4.79559265852e-07	2.19116609477e-06	3.97707404142e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.28076343154	0.350329003423	0.99464749447	1.0	0.000535720229121	7.21604849185e-05	0.000468007199817	2.79713394467e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.26232848778	0.352920327146	0.99464749447	1.0	0.0627842995692	0.0332974014417	0.0348195946238	0.0373418672971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.24656230027	0.355149695011	0.99464749447	1.0	2.17583276028e-06	0.0	0.000397880834589	3.30808164345e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.20884268649	0.360532878599	0.99464749447	1.0	2.28382848726e-06	0.0	3.28936861104e-05	1.65404082173e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.20336405194	0.361320603719	0.99464749447	1.0	1.40114274252e-05	0.00124413607357	3.49706897935e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.20180850334	0.361544533213	0.99464749447	1.0	2.25933780103e-06	0.0	2.0764518822e-05	8.96911547706e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.19990849555	0.361818211976	0.99464749447	1.0	0.0	0.0	1.29460722632e-05	1.15101686585e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.17793687201	0.364996030168	0.99464749447	1.0	1.98780277488e-05	3.55056897868e-05	8.54623269882e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.12700458426	0.372455046698	0.99464749447	1.0	0.00203601663444	1.63140362783e-05	0.00143030638176	0.00970600290795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.09069353526	0.377852292463	0.99464749447	1.0	1.05041672812e-05	1.713119717e-05	1.06125970618e-05	5.49032239173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.07058569478	0.380869769689	0.99464749447	1.0	1.52035078498e-05	0.0	7.32242501826e-06	9.897599688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06969847738	0.381003381999	0.99464749447	1.0	0.0	0.0	7.83013807273e-07	1.11885357787e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.05143741888	0.383762329919	0.99464749447	1.0	1.23297292738e-05	0.0	0.000833752425064	3.56064005083e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.97696267772	0.395190733289	0.99464749447	1.0	2.71675345788e-07	0.0	0.000187688576458	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.8670081026	0.412587645549	0.99464749447	1.0	1.6584408003e-06	4.43821122335e-06	1.05147252525e-05	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.86370739056	0.413119634496	0.99464749447	1.0	2.5721462863e-05	0.0	0.000225196443407	8.85293353299e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.86207095034	0.413383598067	0.99464749447	1.0	8.81645077316e-06	0.0	5.11347213872e-05	5.43708777115e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.83775574605	0.417322303155	0.99464749447	1.0	5.42591199964e-06	4.38233218954e-06	0.000145299070597	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.8233810364	0.41966543116	0.99464749447	1.0	0.00277888806786	0.000789984335476	0.00231139344873	0.00237814669588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.79528880922	0.424276050263	0.99464749447	1.0	0.000114989240523	1.76975533559e-05	0.000836277106142	0.00079797198636
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.76567259983	0.429182036975	0.99464749447	1.0	0.0	0.0	1.20003517165e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.75013743341	0.431774092614	0.99464749447	1.0	2.20392086337e-07	0.0	3.60733755312e-06	3.59845708945e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.72719913642	0.435624857618	0.99464749447	1.0	0.000180203355287	0.000476484842434	0.000193525806536	7.78890020014e-05
