OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45057575754	0.693723475707	0.99041495194	1.0	1.04237606149e-06	0.0	3.51151610338e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.42307346134	0.7001352083	0.99041495194	1.0	2.48847834526e-07	0.0	5.28510333859e-06	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.28464311094	0.732782912046	0.99041495194	1.0	0.000458137982926	6.96793844953e-05	0.000966285477723	0.000200975811827
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.27674387892	0.734662740194	0.99041495194	1.0	0.00253237255037	0.00197482877917	0.00291255853018	0.00271835460539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.25166725859	0.740640875395	0.99041495194	1.0	0.00537674540153	0.0013561048849	0.00400497592122	0.00239372178177
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.1336443149	0.768959041834	0.99041495194	1.0	0.000237837296621	8.83139849199e-05	0.000205793981343	0.000118943848792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.07698760006	0.782632070337	0.99041495194	1.0	0.391144298564	0.37576852283	0.405788094431	0.374049843029
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.06364273482	0.785857315331	0.99041495194	1.0	7.48679790001e-05	7.42980087341e-05	0.00144399658236	0.000413431172826
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.05847072996	0.78710766803	0.99041495194	1.0	3.37146584091e-06	0.0	6.86689020126e-07	1.34186437025e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04905622141	0.789384110808	0.99041495194	1.0	2.4184470161e-05	0.0	5.49390016896e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.783215398214	0.853477331944	0.99041495194	1.0	4.34620000505e-06	0.0	4.21271353167e-06	2.04069971512e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.676653207984	0.878681121716	0.99041495194	1.0	2.02287950454e-06	0.0	3.1369154481e-06	1.0734914962e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666380537043	0.881081622587	0.99041495194	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.599012838252	0.896658324263	0.99041495194	1.0	4.17040268933e-06	0.0	4.8495758421e-05	8.35862813419e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.574138731563	0.902326344986	0.99041495194	1.0	0.000824130202026	0.000708269537863	0.00119636577379	0.00207809414704
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537781208988	0.910516008325	0.99041495194	1.0	8.29492781754e-08	0.0	5.33660495057e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.512883270861	0.916052032702	0.99041495194	1.0	4.12870828726e-06	0.0	3.1332425098e-06	4.02559311076e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.484010018263	0.922390033001	0.99041495194	1.0	0.00169163199194	0.000602644084586	0.00107662006023	0.00336884063219
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.401381280372	0.939957007042	0.99041495194	1.0	2.26102839629e-06	0.0	1.35045939287e-05	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.250709388192	0.969015462345	0.99041495194	1.0	9.98747361914e-05	5.5161702964e-05	0.000122246148744	0.000932676434255
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
