OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.37302674605	0.337607323628	0.991087848425	1.0	2.83687092487e-06	0.0	1.88928278022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.36880661811	0.338180283836	0.991087848425	1.0	0.00011123845009	5.05657038114e-06	6.58505638863e-05	0.00107901660205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.3420665967	0.341830541769	0.991087848425	1.0	5.68224395296e-05	1.17915589283e-05	7.79407201193e-05	7.53921146616e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.3352169669	0.342771099142	0.991087848425	1.0	0.00110625268847	0.00127013781478	0.000930160226418	0.000741609397622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.31149689348	0.346045694059	0.991087848425	1.0	8.837399757e-06	0.0	7.90657330776e-05	0.0002525874567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.30948730367	0.346324370044	0.991087848425	1.0	5.55467174556e-07	1.23530617344e-05	3.56131208991e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.24823580554	0.354912480507	0.991087848425	1.0	4.14284281745e-05	4.40681028461e-06	0.000116026474743	0.00011357483865
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.21287100887	0.359954628025	0.991087848425	1.0	3.33280304734e-07	1.68450841833e-06	4.03369742766e-05	0.000145828490572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.19539549562	0.362468985249	0.991087848425	1.0	5.03012385847e-06	0.0	2.62519262863e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.1652070241	0.366848165279	0.991087848425	1.0	0.0007215520185	0.000939268009231	0.000775554860396	0.00147075953629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.1626296642	0.367224142587	0.991087848425	1.0	0.00155897023451	2.24601122444e-06	0.00184769902293	0.000168631322663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.15174306493	0.368815905005	0.991087848425	1.0	1.11501643937e-05	0.0	2.41384177675e-05	5.05789805658e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.0962139224	0.377027458556	0.991087848425	1.0	4.89643069788e-07	3.82131529673e-06	7.11376690183e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.09047301326	0.377885273977	0.991087848425	1.0	0.000129151689748	1.03134141807e-05	0.000459424167492	0.000111466979765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.07007331062	0.380946928348	0.991087848425	1.0	3.14987481622e-06	2.20340514231e-06	2.32955790632e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.99821319315	0.391900748791	0.991087848425	1.0	1.03553826937e-05	1.84203882556e-05	0.000133765136823	0.000369275687227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.97123313235	0.396081760028	0.991087848425	1.0	3.19929843364e-05	3.87974892449e-05	5.81223556439e-05	3.86692355377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.96617958898	0.396869065579	0.991087848425	1.0	3.23694991273e-07	0.0	3.98048561905e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.9623398585	0.397468150139	0.991087848425	1.0	2.05176935396e-05	4.71662357133e-05	5.62770476515e-05	4.87752694929e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.91745361435	0.404528086164	0.991087848425	1.0	0.00185035130201	0.00228780773897	0.00146755883041	0.00128537091932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.89661423505	0.407841425219	0.991087848425	1.0	4.38681994549e-05	2.20340514231e-06	0.000273599165988	0.000282606299731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.86162366693	0.413455770914	0.991087848425	1.0	0.0133284797842	0.0157346176613	0.0111629045116	0.0119278039829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.85720428875	0.4141694384	0.991087848425	1.0	2.7752361137e-06	0.0	1.93996697055e-05	0.000507748501474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.83880613196	0.417151513419	0.991087848425	1.0	0.00049015772442	6.97024245297e-05	0.00120975974416	8.58383228678e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.8162470481	0.420832342583	0.991087848425	1.0	0.000105206977244	0.0	8.14497027588e-05	0.000504543118616
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.78879707573	0.425347439806	0.991087848425	1.0	2.8420399643e-06	0.00071570823998	4.10081329888e-05	1.03824513692e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.77799112886	0.427135795804	0.991087848425	1.0	1.16223159891e-05	5.6150280611e-07	1.31742345335e-05	6.67938718849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7736903022	0.427849294421	0.991087848425	1.0	0.0	0.0	3.00703317508e-07	1.01988781234e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.76777869761	0.428831620266	0.991087848425	1.0	8.47558184869e-07	0.0	4.40155750748e-05	4.45292479233e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.75561691022	0.430858372165	0.991087848425	1.0	3.46972218757e-05	0.0	6.68417535382e-05	8.65796001873e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.73724036843	0.433935735839	0.991087848425	1.0	2.13122697292e-05	2.31574827794e-05	1.83307123064e-05	2.76136565061e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.991087848425	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.70073948924	0.440101640538	0.991087848425	1.0	5.01257014174e-06	1.12300561222e-05	3.02788569538e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.69521182947	0.441041607156	0.991087848425	1.0	6.07598559653e-06	6.74107879947e-06	1.84632299569e-05	8.04790178928e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68302241107	0.443120172226	0.991087848425	1.0	0.0	0.0	2.31546301602e-06	8.79653238144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.67697406279	0.444154504099	0.991087848425	1.0	0.00933462068698	0.00643516815414	0.00674124639701	0.00524063637989
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.65889541088	0.447257842996	0.991087848425	1.0	0.00727175582541	1.28719584584e-05	0.00293396136494	4.41864304413e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.61396122698	0.455047218911	0.991087848425	1.0	0.00011960592143	5.2878455435e-05	0.000189496547795	0.000481092098093
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.58297516543	0.460482040669	0.991087848425	1.0	4.27658586273e-05	0.0	2.22694653938e-05	3.62240953689e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.5697558134	0.462816430434	0.991087848425	1.0	0.000495962529623	1.5160575765e-05	0.000527132251753	0.000420951025144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.5520486193	0.465958122068	0.991087848425	1.0	0.00181291828546	0.00123683398163	0.00158646498543	0.000821629250568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.51910432965	0.471848394854	0.991087848425	1.0	7.62889530155e-05	0.00044327151083	0.000108611165816	0.000386511890179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.51825758147	0.472000563892	0.991087848425	1.0	2.0062687582e-05	0.0	0.000397509437386	2.9558195766e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.51553231939	0.472490584215	0.991087848425	1.0	0.0	0.0	3.96888698394e-07	1.45902758729e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.51061232524	0.473376251146	0.991087848425	1.0	1.12377032147e-05	0.0	6.41493128559e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.50346055176	0.474666008771	0.991087848425	1.0	0.000138604195464	6.57938101e-05	0.000187188497826	0.000147108031169
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.991087848425	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.4816224537	0.478621474677	0.991087848425	1.0	0.0147026773837	0.0191935478799	0.0101622893201	0.00795025685341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.46497115713	0.48165485383	0.991087848425	1.0	0.000171689454333	1.5160575765e-05	0.000469472311342	0.000144300931528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.44396103998	0.485503753193	0.991087848425	1.0	0.000321867799355	0.0029826016605	0.00080516383941	0.000304405618187
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.42087639422	0.489760320023	0.991087848425	1.0	1.48862317531e-05	3.36901683666e-06	3.08984216418e-05	5.2427676871e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.41746151434	0.490392444686	0.991087848425	1.0	3.10368830268e-05	9.63664645746e-05	2.61446143941e-05	0.000255780385927
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.991087848425	1.0	1.11093434911e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.39236583447	0.495057302333	0.991087848425	1.0	0.000205103393966	0.000312699993508	0.000332702455632	0.000322010480617
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.38843591775	0.495790903185	0.991087848425	1.0	0.00455675825011	0.00565582050828	0.00574342996229	0.0044406495838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.991087848425	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.36254411676	0.500645104344	0.991087848425	1.0	0.00617470235136	5.6150280611e-07	0.00182201629272	0.00602280034565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.35987570417	0.501147447081	0.991087848425	1.0	1.40451769001e-05	0.0	9.70279383194e-06	4.09137542515e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.34503351705	0.503948617528	0.991087848425	1.0	0.0	0.0	0.000798292427909	2.11148648649e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.33642282488	0.505579193145	0.991087848425	1.0	4.07849262385e-05	1.33482491002e-05	2.34356565751e-05	4.94876366097e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.22413952232	0.527209302388	0.991087848425	1.0	0.0127407019771	0.00128673937982	0.00229697014101	0.00289009051608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18557114079	0.534795995536	0.991087848425	1.0	5.29304965627e-05	0.0	2.9785430907e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.18485547088	0.534937528207	0.991087848425	1.0	4.1312429332e-06	1.51697111434e-05	1.02725228065e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.16173384752	0.539524884119	0.991087848425	1.0	5.29323668278e-06	2.76490794842e-06	5.77143731525e-05	1.42632265142e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.16024924077	0.539820409426	0.991087848425	1.0	0.00202454197024	3.88791356064e-06	0.00159249839411	0.000704525953873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.991087848425	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.14272469144	0.543317739504	0.991087848425	1.0	0.0	0.0	4.34588290249e-06	4.16376937714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.14121309964	0.543620172058	0.991087848425	1.0	0.00560457304675	0.00167061569395	0.00383683458511	0.00736273149733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.13848567329	0.544166171634	0.991087848425	1.0	5.84435979067e-07	0.0	5.5481797097e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.13836972657	0.544189391629	0.991087848425	1.0	7.48999977354e-05	4.13055874952e-05	9.44954814012e-05	0.00308846820133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.11130778866	0.549628510319	0.991087848425	1.0	7.63029682266e-06	0.0	5.33089882491e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.1023055754	0.551446470574	0.991087848425	1.0	2.61717144469e-05	1.22801965652e-05	8.80500576512e-05	6.4229875521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.09808719095	0.552299834563	0.991087848425	1.0	0.000384506596412	0.000683240828263	0.0014379452335	0.000994719426428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.09543945767	0.552835942983	0.991087848425	1.0	0.000203813677117	2.80751403055e-06	4.91980370637e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.08850118321	0.554242552909	0.991087848425	1.0	9.31254213464e-05	0.0	0.000275171594551	2.24616887821e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.06068631834	0.559907039543	0.991087848425	1.0	2.0724017199e-05	0.0	1.82634510913e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.0272810401	0.566763774381	0.991087848425	1.0	1.22045283682e-06	5.6150280611e-07	3.26109657178e-05	1.45902758729e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.02023193415	0.568218128083	0.991087848425	1.0	3.51728251939e-07	0.0	6.22241035954e-07	2.54971953085e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.01373871882	0.569560084455	0.991087848425	1.0	1.30305336384e-06	0.0	7.65474997961e-07	1.65731769505e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.00709744184	0.570934911486	0.991087848425	1.0	4.40149607333e-05	3.89360442629e-05	6.35038123841e-05	2.28904693377e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.00298213829	0.571787981272	0.991087848425	1.0	7.29092542258e-07	0.0	0.000113843039637	9.02615871056e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.99083594219	0.574310916142	0.991087848425	1.0	0.00829001794609	0.0106959675758	0.00759732262294	0.00636604272807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.98487516209	0.575551848722	0.991087848425	1.0	0.0	0.0	2.49754903382e-06	6.53458100267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.97078732185	0.578491990433	0.991087848425	1.0	0.0038663204532	0.00314073786858	0.00373045974538	0.0026321736091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.96131816605	0.580473954926	0.991087848425	1.0	0.000471871142454	0.00953606626366	0.00120848955328	0.000243762142359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.95169006242	0.582493909558	0.991087848425	1.0	0.0	0.0	7.41327307651e-06	6.37429882713e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94503864918	0.58389213462	0.991087848425	1.0	0.0	0.0	1.80570830653e-05	3.00350358693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.94004902411	0.584942511914	0.991087848425	1.0	1.11093434911e-07	0.0	0.000196922307523	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.93774058129	0.585428897444	0.991087848425	1.0	0.000352630725008	7.66607606442e-05	0.00130508138823	0.00102394106909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.91219564449	0.590829276469	0.991087848425	1.0	0.00679647073277	0.0127377947175	0.00908614606393	0.00793241881193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.8959122244	0.594288947988	0.991087848425	1.0	1.08891343605e-05	0.0	3.47859644e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.89327455522	0.594850619843	0.991087848425	1.0	0.00430589903117	5.12026593951e-05	0.00162716122045	0.000738708007397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.88494992356	0.596625578968	0.991087848425	1.0	0.000231622517647	0.000157008340475	0.000241714161534	0.000290200161897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.8707652202	0.59965800168	0.991087848425	1.0	0.000567934608341	0.000571735133002	0.000483635127577	0.00217475430138
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.84535164966	0.605115983746	0.991087848425	1.0	5.14203984453e-06	0.0	1.42364082099e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.82202397987	0.610154038917	0.991087848425	1.0	3.79546942717e-05	0.0	1.59662806653e-05	7.29135918698e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.991087848425	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.991087848425	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.79755917805	0.61546623002	0.991087848425	1.0	0.00271107767639	0.00305881214418	0.00293822595077	0.000826880539322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.7926546846	0.616534661863	0.991087848425	1.0	7.39940554452e-06	0.0	7.30606020578e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.78159397404	0.61894846096	0.991087848425	1.0	3.60903632223e-06	0.0	1.98611429158e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.72788296594	0.630752669881	0.991087848425	1.0	1.60456651556e-05	5.6150280611e-07	3.19723755927e-05	0.000384566555922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.71123329093	0.634439272484	0.991087848425	1.0	4.71261395749e-05	0.0	1.20568438569e-05	3.81456580955e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70757661871	0.635250655619	0.991087848425	1.0	5.01409152502e-06	0.0	4.44644625607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.69711225924	0.637575997313	0.991087848425	1.0	4.59025543853e-07	0.0	1.35632696307e-06	5.0994390617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.991087848425	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.991087848425	1.0	2.69165672548e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.991087848425	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.68315001441	0.640686407979	0.991087848425	1.0	8.3000200815e-07	0.0	0.000513341360982	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.991087848425	1.0	2.43103636052e-07	0.0	1.66527798583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.6733196882	0.642881638118	0.991087848425	1.0	0.000335644126893	0.000114057891104	0.000367274525693	0.000341012244422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.65909378284	0.646066141505	0.991087848425	1.0	1.33931896067e-06	0.0	7.13987540693e-06	6.35885179547e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.64886437852	0.648361593161	0.991087848425	1.0	0.00678545878299	0.0030646428459	0.00663583071989	0.00763533046169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.63642999184	0.651158061238	0.991087848425	1.0	1.63238151384e-06	0.0	2.29548546994e-06	5.36439656858e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.62579202986	0.653555892927	0.991087848425	1.0	2.11041357043e-06	2.20340514231e-06	2.46421646062e-06	5.85170289951e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.6217639926	0.654465110694	0.991087848425	1.0	1.0518038051e-05	2.23438442345e-05	2.59011856883e-05	1.68821689694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.59114541997	0.661399198865	0.991087848425	1.0	2.88913758626e-06	0.0	1.70349330457e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.991087848425	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.57347690752	0.665418592667	0.991087848425	1.0	7.51925131427e-05	0.000189591505433	0.000132567121771	0.000314015451499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.56869519116	0.666508618503	0.991087848425	1.0	0.000488665987338	0.000169250767442	0.000385220811373	0.00261114247768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.55763765683	0.669032874019	0.991087848425	1.0	1.70799565039e-05	3.5395992668e-05	1.42562992212e-05	9.11939150693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.54177752024	0.672662203006	0.991087848425	1.0	0.000162066731325	2.52828519057e-06	8.00042733134e-05	1.30282125944e-05
