OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.36814154383	0.0610450309732	0.824730497694	1.0	8.79073421023e-07	0.0	1.4427748233e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.28438517827	0.0633651686568	0.824730497694	1.0	1.40679423851e-06	0.0	3.96486158259e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	7.25687508249	0.0641457053762	0.824730497694	1.0	2.35574368001e-07	0.0	7.46373704777e-06	1.17667808106e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.55505446904	0.087516395609	0.996368959305	1.0	0.000614909459673	0.000153427603242	0.000320253726173	0.00024762568595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.40996930772	0.0932815206387	0.996368959305	1.0	5.5096983998e-07	8.99685110211e-06	1.17201087345e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.05769687569	0.108836640666	0.996368959305	1.0	0.000635997996664	0.000835722326723	0.000546076650097	0.000382753997623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.02599347405	0.110352411799	0.996368959305	1.0	0.0	0.0	9.52660231132e-06	0.000123855443004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.88143451669	0.117523360221	0.996368959305	1.0	5.47449326059e-07	0.0	9.48917220412e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.68252789136	0.128119998078	0.996368959305	1.0	1.81839733194e-05	7.6578473791e-05	5.39341841453e-05	0.000122319335481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.36443539481	0.146975498072	0.996368959305	1.0	9.13354505625e-06	0.0	6.42511700728e-06	2.59787096833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.27295151921	0.152867186565	0.996368959305	1.0	3.70052199383e-05	8.99685110211e-06	8.31693441414e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.18295472548	0.158880150951	0.996368959305	1.0	0.00803761034052	0.0116577479729	0.0106855160397	0.0117905137282
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.08504668398	0.165674488657	0.996368959305	1.0	0.000146212150281	0.000524272257466	0.000207834559771	0.000115467087156
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.88132033389	0.180696600335	0.996368959305	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.73116497555	0.19257468863	0.996368959305	1.0	4.66931164591e-06	0.0	9.66077021904e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.51817283802	0.210675028308	0.996368959305	1.0	0.000108011865185	7.72130935107e-05	0.000226091331192	2.58100573168e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.35549378337	0.225547796725	0.996368959305	1.0	4.39880610288e-06	0.00396480796938	0.000448356020185	0.000455250713071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.25767070903	0.234951006928	0.996368959305	1.0	0.00730293682528	0.00160602066272	0.00696330845244	0.00487481604936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.21342947001	0.239320775352	0.996368959305	1.0	0.000182570342644	8.36273380099e-05	0.000183449950517	9.97448702063e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.18460509124	0.242207734184	0.996368959305	1.0	2.57147602031e-06	0.0	3.95479869227e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.16414036185	0.244276727283	0.996368959305	1.0	0.00311157303728	0.0	0.000985737276225	0.00136522688558
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.14048699673	0.246688219057	0.996368959305	1.0	0.000360784603854	0.000585686769564	0.000201771828777	0.000298240448541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.94411519096	0.267562255716	0.996368959305	1.0	0.00291437921882	0.00351597693905	0.00410228172568	0.00136211705742
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.93739598822	0.268304067016	0.996368959305	1.0	9.29919563197e-06	0.0	4.81162945728e-05	8.84681735746e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.86543607422	0.276366014859	0.996368959305	1.0	0.0	0.0	4.42033360602e-05	1.40157443528e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.79040273679	0.285004428753	0.996368959305	1.0	1.35767806028e-06	0.0	2.67260394284e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.77054738408	0.287330600878	0.996368959305	1.0	1.84843648858e-06	0.0	5.79995973213e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.72271609583	0.293004426578	0.996368959305	1.0	2.47304382234e-06	3.99020006863e-05	6.61910591583e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.69583554338	0.296236900864	0.996368959305	1.0	0.000173743198464	2.04890868111e-05	0.000197597402558	0.000185118503191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.69258638563	0.296629775516	0.996368959305	1.0	0.00346032504228	0.00145066649609	0.00262866184305	0.00276281745633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.996368959305	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.66711697197	0.299725595174	0.996368959305	1.0	0.000113326220384	0.000122658790924	0.00037965790461	1.69810637301e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.62049033881	0.305467862305	0.996368959305	1.0	7.26600372571e-05	4.78824008236e-05	7.75727452795e-05	9.25292361571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.54777862527	0.31461805813	0.996368959305	1.0	0.011133335613	0.013612137576	0.0128667890247	0.00897877448568
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.42416661638	0.33073145683	0.996368959305	1.0	0.000650378272074	0.00111665075351	0.000495500151692	0.000724219947543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.42274936802	0.330920340354	0.996368959305	1.0	1.4120438675e-05	0.0	8.4593713944e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.3444468891	0.341504219831	0.996368959305	1.0	0.00853890862923	0.00471497076134	0.00742059354723	0.0057191338946
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.2648338122	0.35256718983	0.996368959305	1.0	0.00248325562425	0.000349699978942	0.00109103860835	0.00109288521878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.16946607664	0.366227593818	0.996368959305	1.0	2.69692117286e-05	0.0	1.75874330117e-05	6.32433334236e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.15919531368	0.367725650176	0.996368959305	1.0	1.78822507691e-06	0.0	8.03334198301e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.12439029395	0.37284141437	0.996368959305	1.0	6.0675202704e-05	5.46989098507e-06	0.000343429281515	0.000661913982016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.11017129378	0.374948869792	0.996368959305	1.0	0.000399907712133	0.0013050891002	0.000817752081891	0.000227820584615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.10726855996	0.375380347271	0.996368959305	1.0	0.0165384765105	0.0526130630814	0.0138927006103	0.0138379683408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.0487780043	0.384165539861	0.996368959305	1.0	7.7945211118e-05	0.000119780336232	0.000144006335001	3.79856092114e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.03312954074	0.386545404278	0.996368959305	1.0	0.301864650932	0.358887659344	0.286779061592	0.268974548815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.94668398094	0.399918716541	0.996368959305	1.0	0.04490228993	0.0307937911871	0.0291904727347	0.0368884024612
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.94262207043	0.400556589534	0.996368959305	1.0	0.00862331642333	0.0126363302397	0.00545712129885	0.001888219068
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.90642456326	0.406278819196	0.996368959305	1.0	1.44814893153e-05	0.0	7.15462439442e-06	1.72248159781e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.90523106742	0.406468652943	0.996368959305	1.0	0.026251765768	0.00502653986542	0.0169441574721	0.0223356508005
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.72422374024	0.436126407454	0.996368959305	1.0	0.0110763052942	0.00790306017426	0.0137686159913	0.0153902959304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.71387110484	0.43787518993	0.996368959305	1.0	1.19055739618e-05	0.0	3.07078881768e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.64424447506	0.449785662022	0.996368959305	1.0	3.95504537228e-07	0.0	2.84120377603e-06	9.84505502958e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.61648626158	0.454606620217	0.996368959305	1.0	0.000460072031627	6.34254559625e-05	0.00079015419945	0.000166959141448
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.51061232524	0.473376251146	0.996368959305	1.0	3.35102952918e-06	0.0	3.07454033346e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.996368959305	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.49151844786	0.476825840006	0.996368959305	1.0	1.57133419135e-05	0.0	9.23878739733e-05	1.37998606214e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.3456697736	0.503828291473	0.996368959305	1.0	0.000968053250583	2.35276355488e-05	0.000786146827471	0.0169631719981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.34113633948	0.504686113828	0.996368959305	1.0	0.00140588249347	0.000282051655837	0.00402046192932	0.00549780873037
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.32149332798	0.508415865722	0.996368959305	1.0	1.86777982215e-06	0.0	9.21660468216e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.3166818904	0.509332634932	0.996368959305	1.0	2.01003880547e-06	7.44929008286e-06	0.000144967498296	4.1731343791e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.30615467518	0.51134286012	0.996368959305	1.0	0.000470865577643	0.000172486523478	0.00023646394883	0.000177898452253
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.27004096911	0.518284545169	0.996368959305	1.0	7.22192006361e-05	2.08119211593e-05	9.26579311455e-05	6.04254529213e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.23124447007	0.525820433232	0.996368959305	1.0	1.74709279313e-05	1.31722860371e-06	7.44335936594e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21587227467	0.528828798424	0.996368959305	1.0	7.78277951074e-07	0.0	2.51670114218e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.16678795719	0.538519698573	0.996368959305	1.0	9.83125030395e-07	0.0	0.00078441367775	0.0012840492099
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.09247470103	0.553436682215	0.996368959305	1.0	0.000122710989051	1.17781468264e-05	5.41049488258e-05	3.09484015475e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.08535567263	0.554881087213	0.996368959305	1.0	0.00494521861022	0.00134571834822	0.00572874539048	0.00251993003054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.07816501157	0.556342744951	0.996368959305	1.0	1.71710292771e-06	8.99685110211e-06	4.13325989075e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.03605195122	0.56495780604	0.996368959305	1.0	0.00605640795983	0.00236890527991	0.00501790560733	0.00684649890391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.03491188449	0.56519232323	0.996368959305	1.0	2.97808206587e-05	0.0	0.000364566327386	4.73959563533e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.9894420754	0.574600930731	0.996368959305	1.0	0.00314092893628	0.000688708793853	0.00413126529939	0.00372366873664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.97168218628	0.57830492726	0.996368959305	1.0	6.9589774425e-06	5.26891441483e-06	2.586119357e-05	3.30422237651e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.95786377271	0.581198132014	0.996368959305	1.0	0.000244808419974	0.000442323090901	0.00186303756055	0.00344194197547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.94932693518	0.58299041447	0.996368959305	1.0	0.00859995797063	0.0350041180841	0.00652664037129	0.00615417972801
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.8673996741	0.60037896592	0.996368959305	1.0	4.01584342839e-06	0.0	1.99830742881e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.78915036061	0.617298780383	0.996368959305	1.0	6.86013110951e-06	9.87500350459e-06	6.84343208002e-06	1.85743953292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.76433219478	0.622727234167	0.996368959305	1.0	0.194116084644	0.173952782554	0.199415673902	0.189680293603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.69671823602	0.63766365328	0.996368959305	1.0	0.0394515056761	0.0271392635818	0.0357395035079	0.0646420884606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.65205198252	0.647645805472	0.996368959305	1.0	2.96896228621e-06	0.0	2.52389460409e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.63791695736	0.650823288099	0.996368959305	1.0	1.15824929194e-05	3.42479436964e-05	0.000157706985797	0.000127558782304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.58107874439	0.663687656679	0.996368959305	1.0	0.00027226550759	0.000114939398972	0.000565526281958	0.000116350286565
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.5464691795	0.671587532506	0.996368959305	1.0	2.03639935041e-05	0.0	1.26243900532e-05	3.62062052005e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.5324167574	0.67480902124	0.996368959305	1.0	2.75536520847e-05	3.26417202795e-05	0.000505561536353	1.5722636463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.4732411139	0.688459893896	0.996368959305	1.0	0.00108260752612	0.00233037321281	0.000844601218809	0.000851888488003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.47126375938	0.688918341998	0.996368959305	1.0	6.3039027535e-05	1.31722860371e-05	0.000111960191851	6.1902191026e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45057575754	0.693723475707	0.996368959305	1.0	1.04237606149e-06	0.0	3.51151610338e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.4403568858	0.696102711975	0.996368959305	1.0	0.000226229433474	0.000466987373597	0.000260748206662	0.000963816377648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.4327740601	0.69787061075	0.996368959305	1.0	0.00040225260469	2.2913167603e-05	0.00267935918659	0.00628135753451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.39700343646	0.706237292516	0.996368959305	1.0	0.000140245900278	0.0	0.000135264432011	1.66938318897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.35731506722	0.715570095327	0.996368959305	1.0	0.00319043632465	0.00271623208593	0.00589151001922	0.00622123831842
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.34465946939	0.718556539882	0.996368959305	1.0	2.75150709396e-06	4.61723150799e-06	0.000465906526778	3.0225981236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.32714436684	0.722697691712	0.996368959305	1.0	7.41927774715e-06	1.09362628238e-05	9.07245031267e-06	9.01807009056e-06
k__Bacteria;p__SR1;c__;o__;f__	1.29588489063	0.730110481048	0.996368959305	1.0	1.07788721166e-06	0.0	4.86991969064e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.28845890081	0.731875432294	0.996368959305	1.0	0.0280067543196	0.025459965367	0.0259630732946	0.0306549889884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.996368959305	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.996368959305	1.0	5.40610673817e-06	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.996368959305	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.23330233379	0.745028613502	0.996368959305	1.0	6.63107227415e-05	7.07163685683e-06	0.000552394192188	5.97069299392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.20994643262	0.750619748141	0.996368959305	1.0	9.89063244183e-05	6.44012177151e-05	5.73341889117e-05	8.96563335609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19625440512	0.753902799551	0.996368959305	1.0	0.000156637365085	0.0	1.52819201216e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.16313803312	0.761858219638	0.996368959305	1.0	2.57108794662e-06	0.0	6.66880482001e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.15767297051	0.763172932906	0.996368959305	1.0	2.00772352544e-05	0.0	2.62323156845e-05	3.22710770472e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.13623864261	0.768333909192	0.996368959305	1.0	0.000461408245175	0.000481132481012	0.00125980493662	0.000874259864752
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996368959305	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.996368959305	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.12218882101	0.771720493687	0.996368959305	1.0	0.000122375191417	5.57082467862e-05	0.00014560071412	9.81698802139e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.09188957114	0.779032325532	0.996368959305	1.0	1.14639700385e-06	0.0	2.77903038323e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.03531402634	0.792707868947	0.996368959305	1.0	0.00236828823625	0.00267076088255	0.00316230067273	0.00318186091453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.996368959305	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.996368959305	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.974051288713	0.807530428433	0.996368959305	1.0	2.50465197337e-06	0.0	6.4422997005e-06	6.5377423868e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.971768954654	0.808082583218	0.996368959305	1.0	0.00723030321498	0.00411372316159	0.00794026179931	0.00667174713751
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.996368959305	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.953746459381	0.812441917168	0.996368959305	1.0	0.00301208840052	0.00554906762671	0.00232376330595	0.00120899073746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.9347752981	0.817028642029	0.996368959305	1.0	3.21369806664e-07	0.0	9.38574716363e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996368959305	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996368959305	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.996368959305	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.996368959305	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.996368959305	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.744948236039	0.862584134711	0.996368959305	1.0	0.00129394227213	0.00203735576797	0.00166557329017	0.000908635719585
