OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.94018525106	0.267995901916	0.994584632297	1.0	5.56002308848e-05	3.5566490581e-05	7.85358962138e-05	5.00474503466e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.86642379526	0.276253891695	0.994584632297	1.0	0.00149170080658	0.000212099763677	0.0033433243013	3.53466442438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.8163110309	0.281994576345	0.994584632297	1.0	0.00327741274434	3.73174522952e-05	0.00268161617238	0.000598908424623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.77184953765	0.287177525046	0.994584632297	1.0	8.91447867083e-06	0.0	6.52451882951e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.994584632297	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.70882211904	0.294671260481	0.994584632297	1.0	0.005473596995	0.00535463709116	0.00427227795012	0.00305660095189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.994584632297	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.994584632297	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.63143392865	0.304111380308	0.994584632297	1.0	0.00107825221725	0.00125052157487	0.00119270055127	0.000719204020903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.62992979087	0.304297502962	0.994584632297	1.0	3.50393212271e-05	0.0	1.86862217304e-05	6.50657640816e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.59802406788	0.308269490974	0.994584632297	1.0	8.64171079843e-05	6.06695205882e-05	0.000106328498256	3.83724824239e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.54365981746	0.315143579819	0.994584632297	1.0	1.62301554673e-05	0.0	0.000140748193211	0.000128314722146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.50323424559	0.3203428922	0.994584632297	1.0	1.18090746598e-06	0.0	1.1841730467e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.994584632297	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.45897269793	0.326122337432	0.994584632297	1.0	1.69794822764e-06	0.0	5.41589312055e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.45370166818	0.326816689198	0.994584632297	1.0	0.000253816640496	0.000169604552384	0.000102163634722	0.000275993780038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.41553021005	0.331883943802	0.994584632297	1.0	0.000707774325795	1.54809066238e-06	0.000231947957592	5.12142252632e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.41235015935	0.332309193865	0.994584632297	1.0	1.54890953367e-05	0.0	2.74442099246e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.37302674605	0.337607323628	0.994584632297	1.0	2.74311715018e-06	0.0	1.89595241011e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.31916538104	0.344984075966	0.994584632297	1.0	7.25815816978e-06	0.00017345699797	1.22629568063e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.31626695825	0.3453849967	0.994584632297	1.0	2.9611769787e-05	1.3376039643e-05	6.0899754926e-05	2.36267201972e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.31578344844	0.345451917102	0.994584632297	1.0	0.000274001732394	0.000171089831248	0.000193258372593	3.88163248959e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.31223228242	0.345943764256	0.994584632297	1.0	0.00012690300826	0.000196390198507	0.000256875004122	0.000305181774777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.29748069875	0.347993438506	0.994584632297	1.0	0.00435711016455	0.00687580463457	0.00512952867722	0.00760887524989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.28192180474	0.350166729079	0.994584632297	1.0	2.60115786577e-05	1.88617855509e-06	1.2336450723e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.27591757286	0.351008559462	0.994584632297	1.0	0.00370667473382	1.79600926741e-05	0.000130559259116	1.49983501815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.27586465898	0.351015986125	0.994584632297	1.0	0.000945482593685	0.000914886758108	0.000769646943109	0.00114425032906
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.22976419529	0.357538396487	0.994584632297	1.0	7.0990698539e-05	3.04559969855e-05	2.79975478438e-05	6.45624630665e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.20083596503	0.361684596136	0.994584632297	1.0	3.31117821267e-06	0.0	6.14230568168e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.14835821831	0.36931202078	0.994584632297	1.0	1.58809815717e-06	1.79600926741e-05	8.1512393799e-06	1.07313984622e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.12608804599	0.37259046339	0.994584632297	1.0	0.000142974825365	0.0	9.48038529766e-05	3.73332449219e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.08584434282	0.378578110888	0.994584632297	1.0	1.68540163071e-05	4.62347569786e-05	0.00029969583625	0.000120001254904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.06715525574	0.381386605156	0.994584632297	1.0	0.0832028763512	0.0515754497037	0.0756032023682	0.0667494799573
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.06508980659	0.38169807735	0.994584632297	1.0	0.000119627966736	0.0103868577286	0.000719331496736	0.0175386518238
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06048026886	0.382393983061	0.994584632297	1.0	0.0	0.0	2.43558983118e-06	5.93511436223e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.01636709475	0.389108569604	0.994584632297	1.0	0.00064875052014	0.000237119221337	0.00156698513302	0.000541608895529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.96410516991	0.397192627089	0.994584632297	1.0	7.23076443562e-07	1.02033528217e-05	3.45502996161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.994584632297	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.90490923832	0.406519854802	0.994584632297	1.0	6.83539033149e-06	0.0	3.00046074991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.88487844976	0.409717325455	0.994584632297	1.0	0.000600813022546	0.000416822519678	0.00321602704691	8.58432021498e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.87659383378	0.411045913504	0.994584632297	1.0	6.47044041596e-07	0.0	0.000113875874766	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.83167183952	0.418312671971	0.994584632297	1.0	1.35966307645e-05	0.0048570513584	0.000782676669833	1.60264628955e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.81571175175	0.420920009741	0.994584632297	1.0	0.00210398370079	0.00165059008481	0.00236686533401	0.00259825802085
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.78741447061	0.425575912011	0.994584632297	1.0	9.55865072174e-05	1.95081833365e-05	0.000247338987985	0.00110753861519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.7780228061	0.427130544254	0.994584632297	1.0	2.32019815578e-05	0.0223962355646	0.000493762471193	0.00431131163095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.75307349265	0.431283224941	0.994584632297	1.0	7.56174486776e-06	0.0	8.5358499251e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.73376480711	0.434519781436	0.994584632297	1.0	0.0	0.0	2.69137319566e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.69815742557	0.440540511404	0.994584632297	1.0	2.24700975963e-05	0.000352800450052	0.000115703854612	4.70423217553e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.67524084549	0.444451264197	0.994584632297	1.0	3.60444318057e-05	9.29561544411e-07	0.000359682022817	0.000104357092896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.66481375175	0.446239983475	0.994584632297	1.0	4.00571558308e-06	0.0	4.39240959853e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.65928667668	0.44719049351	0.994584632297	1.0	0.000425159269797	0.000518955077802	0.000399097610809	0.000374095884149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.61573857651	0.454737049581	0.994584632297	1.0	1.82517046684e-06	0.0	0.000472001568017	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.994584632297	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.60369082796	0.456842864444	0.994584632297	1.0	0.000428031025287	0.000336959661115	0.000505665409556	0.00108538753812
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.59811742253	0.457819682616	0.994584632297	1.0	2.58287943532e-06	2.40685472225e-05	4.30565442818e-05	3.77562018018e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.58976833886	0.4592861134	0.994584632297	1.0	7.80533871608e-06	8.92904957718e-06	1.15976449025e-05	1.46213428561e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.58881560498	0.459453690467	0.994584632297	1.0	4.10768736729e-06	1.18790945754e-05	2.60080182701e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52949870138	0.469983588074	0.994584632297	1.0	0.0	0.0	2.30995574764e-05	0.000275873960084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.51589263264	0.4724257744	0.994584632297	1.0	8.06302954912e-06	0.0	1.07698590367e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.50325883561	0.474702426655	0.994584632297	1.0	0.00837810741724	0.0056560399425	0.00712878368571	0.00733817769534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.994584632297	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.44640549539	0.485054715194	0.994584632297	1.0	5.3305544543e-05	0.0	0.000225768052326	1.08322488097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.43431432554	0.4872789873	0.994584632297	1.0	0.0101739931285	0.000453805717729	0.00302508122585	0.000232227403061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.994584632297	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.994584632297	1.0	1.36602691073e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.994584632297	1.0	2.27671151788e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.994584632297	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.40861175443	0.492033560628	0.994584632297	1.0	2.38214723576e-06	1.85912308882e-06	4.37736488818e-06	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.39678155314	0.494234016781	0.994584632297	1.0	0.000233498267477	2.78868463323e-06	0.000244867399504	0.000829210821363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.38751619618	0.495962709454	0.994584632297	1.0	7.54907481907e-05	9.29561544411e-07	4.84716365753e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.36128890587	0.500881356283	0.994584632297	1.0	1.37722619968e-06	0.0	1.39768416846e-06	2.62440786797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.35574425469	0.501925976411	0.994584632297	1.0	0.000194141102322	5.41046458269e-05	0.000214634765092	2.20565625608e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.34027939524	0.504848391206	0.994584632297	1.0	0.000406582538787	2.72647814794e-05	0.000154440612718	0.00061813281597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.32906939978	0.506974867453	0.994584632297	1.0	1.01713507949e-05	0.0	2.26713461164e-05	2.20529571165e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32667145593	0.507430629163	0.994584632297	1.0	0.0	0.0	1.6658648532e-06	3.21941953866e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.31331938276	0.509974070294	0.994584632297	1.0	0.00504598130345	0.000981300989978	0.00552543767854	0.0122075030984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.31323067576	0.509991000424	0.994584632297	1.0	1.54154638596e-06	0.0	4.56033837304e-06	4.45133577168e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.31037349376	0.510536534459	0.994584632297	1.0	0.0111741411319	0.0019392995357	0.00751362868939	0.00538126543015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.25925243433	0.520371970443	0.994584632297	1.0	2.59462761481e-06	1.85912308882e-06	1.05217223156e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.25835394658	0.520546098414	0.994584632297	1.0	5.92102770094e-07	1.15586892446e-05	6.54444059343e-06	4.00661572388e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.25784985088	0.520643811837	0.994584632297	1.0	0.000285707207289	0.000312472212903	0.000426582021063	0.000813816303856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.25720498891	0.520768831262	0.994584632297	1.0	9.03914530646e-05	0.000110279866789	0.000204095535047	4.2327439658e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.24996804163	0.522173398319	0.994584632297	1.0	4.90354677105e-06	0.0	8.24434944797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.24567786129	0.523007383063	0.994584632297	1.0	2.2877207258e-06	1.88617855509e-06	2.62996740908e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.23883586989	0.524339478559	0.994584632297	1.0	0.0102589146213	0.0137373950171	0.0114941328141	0.00885635042985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.22285361815	0.527460960397	0.994584632297	1.0	0.0	0.0	2.0843672476e-06	0.000149501273097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.22285361815	0.527460960397	0.994584632297	1.0	0.0	0.0	1.50666640647e-06	0.000136507630331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.22023277216	0.52797414896	0.994584632297	1.0	4.0369660183e-05	0.0	1.99640537248e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.21852708407	0.528308338829	0.994584632297	1.0	2.21335871707e-05	0.0	3.70739071718e-05	5.76698756393e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.20114082805	0.531723698617	0.994584632297	1.0	0.0	0.0	7.0516324485e-06	1.3354007315e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.19706652857	0.532526404715	0.994584632297	1.0	5.90737240076e-06	0.0	1.54409409572e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.18439220813	0.535029158852	0.994584632297	1.0	3.94273360689e-06	0.000104028203202	6.42040727976e-06	1.28035563158e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.1823423104	0.535434754679	0.994584632297	1.0	0.000161565517207	0.0	2.99261561525e-05	4.32617015692e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17962911319	0.53597193835	0.994584632297	1.0	0.0	0.0	3.33583061306e-05	6.43883907731e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.1694959246	0.537981687382	0.994584632297	1.0	0.000905944147734	0.000140394624529	0.00122057655224	0.00194594242038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.16472320493	0.5389301813	0.994584632297	1.0	0.0266585826238	0.0182559948569	0.0379304197224	0.0245448599935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.1516641749	0.54153166004	0.994584632297	1.0	3.71386483998e-06	0.0	9.16857315382e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.15148283816	0.541567848135	0.994584632297	1.0	8.49015985671e-07	1.15586892446e-05	2.85354845769e-06	4.29255938488e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.14907156452	0.542049215922	0.994584632297	1.0	5.73644768487e-05	0.0	0.000234950564426	7.58035185319e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.994584632297	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.14684411272	0.542494162771	0.994584632297	1.0	5.59666524164e-05	1.11709376885e-05	0.000363103291702	3.01040578906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.14098604638	0.543665610389	0.994584632297	1.0	2.16926096963e-05	0.0	1.37490662121e-05	7.73001380774e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.09672312764	0.552575981363	0.994584632297	1.0	7.36893610248e-07	1.79600926741e-05	4.83968212165e-05	1.97447896193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.07875330244	0.556223059532	0.994584632297	1.0	9.92806424201e-06	0.0	0.000422978773086	0.000112963125871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.07786448631	0.55640389266	0.994584632297	1.0	9.41368314504e-06	7.99948803277e-06	8.02390552647e-05	1.47906895567e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.03940680128	0.564268091931	0.994584632297	1.0	0.0	0.0	1.1988125668e-06	4.67191478427e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.994584632297	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.02702182171	0.566817209727	0.994584632297	1.0	1.51007760193e-05	9.29561544411e-07	4.04131467032e-06	1.05013115058e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.01989818466	0.568287050707	0.994584632297	1.0	2.08788842599e-05	1.85912308882e-06	3.41965468931e-05	4.39495434821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.01588962318	0.569115312576	0.994584632297	1.0	0.000140243352474	5.66576373726e-05	0.000236443292994	0.00025372031537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.99351204608	0.573754395119	0.994584632297	1.0	0.00265269648923	0.00345969300311	0.0011481678777	0.00120305781596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.9728382821	0.578063317133	0.994584632297	1.0	0.0	0.0	9.28291881264e-07	1.1081191893e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.96472752331	0.579759820044	0.994584632297	1.0	1.21060667579e-05	5.93954728771e-06	4.36353746276e-05	0.000467639491844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.95972391806	0.580808096073	0.994584632297	1.0	0.00572420615012	0.00106579795742	0.00575133437106	0.00546127009692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.95930859391	0.580895165991	0.994584632297	1.0	0.0	0.0	2.56352649457e-05	2.70550483271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95116378644	0.582604458041	0.994584632297	1.0	0.0	0.0	1.33732304823e-06	5.5405959465e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.94958573738	0.582936024888	0.994584632297	1.0	0.0	0.0	8.52870447619e-06	3.12657724656e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.94007397578	0.584937256119	0.994584632297	1.0	0.000564069098103	1.43207742065e-05	0.000237571860267	0.000245594740221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.92041531919	0.589087964754	0.994584632297	1.0	0.000286500186323	0.000387999909219	0.000757583856591	0.000164967364009
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.994584632297	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.91495292746	0.590244773557	0.994584632297	1.0	0.0231856588522	0.0262586326059	0.0224402800563	0.0229440705399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.91121346482	0.591037576831	0.994584632297	1.0	0.00252952542891	0.000675066752083	0.00124480211295	0.00341608046224
