OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.45941959515	0.326063527535	0.992688169767	1.0	9.10752279226e-06	5.09162711182e-05	5.07464785612e-05	2.57833710382e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.40098962091	0.333832282686	0.992688169767	1.0	0.00707561687137	0.00708365865539	0.0090472678864	0.00853849057607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.37755226628	0.33699384517	0.992688169767	1.0	0.00759371726716	0.00567715180044	0.00653390295887	0.00784979642141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.37230899313	0.337704711819	0.992688169767	1.0	1.48464250259e-05	2.95436936112e-05	2.53533572944e-05	1.80110858608e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.34406890912	0.341556020142	0.992688169767	1.0	0.000986513746736	0.000586536352549	0.001572319734	0.00270872368647
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.34292876996	0.341712312223	0.992688169767	1.0	0.000269082040811	0.000108588140742	0.000191037323198	0.000189143907274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.33173329183	0.343250326283	0.992688169767	1.0	0.00113061435551	0.00441755063149	0.00146318979197	0.004529158933
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.32274195753	0.344489909714	0.992688169767	1.0	0.000258373409192	0.000634980782088	0.00051071438442	0.000703537654612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.28080736473	0.350322847711	0.992688169767	1.0	0.000601318187639	5.81690569919e-05	0.00127619227137	0.000769994184876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.27161981972	0.351612210168	0.992688169767	1.0	4.96370109517e-05	2.03061436671e-05	0.000222241505538	8.06111705719e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.24559915863	0.355286279824	0.992688169767	1.0	0.0	2.87907316877e-06	5.69888163678e-06	1.91295415107e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.2283756868	0.357736464208	0.992688169767	1.0	4.52673335344e-05	0.00180435983691	3.06184425971e-05	2.93517770867e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.992688169767	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.18154327298	0.364472781515	0.992688169767	1.0	0.000264796082861	2.68878756143e-05	0.000322691060735	0.000412110050069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.18135388851	0.364500243006	0.992688169767	1.0	0.000668885288441	4.22551073831e-05	0.000259154512791	7.85845777829e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.15919531368	0.367725650176	0.992688169767	1.0	0.0	0.0	1.6000987309e-05	1.7361005423e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.15091026765	0.368937914657	0.992688169767	1.0	0.0	0.0	8.04561233373e-07	2.01081459058e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.14794425827	0.369372734092	0.992688169767	1.0	3.30961271478e-05	9.5426486103e-05	0.000103167959824	0.000127928137908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.14250530991	0.370171232394	0.992688169767	1.0	2.31074158443e-05	8.46422286123e-06	0.000272328666582	7.78421524837e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.12223035603	0.373160892172	0.992688169767	1.0	0.00608512949049	0.00294816408318	0.00503156244794	0.00647395436974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.12202570269	0.373191174745	0.992688169767	1.0	0.0	0.0	2.53457987338e-05	1.54443919579e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.10938171721	0.375066194511	0.992688169767	1.0	2.60920234764e-06	0.0	2.27450048535e-06	6.46604366902e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.10879915968	0.375152778014	0.992688169767	1.0	0.000342666133606	0.0014973225702	0.00322557120047	0.000199050896793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.08798424648	0.378257667248	0.992688169767	1.0	3.28252854862e-05	0.0	5.79165111037e-06	5.41472646159e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.992688169767	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.0603541206	0.382413042957	0.992688169767	1.0	0.000113343751504	2.40964975789e-05	0.000449062235865	0.000153779389244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.01967232694	0.388602024137	0.992688169767	1.0	0.000653638373448	3.94457088986e-06	0.000182626612894	0.000189637633944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.98940537799	0.393261544634	0.992688169767	1.0	0.0439665735232	0.0523429713234	0.047692415182	0.0575584816244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.98097359401	0.394567985927	0.992688169767	1.0	0.00697174808458	0.00271706246129	0.0104869670711	0.0129841859852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.97975168302	0.394757615762	0.992688169767	1.0	0.00173274876166	0.00201509636326	0.00151666983529	0.00101219169606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.97647671096	0.395266242361	0.992688169767	1.0	0.000455795512491	0.00185783098897	0.00390122288368	0.00636664719689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.992688169767	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.95055787181	0.399311166527	0.992688169767	1.0	0.000262257362442	1.26399072146e-05	0.000178890767623	8.10987003021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.9338296487	0.401940262952	0.992688169767	1.0	0.0686266399816	0.0549405610657	0.0762948662162	0.0721939042069
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.91364416849	0.405132074639	0.992688169767	1.0	8.24451619761e-05	0.0	2.77188560723e-05	6.46546682248e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.90273757318	0.406865500209	0.992688169767	1.0	4.09554044568e-05	3.1886534954e-06	7.33388181904e-06	3.20400269649e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.89808056369	0.407607546516	0.992688169767	1.0	0.00025729617612	4.3678571226e-05	0.000243929410653	0.000231059691663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.88032440117	0.410447204837	0.992688169767	1.0	2.09892435722e-05	0.0	1.03046214784e-05	8.81764689365e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.86478214704	0.412946348943	0.992688169767	1.0	0.0	0.0	8.56446888154e-06	1.90581386783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.84167498945	0.416685341393	0.992688169767	1.0	1.1194633122e-05	5.27556936582e-06	1.92543407699e-05	2.46425595979e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.84061517068	0.416857505083	0.992688169767	1.0	5.62040708933e-06	0.0	3.62448259076e-05	0.000311129123774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.83444083185	0.417861679737	0.992688169767	1.0	0.0	3.49682138936e-06	5.97183713427e-06	9.58292678644e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.82361939948	0.419626488313	0.992688169767	1.0	0.000133018240477	0.00391562631355	0.000320298145934	3.76055236934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.80930612178	0.421970254066	0.992688169767	1.0	1.66217373313e-05	0.0	1.5435295554e-05	2.58157747524e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.80836048754	0.422125480555	0.992688169767	1.0	6.52769715641e-06	0.0	7.16306629901e-06	1.08125653708e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.79205206161	0.424809961016	0.992688169767	1.0	0.000278517233827	9.67047305018e-06	0.000120353127694	0.000232596478458
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.77981754371	0.426833094085	0.992688169767	1.0	0.0	0.00154647612275	8.10039288324e-05	0.000681401719796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.72582861304	0.43585582221	0.992688169767	1.0	2.24838004218e-06	0.0	1.45269840964e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.68931112576	0.44204681382	0.992688169767	1.0	2.64374667626e-05	5.37039582914e-05	1.83526395435e-05	1.60176401671e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.66387433028	0.446401423324	0.992688169767	1.0	0.0007283096438	4.19618566723e-05	0.000239046235391	0.00112066238548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.63095623524	0.45208834663	0.992688169767	1.0	0.317140159459	0.316171221215	0.288125182155	0.268993641426
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.992688169767	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.992688169767	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.60325261855	0.456919606158	0.992688169767	1.0	1.72203955771e-05	2.08876848299e-06	0.000491561297813	0.000191036132653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.59097619836	0.459073732537	0.992688169767	1.0	0.00235453970213	0.00145868987617	0.00438328693643	0.00478388635824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.58497465727	0.460129774589	0.992688169767	1.0	0.0	0.00106653052375	2.90018042879e-05	1.88222756553e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.53829900527	0.468409339723	0.992688169767	1.0	6.33714950681e-05	0.0	0.0011281495227	8.36179929282e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.53650413814	0.468730075364	0.992688169767	1.0	0.000468296584329	0.0	1.7343989896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.51589263264	0.4724257744	0.992688169767	1.0	0.0	0.0	6.63831472395e-07	1.23373910808e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.49319841307	0.476521536576	0.992688169767	1.0	1.05901641605e-05	0.0	2.60843101245e-05	3.37450226092e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.49287450728	0.476580195906	0.992688169767	1.0	0.00103434647841	0.00123348111483	0.00120259546809	0.000907137878026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.992688169767	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.47908022055	0.479083622164	0.992688169767	1.0	3.44490443156e-05	1.12510824217e-05	1.94140765383e-05	4.21411725284e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.4739891053	0.480010180002	0.992688169767	1.0	4.50360378375e-07	0.0	7.10057022059e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.45518933216	0.483443831673	0.992688169767	1.0	1.81074328956e-05	7.88914177971e-06	4.46959597894e-06	6.01756983877e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.45385838833	0.483687646627	0.992688169767	1.0	0.00877336784109	0.00753866627168	0.00739893994352	0.0105328959259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.43401453834	0.487334236503	0.992688169767	1.0	0.0027427544688	1.72973899772e-05	0.00356144356193	0.00164336695908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.42799961617	0.488443786078	0.992688169767	1.0	0.000205725493582	6.95368521316e-05	0.000246289649307	5.36673319535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.41778340603	0.49033283264	0.992688169767	1.0	6.49469578195e-07	5.20489051513e-06	9.4480193239e-06	6.50526856621e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.992688169767	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.40924867764	0.491915306394	0.992688169767	1.0	3.89298192683e-06	0.0	1.13693912755e-06	2.14425572271e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.992688169767	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.992688169767	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.37828570428	0.497689531298	0.992688169767	1.0	4.50360378375e-07	0.0	1.99675341338e-06	1.08225108225e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.992688169767	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.992688169767	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.36250892495	0.500651726873	0.992688169767	1.0	1.72205287629e-05	1.01156957185e-05	5.9366053701e-05	2.25109095125e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.35794998022	0.501510214795	0.992688169767	1.0	0.000171210166016	3.44502053583e-05	0.000114735950672	4.48847134193e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.33991804424	0.504916831275	0.992688169767	1.0	0.000322856036742	0.000531461253627	0.000444424946226	0.000208968274648
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.32915694914	0.50695823341	0.992688169767	1.0	3.70303620972e-05	0.0	4.78876371101e-05	6.63492518458e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.31495742683	0.509661518826	0.992688169767	1.0	0.000409644383659	2.43970665877e-05	0.000757204391091	0.000914007657067
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.31197289933	0.510231098593	0.992688169767	1.0	3.44152147808e-05	7.13405008297e-05	0.000147593276844	3.61812951465e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.30237917129	0.512065274151	0.992688169767	1.0	4.50360378375e-07	0.0	3.42311344991e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.25084224318	0.522003580708	0.992688169767	1.0	0.0066867496431	0.00213130878153	0.00561163960431	0.00598559487597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.24957374447	0.522250005824	0.992688169767	1.0	0.00018220700884	0.0	5.24202163258e-05	1.93620607187e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.24453134763	0.523230426433	0.992688169767	1.0	7.63187886682e-06	1.39872855574e-05	0.000191042674589	7.748486286e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.22743061142	0.526565625037	0.992688169767	1.0	0.000285989728217	0.000134859416168	0.000179529545977	0.000268761314113
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.21991154422	0.528037074126	0.992688169767	1.0	1.13097374004e-05	0.0	2.03432913401e-05	7.19633080045e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.20749801996	0.530473005529	0.992688169767	1.0	0.00954096765471	0.0051133961379	0.00704175989183	0.00714480827692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.20114082805	0.531723698617	0.992688169767	1.0	1.50125129295e-06	0.0	5.54485235992e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.20079925543	0.531790959973	0.992688169767	1.0	1.5936686731e-06	0.0	6.04118011217e-06	1.58213902672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.18957184265	0.534005312797	0.992688169767	1.0	0.00578640212735	0.00488067508106	0.00515487858204	0.00506177331762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.17261852405	0.537361785598	0.992688169767	1.0	0.000116358261828	0.000374159888661	0.000233597283966	4.06224815102e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.15569950949	0.540726811226	0.992688169767	1.0	0.000380450112177	0.00161039240252	0.000840748485042	0.00103194749209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.15332934642	0.541199435616	0.992688169767	1.0	0.000347458675905	0.000312868517098	0.00158568413903	0.000621899176208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.14078824145	0.543705197728	0.992688169767	1.0	2.06415773034e-05	3.49682138936e-06	6.08463257811e-05	3.12951259876e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13140204827	0.545586084369	0.992688169767	1.0	1.50125129295e-06	0.0	4.42552168108e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.10180787836	0.55154710383	0.992688169767	1.0	1.5184576115e-06	4.17753696598e-06	7.09448267419e-06	6.96518909931e-08
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.09944357024	0.552025341073	0.992688169767	1.0	8.88316418308e-07	0.0	5.12990995463e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.07950586514	0.556069980298	0.992688169767	1.0	5.50224491593e-06	2.08876848299e-06	3.96314442053e-05	1.39303781986e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.04136116201	0.563866572111	0.992688169767	1.0	0.0	0.0	1.63598287972e-06	1.24056485556e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99124422383	0.574225986153	0.992688169767	1.0	1.25859304401e-06	0.0	1.84604953974e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.99001935436	0.57448080711	0.992688169767	1.0	4.50360378375e-07	0.0	1.0273571856e-05	1.99196029328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.98705783047	0.575097241188	0.992688169767	1.0	0.000106284619111	0.0167219394655	0.0021778022649	5.17759328973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.98118882213	0.576320200975	0.992688169767	1.0	0.000846403448176	0.000404439035612	0.00241958416234	0.00195905484429
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.94688571876	0.583503626414	0.992688169767	1.0	3.55326567323e-06	0.0	4.94758803172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.9392209143	0.585116962171	0.992688169767	1.0	0.0370089399569	0.0384292060794	0.0365891743168	0.0372915128761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.92229811638	0.588689582215	0.992688169767	1.0	0.0	0.0	6.67789850641e-06	5.92102770094e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.992688169767	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.992688169767	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.91781598978	0.589638254323	0.992688169767	1.0	3.20146839875e-05	8.51056970516e-05	6.12662412759e-05	1.70615692748e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.88935880619	0.59568509386	0.992688169767	1.0	0.0	0.0	4.43919290854e-07	3.08141504236e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.85136430592	0.60382177721	0.992688169767	1.0	0.000221804335894	0.000117483874332	0.000335314413095	1.34708538043e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.82625530513	0.609238222141	0.992688169767	1.0	4.50360378375e-07	0.0	2.25310881169e-06	4.29419134658e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.82426787168	0.609668267924	0.992688169767	1.0	6.00700717387e-06	0.0	8.0093949686e-05	1.0731356227e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.80205886009	0.614487007252	0.992688169767	1.0	1.49892002812e-06	0.0	3.45199082077e-06	3.58996027461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.78605726662	0.617973721001	0.992688169767	1.0	4.50360378375e-07	0.0	2.29014499797e-05	1.60197326178e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.77331297564	0.620759478399	0.992688169767	1.0	0.000953129919941	0.000376812645674	0.00112425455304	0.00101061478959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.76936690327	0.621623619094	0.992688169767	1.0	1.27795416099e-05	1.33768806771e-05	0.0029175890512	0.000210362119312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.75983304687	0.62371447259	0.992688169767	1.0	0.00584565419462	0.0	0.000675187836159	0.000136352106791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.74750905991	0.626423604876	0.992688169767	1.0	0.000638561667185	0.000412333348605	0.000121902316311	5.69469214075e-06
