OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.70059699585	0.295662006234	0.991421212174	1.0	0.374320799015	0.440846987658	0.406403061608	0.370637235429
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.50251298223	0.320436341668	0.991421212174	1.0	3.85342928043e-06	3.99020006863e-05	6.38281061353e-06	4.616847801e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.4993293875	0.320849107413	0.991421212174	1.0	5.08626951673e-05	7.47163234839e-05	6.05842482525e-05	9.16406469255e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.43573908221	0.329192680663	0.991421212174	1.0	0.000243786376465	1.16111343842e-05	0.000357431353115	4.33102738099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.36649779353	0.338494109345	0.991421212174	1.0	2.34690978162e-06	0.0	1.23896562238e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.2029484803	0.361380415741	0.991421212174	1.0	1.76639503843e-05	0.000416889895197	0.000140718016541	2.71342071453e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.10443482821	0.375801977793	0.991421212174	1.0	4.55714295345e-05	9.4404846358e-06	0.000193217875375	0.000141083970917
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.0612613194	0.382275991199	0.991421212174	1.0	0.000183792829051	7.10277718588e-06	3.5892815509e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.991421212174	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.991421212174	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.73858620411	0.433709749788	0.991421212174	1.0	5.39403050227e-06	0.0	4.19921054517e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.70990007133	0.438547501887	0.991421212174	1.0	1.32908027645e-06	1.57419578273e-05	1.31650480145e-05	8.3057858104e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.70598047302	0.439211932169	0.991421212174	1.0	0.00941738244695	0.0175113489423	0.0105250054205	0.0118184834033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.68639571145	0.442544153588	0.991421212174	1.0	0.0187623293489	0.0443016245949	0.0133188460547	0.0306543936319
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.56992846912	0.462785880511	0.991421212174	1.0	0.000727249971487	0.000819099690374	0.001234098172	0.000321577677289
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.47278793003	0.480228993005	0.991421212174	1.0	2.97594248098e-06	0.0	6.50868047962e-06	3.19756432103e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.44042754821	0.486153416746	0.991421212174	1.0	1.29534981742e-05	0.0	7.89961165278e-05	0.000468082839246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.38229055418	0.496939744009	0.991421212174	1.0	0.00316109028474	0.00747444033555	0.00412969420067	0.00134406712602
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.30359965445	0.511831659525	0.991421212174	1.0	0.0	0.0	2.26723487227e-06	5.60296598607e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.991421212174	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.21740656985	0.52852796272	0.991421212174	1.0	0.0	0.0	4.21029306266e-06	3.78869393112e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.04258318558	0.563615611284	0.991421212174	1.0	0.0	0.0	3.26170221092e-06	1.71273935532e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00412849525	0.571550262163	0.991421212174	1.0	0.0	0.0	4.27269131132e-06	2.31842393541e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.9995139277	0.572507596728	0.991421212174	1.0	0.00468644345922	0.0136584566249	0.00563905780501	0.00480988716846
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.92297418757	0.588546575672	0.991421212174	1.0	0.0	0.0	8.38290250479e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.79663542082	0.615667379535	0.991421212174	1.0	3.49573083817e-05	0.0	7.3018186122e-05	6.19409772854e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.71400353192	0.633824990836	0.991421212174	1.0	0.0149588154165	0.00239949740435	0.00767528659235	0.00996059113703
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.71071597575	0.634554022737	0.991421212174	1.0	0.000895658114606	2.4528260235e-06	0.000936559784332	0.000177809768501
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.62162807842	0.654495801814	0.991421212174	1.0	1.98239081497e-05	0.0	7.11408483619e-06	5.87385857557e-06
k__Bacteria;p__SR1;c__;o__	1.62128452008	0.654573385144	0.991421212174	1.0	3.18578660407e-06	0.0	4.71996403459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.48072597863	0.686725855369	0.991421212174	1.0	3.99171942319e-06	0.0	0.000864064713206	3.06006949298e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.991421212174	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45355009086	0.693031675114	0.991421212174	1.0	4.16983574183e-07	0.0	3.51596513643e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.42820005503	0.698937998642	0.991421212174	1.0	0.00983838764899	0.00597024132582	0.0136678911064	0.00689961381242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.991421212174	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.991421212174	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.02647208642	0.794846856142	0.991421212174	1.0	0.000282489767827	4.74447159291e-05	0.000203972284483	8.80066068046e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.991421212174	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.879004549798	0.830491309037	0.991421212174	1.0	0.000629165937469	0.000753201661991	0.000509822046488	0.000423553454906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991421212174	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.991421212174	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.780526482047	0.854118945664	0.991421212174	1.0	0.00237480166083	0.00230351194461	0.00293081067786	0.0023674208338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.754887870991	0.860223965021	0.991421212174	1.0	8.45994980391e-05	4.67958857057e-06	0.00107988773212	7.12338809633e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991421212174	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.628914700323	0.889782270425	0.991421212174	1.0	0.013770527398	0.00999200502879	0.0133876169864	0.0209861862208
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.606473662386	0.894948790289	0.991421212174	1.0	0.00015914329533	0.000183890163272	0.000223375261029	0.000196736268436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.591799206214	0.898307164847	0.991421212174	1.0	1.33555300838e-06	0.0	1.2760027093e-06	1.1592119677e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991421212174	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991421212174	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991421212174	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991421212174	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991421212174	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.354934792194	0.949386176917	0.991421212174	1.0	5.36295135537e-07	0.0	7.66594149174e-06	4.29136662862e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.348544863089	0.950654223438	0.991421212174	1.0	7.3720337603e-05	5.83358110265e-05	0.000148047587944	0.00013116139051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991421212174	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991421212174	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991421212174	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991421212174	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991421212174	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.21725077386	0.974757532215	0.991421212174	1.0	0.0155047332278	0.00284564453448	0.0101550701046	0.0117706743029
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991421212174	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991421212174	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991421212174	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991421212174	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991421212174	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991421212174	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991421212174	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991421212174	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.103441862415	0.991421212174	0.991421212174	1.0	0.0142295303737	0.0143265354174	0.0176524479741	0.0239816351665
