OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.44381923897	0.142037730736	0.9925267109	1.0	0.00865746159734	0.00770952120103	0.00650398980461	0.00595877764878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.41909307357	0.143558631612	0.9925267109	1.0	4.93149171707e-07	0.0	2.77745537834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.41564466733	0.143771963619	0.9925267109	1.0	0.000435500146016	0.000334472174715	0.000201107357864	0.000100498979992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.23310401653	0.155502545195	0.9925267109	1.0	0.0	0.0	3.20306253388e-05	2.34035325093e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.14891556179	0.161211986262	0.9925267109	1.0	6.81862332251e-06	1.25084953531e-06	1.53055566964e-05	2.46012823098e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.0919025707	0.165189960075	0.9925267109	1.0	3.08426346804e-06	5.9409483424e-06	3.22982967558e-06	3.41079875376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.94468740814	0.175892500136	0.9925267109	1.0	8.10870604239e-05	0.0	6.09108469995e-05	3.50883607807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.93022876301	0.17697801181	0.9925267109	1.0	0.0514211129991	0.0231670203457	0.0479559397942	0.0600042993729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.91941692353	0.177793830332	0.9925267109	1.0	0.000240669789071	0.000425780754455	0.000188219100505	8.82694348287e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.9104897509	0.178470092887	0.9925267109	1.0	1.44469171832e-06	0.0	4.35673430803e-05	3.57779012446e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.88117949842	0.180707413123	0.9925267109	1.0	9.72438727448e-05	1.92953632222e-05	0.000451465871324	0.000169134106522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	3.19449405788e-06	1.61480713551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.78104564701	0.188550308769	0.9925267109	1.0	3.86984147312e-05	0.0	0.000349581644108	0.000436051748702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.64466962632	0.199743420728	0.9925267109	1.0	1.66351922331e-06	1.4879553188e-05	1.51638249379e-05	2.83999289844e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.60277259379	0.203304363531	0.9925267109	1.0	0.0	0.0	0.000275335682399	2.22775297289e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.57451622595	0.205739139441	0.9925267109	1.0	1.7301516997e-06	0.0	2.48861560427e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.53544534102	0.209150350723	0.9925267109	1.0	8.89138638053e-07	0.0	4.46752240804e-06	5.53889271996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.52245687357	0.210295910995	0.9925267109	1.0	2.30634991452e-05	1.34024531386e-05	5.72025352878e-05	2.36420282531e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.50380229789	0.211951381716	0.9925267109	1.0	6.70232730337e-05	0.0	2.60187447214e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.4462876146	0.217131639402	0.9925267109	1.0	0.000831332294356	3.15824867164e-05	6.28520191795e-05	3.08774443357e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.43114727849	0.218514631193	0.9925267109	1.0	0.0275943883713	0.0388167013793	0.0370785974738	0.0435736175858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.36785119069	0.224384905362	0.9925267109	1.0	6.08234028991e-07	7.88469423156e-06	9.33776507576e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.36497576127	0.224655002876	0.9925267109	1.0	0.000114121465901	1.19987568524e-05	4.98520294051e-05	1.50414699886e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.28381498412	0.232403239212	0.9925267109	1.0	5.49331083503e-05	0.0	5.90137770466e-05	4.71491941127e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.27752500863	0.233013870847	0.9925267109	1.0	0.000383818535943	0.00011369625735	0.000814308088799	0.000859342616237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.2465221847	0.236045210833	0.9925267109	1.0	1.95405795819e-06	0.0	0.000512746639261	1.72095633798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.23924387419	0.236762081721	0.9925267109	1.0	0.00271659228227	0.00012318243513	0.000365225125324	0.000190248133231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.18418627456	0.24224991553	0.9925267109	1.0	4.82934513051e-05	7.88469423156e-06	4.5834250416e-06	4.6157439333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.17740234964	0.242934099108	0.9925267109	1.0	0.00149471128463	0.00012008512448	0.00127969187155	0.000733393492704
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.16276438727	0.244416417208	0.9925267109	1.0	4.81275292148e-05	0.0	0.000311584951572	0.00165183799218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.15851380371	0.244848400933	0.9925267109	1.0	0.000734351053844	0.000143238358662	0.00303736915139	0.00583733142092
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.1414585773	0.246588738258	0.9925267109	1.0	0.000964398298191	1.02336687703e-05	0.000471114020018	0.00118139034442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	1.96159971073e-06	7.38519029328e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.07768962534	0.253196333466	0.9925267109	1.0	0.000432049989079	0.000104418953753	0.000326241996195	7.14143041552e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.07167919264	0.25382737274	0.9925267109	1.0	0.000180649780231	5.83729783144e-06	3.12963170356e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	1.28575813136e-06	3.58061943693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.03305712357	0.257916611711	0.9925267109	1.0	1.735852951e-05	0.0	2.27264513449e-05	3.11682482821e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.00513628639	0.260910037685	0.9925267109	1.0	0.00015128245537	7.60250813256e-06	0.000180353949081	4.81860186071e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.00437476697	0.260992121482	0.9925267109	1.0	4.98780172652e-07	0.0	7.80996771855e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.96498893076	0.265269595162	0.9925267109	1.0	5.27041800276e-06	0.0	1.31043770778e-06	1.29925137136e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.86019039347	0.276962177274	0.9925267109	1.0	0.00605681223527	0.0108036776465	0.00797782553817	0.00545022798206
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.84787809773	0.278366006468	0.9925267109	1.0	0.00115099950992	7.7258820665e-05	0.0011853393648	0.00120451325628
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.82605068047	0.280870506005	0.9925267109	1.0	1.30925847859e-06	8.33899690206e-07	4.24013370705e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.81010396868	0.28271305516	0.9925267109	1.0	9.31300286542e-05	0.0	4.61123480563e-05	2.17514441114e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.79921400714	0.283977568152	0.9925267109	1.0	1.68765035065e-05	0.0	7.78064638412e-05	2.99579091377e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.76028092059	0.288540051672	0.9925267109	1.0	9.31685950757e-05	1.45303343455e-05	7.63564394626e-05	4.09512877359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.9925267109	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.70171998156	0.295526563165	0.9925267109	1.0	0.00133833469513	0.00189141969381	0.00246264729274	0.000360552968971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.65154772021	0.301632219929	0.9925267109	1.0	0.0327287231127	0.0304087346111	0.0252926752001	0.0237117135295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.64331994544	0.302644163029	0.9925267109	1.0	9.04532067471e-07	0.0	5.64955408189e-06	2.29227149205e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.64092492354	0.302939297541	0.9925267109	1.0	0.0318483020447	0.0354332295244	0.028936171516	0.0294565021525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.63103662635	0.304160532808	0.9925267109	1.0	0.000536661155698	9.06298975844e-05	0.000903262573016	0.000932051542762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.58479847697	0.309929433159	0.9925267109	1.0	0.0236954185785	0.0139910403329	0.0241396036443	0.0185584708825
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.5805389557	0.310465732898	0.9925267109	1.0	0.000204637812019	4.92531442065e-05	0.000129120771419	0.000170673499603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.9925267109	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	1.0058536423e-06	1.61355385236e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.45452624606	0.326707981885	0.9925267109	1.0	0.000217137181248	7.09622207174e-06	0.000189318257064	0.000295635328417
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.43826884791	0.328857140536	0.9925267109	1.0	7.94049078585e-07	1.20004800192e-05	2.39419063996e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.43560003615	0.329211132019	0.9925267109	1.0	0.0047432953024	0.00770575127923	0.00515605632145	0.0055118943198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.42545654501	0.330559624172	0.9925267109	1.0	0.00690322889942	0.00658371017066	0.00685730185314	0.00764139042058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.42469595844	0.330660933161	0.9925267109	1.0	0.00192565460592	0.0	0.0027953213738	2.55708272911e-05
