OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.10132738327	0.776753657703	0.99041495194	1.0	5.64853218856e-06	0.0	4.85580241513e-05	2.76138207173e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.0877567254	0.780030450814	0.99041495194	1.0	8.12529860472e-07	0.0	4.93466802829e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.0109395149	0.798604940809	0.99041495194	1.0	0.396466551744	0.356982897345	0.405098557121	0.39104477556
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.955852243294	0.811932647468	0.99041495194	1.0	0.00110744295764	0.000936633194387	0.00112723331406	0.00294879148648
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.742226758864	0.863229659183	0.99041495194	1.0	7.46675643555e-05	1.40263811046e-05	0.000456412446267	0.00155338208418
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667153735388	0.880901154083	0.99041495194	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.62918772617	0.889719195013	0.99041495194	1.0	0.00094603779931	0.000211806599771	0.00047422766542	0.00105013889674
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.588963001002	0.898954328506	0.99041495194	1.0	0.00205361162814	9.6202092178e-05	0.00131045376485	0.000164195255323
k__Bacteria;p__Firmicutes;c__Bacilli	0.566369237921	0.90408631935	0.99041495194	1.0	0.0211160012649	0.0154249484662	0.0249772716422	0.0269615427046
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.488303085996	0.921453554715	0.99041495194	1.0	4.94970292083e-05	3.66856209041e-05	7.32177466402e-05	3.14582742527e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.463016596993	0.926938048661	0.99041495194	1.0	9.19135086915e-07	0.0	1.51898543964e-06	2.59850274272e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.420598058668	0.935955307529	0.99041495194	1.0	0.011165906829	0.00621692626092	0.0120709747111	0.022018860999
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.230339496805	0.972548945086	0.99041495194	1.0	0.000172290905171	3.40805726721e-05	0.000236935043117	0.000224693829822
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
