OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.62914602754	0.0847061062141	0.99041495194	1.0	0.000108522161895	2.01810503289e-05	0.000143862736394	5.05724503191e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.38871285581	0.0941562436769	0.99041495194	1.0	0.000104483254239	0.000222699382883	0.000230876765353	0.00121844502652
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.06545139665	0.108468932033	0.99041495194	1.0	0.00015055992211	0.0	0.00107691651507	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.96970997887	0.113093236044	0.99041495194	1.0	0.0	1.33863074139e-06	5.64346231514e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.90282158164	0.116435083598	0.99041495194	1.0	4.81592126325e-06	0.0	7.05821244082e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.8319645394	0.120077937663	0.99041495194	1.0	0.000236575903637	0.000694332390874	0.000200005692314	0.000102535114576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.78922651619	0.122327433564	0.99041495194	1.0	0.000400962299449	0.00027296927821	0.000560700308269	0.000650577398347
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.74454692289	0.124722028582	0.99041495194	1.0	0.0	1.74191750279e-06	6.931871482e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.73153345255	0.125427835427	0.99041495194	1.0	0.00226325741216	0.000126525241243	0.00273046879767	0.000110061077343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.67085416003	0.128769364719	0.99041495194	1.0	0.00903798149762	5.26712252733e-05	0.00429096325359	0.00545380948564
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.64317874349	0.130321374915	0.99041495194	1.0	2.08476379739e-05	0.000376205075654	9.39135424865e-05	1.57604604089e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.56820671885	0.134615540486	0.99041495194	1.0	0.0	1.33863074139e-06	1.49124391094e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.51141624103	0.137957392009	0.99041495194	1.0	0.00220385792798	0.00435135020497	0.00317701346225	0.00249057673355
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.39564504479	0.145015148821	0.99041495194	1.0	0.0	2.03258229418e-06	8.28426294029e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.96424027337	0.17443445284	0.99041495194	1.0	0.0	4.01589222416e-06	1.25604697011e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.90659106718	0.178766185987	0.99041495194	1.0	0.000157760619631	0.00064457640735	0.000810235810862	1.04047784844e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.71187478291	0.194152384983	0.99041495194	1.0	4.68826027588e-05	0.000715936737715	0.000185653302716	3.68650882019e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.59528058673	0.203947310866	0.99041495194	1.0	1.05468565772e-06	1.11299302538e-05	7.13861664155e-06	5.35532735466e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.53914801663	0.208824841801	0.99041495194	1.0	0.00254097575419	0.0107755309976	0.00522069422168	0.00547413089884
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.36032889147	0.22509213025	0.99041495194	1.0	0.0	7.37906632674e-06	4.3903738057e-06	3.8453478021e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.1388622217	0.246854662806	0.99041495194	1.0	0.0	5.1678251208e-05	3.17389701995e-05	9.71962132355e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.84714003862	0.27845036229	0.99041495194	1.0	1.67756998545e-05	0.0	1.91245986814e-05	3.60961742749e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.82288784752	0.281235091156	0.99041495194	1.0	0.000218806110523	0.000388822600731	0.000815457830636	0.000437303328586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.73514814369	0.29152013942	0.99041495194	1.0	0.00210292397954	0.00468615826944	0.0030345277679	0.00130922185404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.67329241706	0.298972328566	0.99041495194	1.0	6.44034182815e-06	0.0	0.000577612358494	4.30875533993e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.5902648244	0.309242392218	0.99041495194	1.0	0.000518424105943	0.000883754823868	0.000893251681875	0.00103144907463
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.5629620553	0.312687495503	0.99041495194	1.0	7.20129047125e-07	1.33863074139e-06	3.24763414331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.54852322545	0.314523136964	0.99041495194	1.0	0.0168707621344	8.86672501992e-05	0.00282607415512	0.000367988345466
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.49813893986	0.321003574292	0.99041495194	1.0	7.90410736939e-06	2.67726148277e-06	8.75904508359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.45253523175	0.326970519445	0.99041495194	1.0	0.000333610763227	6.25287590799e-05	0.000533397812681	3.9576532599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.37325685952	0.337576105923	0.99041495194	1.0	0.0278312958088	0.0150533593986	0.0188905695195	0.0333609871272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.33355603175	0.3429995106	0.99041495194	1.0	1.12404516579e-06	0.0	3.14748845665e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.26774210559	0.352157636831	0.99041495194	1.0	0.011189946416	0.000315650637808	0.00526479498937	0.00354051055782
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.12991122687	0.372025875206	0.99041495194	1.0	6.12644492203e-07	2.67726148277e-06	3.09209651717e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.12432668802	0.372850819012	0.99041495194	1.0	7.43473960544e-05	9.21368264079e-05	5.99670944232e-05	5.0297378569e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.111156376	0.374802538565	0.99041495194	1.0	6.91500280149e-06	0.0	5.91993458087e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.06670291814	0.381454799668	0.99041495194	1.0	2.17153168191e-05	8.52951035099e-05	3.6506694253e-05	0.000106287339274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.96870561112	0.396475364672	0.99041495194	1.0	4.44448448429e-05	1.33863074139e-06	4.67605934958e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.94437474418	0.400281248781	0.99041495194	1.0	0.00011757359712	0.0	1.47769420631e-06	4.0308765141e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.83985106704	0.41698166761	0.99041495194	1.0	1.4222306144e-05	0.000502755587401	2.33693573652e-05	5.76010967441e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.81183252148	0.421555775661	0.99041495194	1.0	0.00103681000821	1.36340086712e-05	0.000434378313158	1.83582577279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.79382563674	0.42451733603	0.99041495194	1.0	1.31795804776e-05	1.14936218188e-05	8.9133472318e-06	4.41264788438e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.77625456667	0.427423769878	0.99041495194	1.0	0.00260348691664	0.00254558419667	0.00383082141911	0.00595515629779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.73916625065	0.433612381017	0.99041495194	1.0	0.0146687495738	0.0105611502284	0.0125485316582	0.0122823087938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.66553509368	0.446116052808	0.99041495194	1.0	0.0483292013574	0.0129883841794	0.0361709512458	0.0340751522567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.66147901988	0.446813272492	0.99041495194	1.0	1.59016408233e-05	0.0	7.45590756621e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.60267385983	0.457020977534	0.99041495194	1.0	0.189385103486	0.150439655043	0.199355940043	0.211190774229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.58700337357	0.459772580433	0.99041495194	1.0	0.000531755005427	0.0	0.000328700975249	3.58329223927e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.56563675736	0.463545739201	0.99041495194	1.0	2.4005254026e-06	0.0	2.74975586848e-05	2.96886110035e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52949870138	0.469983588074	0.99041495194	1.0	0.0	0.0	3.75706797938e-07	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.49499935844	0.47619548917	0.99041495194	1.0	1.28154333796e-05	0.0	2.52760758546e-05	1.0788502889e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.49172381974	0.4767886314	0.99041495194	1.0	0.00108300063136	0.000551321792742	0.00170167984589	0.00072532481822
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.48591453387	0.477842021601	0.99041495194	1.0	8.38149675669e-06	4.52595180767e-06	9.29158506931e-05	1.19960173222e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.39334121797	0.494875356552	0.99041495194	1.0	1.73207348331e-05	4.1976396005e-05	0.000142746619197	3.05047865891e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.31824200847	0.509035233283	0.99041495194	1.0	0.00131111546197	4.77064946929e-05	0.000293095461696	8.85126441597e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.25301349282	0.521581984072	0.99041495194	1.0	0.00137024035433	8.71065667238e-05	0.0018795939076	0.00033652584806
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.25242648175	0.521695940292	0.99041495194	1.0	0.00136460450224	0.000139359817657	0.00114576241209	0.0019978142894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.22725205387	0.526600532691	0.99041495194	1.0	6.91625459316e-05	0.000488994844591	0.000223185604639	7.06738701793e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.14507477551	0.542847787199	0.99041495194	1.0	1.3466015342e-06	0.0	6.51861508349e-06	6.74061562707e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.04664752894	0.562781500635	0.99041495194	1.0	0.00182336292583	0.00502102145813	0.0041506262402	0.0018118924782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.04580954179	0.562953406865	0.99041495194	1.0	0.000599727662395	5.2028704348e-05	7.42156825953e-05	3.36920462724e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.04528679283	0.5630606632	0.99041495194	1.0	1.44079935569e-06	4.01589222416e-06	8.18335658388e-05	0.000130994033433
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01355579768	0.569597920672	0.99041495194	1.0	0.0	0.0	4.1021068873e-06	8.02147616552e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.00223417341	0.571943122931	0.99041495194	1.0	0.00584185853337	0.0110264778086	0.0107990397598	0.0134392658741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.99378609698	0.573697424589	0.99041495194	1.0	3.36975154499e-05	3.48383500557e-06	4.21887130419e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.98781270781	0.574940072197	0.99041495194	1.0	0.00110743414057	0.00147854015664	0.00114737118267	0.00274625919059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.98346894569	0.575844866791	0.99041495194	1.0	0.0	0.0	8.96613933334e-07	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.93396482584	0.58622502927	0.99041495194	1.0	0.0424148536891	0.0588474808449	0.0484146369316	0.0535528527186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.92053547631	0.589062535241	0.99041495194	1.0	4.03466584897e-07	0.0	2.70640359497e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.89400762632	0.59469448276	0.99041495194	1.0	0.0200596534919	0.00688426687688	0.0143477050931	0.00631824485479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.82559569742	0.609380928273	0.99041495194	1.0	0.00756261602086	0.0212576850748	0.00549888597387	0.00243435296657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.8110914912	0.612524282535	0.99041495194	1.0	0.00168835111534	0.00227810581785	0.000710874781773	0.000394712028795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.77222327226	0.620998035652	0.99041495194	1.0	0.00229127709084	1.74191750279e-06	0.00107263584992	0.000410358309992
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.7261242815	0.631141473708	0.99041495194	1.0	5.2209518266e-06	2.03258229418e-06	0.000466638633722	7.84711312555e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.70093868778	0.636725124024	0.99041495194	1.0	0.00249191413623	0.0053678316274	0.00413018425404	0.00365939734908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.69788365962	0.637404409062	0.99041495194	1.0	0.000700341670894	0.0	0.000437558389953	0.000554066931943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.66251107546	0.64530034651	0.99041495194	1.0	0.000102826887257	0.0	0.000135940522925	8.30870396088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.65468498112	0.6470548958	0.99041495194	1.0	0.00128842048049	0.000413075039941	0.000726830590218	2.04424983186e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.63324829288	0.651874709132	0.99041495194	1.0	0.261273646009	0.29595768147	0.289818223487	0.286019275337
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.52759782745	0.675915569833	0.99041495194	1.0	1.30936715068e-05	0.0	4.03591828513e-05	8.6469375921e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.51046949798	0.679856092308	0.99041495194	1.0	0.0105991174621	0.00273363172399	0.00758079230074	0.000367276868084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.49666690457	0.683039820438	0.99041495194	1.0	0.0307406331225	0.0516489544667	0.0297539136708	0.0444054899876
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.4215268627	0.70049656387	0.99041495194	1.0	8.10079308725e-05	0.000152301759054	0.000206159080669	7.31277730542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.41487673238	0.702051277651	0.99041495194	1.0	8.85569751823e-05	3.75320714802e-05	7.63110375293e-05	0.000100538864022
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.31703992324	0.725090810025	0.99041495194	1.0	7.73906125933e-07	1.01629114709e-06	1.39909711153e-05	4.16805648118e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.29469967607	0.730392074001	0.99041495194	1.0	0.00696259092558	0.00655066715034	0.00739773191832	0.00958755929507
k__Bacteria;p__SR1;c__;o__;f__	1.29155858951	0.73113854243	0.99041495194	1.0	1.42256299259e-06	0.0	4.84539950574e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.2552887613	0.739776568702	0.99041495194	1.0	0.000142185229334	1.13949585509e-05	0.000357046784714	2.74487093469e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.23395589123	0.744872332218	0.99041495194	1.0	0.00929157005428	0.0148937980688	0.0068013397852	0.00239118302089
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.20874896346	0.750906722748	0.99041495194	1.0	0.00049598684846	0.000113789459432	0.000203961913314	6.92602575882e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.10600539911	0.775624557751	0.99041495194	1.0	0.00316934608236	0.00528406421965	0.00584024492039	0.00463429821462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.09608250728	0.778019865189	0.99041495194	1.0	2.58852764548e-06	0.0	2.3761844628e-06	3.92355656278e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07877831317	0.782199394597	0.99041495194	1.0	6.85893194326e-06	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.07259994154	0.783692341146	0.99041495194	1.0	0.00637687094653	0.00505612406119	0.00692482278042	0.00715182225038
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.980051608125	0.806078722057	0.99041495194	1.0	0.0294435836533	0.0277242892993	0.0260049515332	0.0250420005123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.966571787841	0.809339839616	0.99041495194	1.0	6.86723392072e-05	0.0	0.000367022625798	3.70931618111e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.99041495194	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.88778819223	0.828373754784	0.99041495194	1.0	5.71007765266e-06	0.0	7.96822024139e-06	1.08860636432e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.860841109022	0.8348659589	0.99041495194	1.0	0.00275633920166	0.00278318674187	0.0025781783178	0.00565676641613
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.799895631157	0.849491996882	0.99041495194	1.0	0.000138598346269	0.0	0.000136444152032	4.44618279617e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.785641271136	0.852898279077	0.99041495194	1.0	2.20674557989e-06	0.0	9.30690978758e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
